id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426341101908403,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,0,401426341,4014263414,4,1,1,"{'minutes': 9, 'seconds': 15}",3,3,80,80,1,10,False,1,Rush,La'Damian Webb run for 1 yd to the SAlab 21,-0.46882789768185694,2022-10-01T21:15:05.000Z,5,Louisiana,2022
401426341101908404,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,0,401426341,4014263414,4,2,1,"{'minutes': 9, 'seconds': 15}",3,3,79,79,2,9,False,5,Rush,La'Damian Webb run for 5 yds to the SAlab 26,0.04598992990887929,2022-10-01T21:15:05.000Z,5,Louisiana,2022
401426341101908405,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,0,401426341,4014263414,4,3,1,"{'minutes': 9, 'seconds': 15}",3,3,74,74,3,4,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.33629809352282258,2022-10-01T21:15:05.000Z,5,Louisiana,2022
401426341101924601,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263414,4,4,1,"{'minutes': 7, 'seconds': 53}",3,3,74,74,4,4,True,69,Punt,"Jack Brooks punt for 43 yds , Eric Garror returns for 69 yds for a TD, (Kenneth Almendares KICK)",,2022-10-01T21:18:00.000Z,5,Louisiana,2022
401426341101924603,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,0,401426341,4014263415,5,1,1,"{'minutes': 7, 'seconds': 53}",3,3,35,65,0,0,False,0,Kickoff,Thomas Leo kickoff for 65 yds,,2022-10-01T21:18:00.000Z,5,Louisiana,2022
401426341101924605,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263415,5,2,1,"{'minutes': 7, 'seconds': 53}",3,3,75,75,1,10,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.70297002204365193,2022-10-01T21:18:00.000Z,5,Louisiana,2022
401426341101924606,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263415,5,3,1,"{'minutes': 7, 'seconds': 53}",3,3,75,75,2,10,False,3,Rush,La'Damian Webb run for 3 yds to the SAlab 28,-0.15222912011238687,2022-10-01T21:23:03.000Z,5,Louisiana,2022
401426341101924607,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263415,5,4,1,"{'minutes': 7, 'seconds': 53}",3,3,72,72,3,7,False,13,Pass Reception,Carter Bradley pass complete to Caullin Lacy for 13 yds to the SAlab 41 for a 1ST down,2.2739419120789330,2022-10-01T21:23:03.000Z,5,Louisiana,2022
401426341101924608,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263415,5,5,1,"{'minutes': 7, 'seconds': 53}",3,3,59,59,1,10,False,0,Pass Incompletion,Carter Bradley pass incomplete,-1.1387859939569847,2022-10-01T21:23:03.000Z,5,Louisiana,2022
401426341101924609,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263415,5,6,1,"{'minutes': 7, 'seconds': 53}",3,3,59,59,2,10,False,-6,Pass Reception,Carter Bradley pass complete to Braylon McReynolds for a loss of 6 yards to the SAlab 35,-1.30052114401981359,2022-10-01T21:23:03.000Z,5,Louisiana,2022
401426341101924610,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263415,5,7,1,"{'minutes': 7, 'seconds': 53}",3,3,65,65,3,16,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.17309097101222726,2022-10-01T21:23:03.000Z,5,Louisiana,2022
401426341101945501,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263415,5,8,1,"{'minutes': 5, 'seconds': 44}",3,3,65,65,4,16,False,0,Punt,Jack Brooks punt for 23 yds,,2022-10-01T21:26:41.000Z,5,Louisiana,2022
401426341101945503,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,0,401426341,4014263416,6,1,1,"{'minutes': 5, 'seconds': 44}",3,3,42,58,1,10,False,-2,Rush,Ben Wooldridge run for a loss of 2 yards to the LaLaf 40,-1.5454956072472221,2022-10-01T21:26:41.000Z,5,Louisiana,2022
401426341101945504,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,0,401426341,4014263416,6,2,1,"{'minutes': 5, 'seconds': 44}",3,3,40,60,2,12,False,17,Rush,Ben Wooldridge run for 17 yds to the SAlab 43 for a 1ST down,2.7548287313556834,2022-10-01T21:26:41.000Z,5,Louisiana,2022
401426341101945505,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,0,401426341,4014263416,6,3,1,"{'minutes': 5, 'seconds': 44}",3,3,57,43,1,10,False,-2,Pass Reception,Ben Wooldridge pass complete to Peter LeBlanc for a loss of 2 yards to the SAlab 45,-1.3862523018398783,2022-10-01T21:26:41.000Z,5,Louisiana,2022
401426341101945506,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,0,401426341,4014263416,6,4,1,"{'minutes': 5, 'seconds': 44}",3,3,55,45,2,12,False,3,Pass Reception,Ben Wooldridge pass complete to Errol Rogers Jr. for 3 yds to the SAlab 42,-0.3919103949366409,2022-10-01T21:26:41.000Z,5,Louisiana,2022
401426341101945507,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,0,401426341,4014263416,6,5,1,"{'minutes': 5, 'seconds': 44}",3,3,58,42,3,9,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.9670573278002852,2022-10-01T21:32:15.000Z,5,Louisiana,2022
401426341101968301,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,0,401426341,4014263416,6,6,1,"{'minutes': 3, 'seconds': 16}",3,3,58,42,4,9,False,0,Punt,Rhys Byrns punt for 42 yds for a touchback,,2022-10-01T21:33:03.000Z,5,Louisiana,2022
401426341101968303,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263417,7,1,1,"{'minutes': 3, 'seconds': 16}",3,3,80,80,1,10,False,2,Rush,Braylon McReynolds run for 2 yds to the SAlab 22,-0.3623882030735057,2022-10-01T21:33:03.000Z,5,Louisiana,2022
401426341101968304,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263417,7,2,1,"{'minutes': 3, 'seconds': 16}",3,3,78,78,2,8,False,4,Rush,Braylon McReynolds run for 4 yds to the SAlab 26,-0.06044976469947195,2022-10-01T21:33:03.000Z,5,Louisiana,2022
401426341101968305,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263417,7,3,1,"{'minutes': 3, 'seconds': 16}",3,3,74,74,3,4,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.33629809352282258,2022-10-01T21:33:03.000Z,5,Louisiana,2022
401426341101984906,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263417,7,4,1,"{'minutes': 1, 'seconds': 50}",3,3,74,74,4,4,False,5,Punt,"Jack Brooks punt for 43 yds , Eric Garror returns for 5 yds to the LaLaf 31 LOUISIANA Penalty, Personal Foul (15 Yards) to the LaLaf 16",,2022-10-01T21:36:40.000Z,5,Louisiana,2022
401426341101984903,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,0,401426341,4014263418,8,1,1,"{'minutes': 1, 'seconds': 50}",3,3,21,79,1,10,False,-15,Rush,run for a loss of 15 yards to the LaLaf 6,-1.0457621275051503,2022-10-01T21:36:40.000Z,5,Louisiana,2022
401426341101984904,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,0,401426341,4014263418,8,2,1,"{'minutes': 1, 'seconds': 50}",3,3,6,94,2,25,False,5,Rush,Chandler Fields run for 5 yds to the LaLaf 11,0.0020631634026405,2022-10-01T21:36:40.000Z,5,Louisiana,2022
401426341101984905,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,0,401426341,4014263418,8,3,1,"{'minutes': 1, 'seconds': 50}",3,3,11,89,3,20,False,5,Penalty,"SOUTH ALABAMA Penalty, Offsides (CJ Rias) to the LaLaf 16",,2022-10-01T21:36:40.000Z,5,Louisiana,2022
401426341101999901,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,0,401426341,4014263418,8,4,1,"{'minutes': 0, 'seconds': 0}",3,3,16,84,3,15,False,9,Rush,Chris Smith run for 9 yds to the LaLaf 25,0.10732764619600488,2022-10-01T21:40:07.000Z,5,Louisiana,2022
401426341101999902,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,0,401426341,4014263418,8,5,1,"{'minutes': 0, 'seconds': 0}",3,3,16,84,0,15,False,0,End Period,End of 1st Quarter,,2022-10-01T21:40:07.000Z,5,Louisiana,2022
401426341102854802,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,0,401426341,4014263418,8,6,2,"{'minutes': 14, 'seconds': 51}",3,3,25,75,4,6,False,43,Punt,"Rhys Byrns punt for 43 yds , Caullin Lacy returns for a loss of 1 yard to the SAlab 31",,2022-10-01T21:50:09.000Z,5,Louisiana,2022
401426341102854804,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263419,9,1,2,"{'minutes': 14, 'seconds': 51}",3,3,69,69,1,11,False,7,Pass Reception,Carter Bradley pass complete to DJ Thomas-Jones for 7 yds to the SAlab 38,0.6253976141728703,2022-10-01T21:50:09.000Z,5,Louisiana,2022
401426341102854805,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263419,9,2,2,"{'minutes': 14, 'seconds': 51}",3,3,62,62,2,4,False,-1,Rush,La'Damian Webb run for a loss of 1 yard to the SAlab 37,-1.2575965849550697,2022-10-01T21:44:49.000Z,5,Louisiana,2022
401426341102854806,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263419,9,3,2,"{'minutes': 14, 'seconds': 51}",3,3,63,63,3,5,False,3,Rush,Carter Bradley run for 3 yds to the SAlab 40,-0.23470135321352354,2022-10-01T21:44:49.000Z,5,Louisiana,2022
401426341102854807,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263419,9,4,2,"{'minutes': 14, 'seconds': 51}",3,3,60,60,4,2,False,3,Pass Reception,Carter Bradley pass complete to Caullin Lacy for 3 yds to the SAlab 43 for a 1ST down,2.16076909625275974,2022-10-01T21:44:49.000Z,5,Louisiana,2022
401426341102854808,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263419,9,5,2,"{'minutes': 14, 'seconds': 51}",3,3,57,57,1,10,False,0,Pass Incompletion,Carter Bradley pass incomplete,-1.1571475513496701,2022-10-01T21:44:49.000Z,5,Louisiana,2022
401426341102854809,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263419,9,6,2,"{'minutes': 14, 'seconds': 51}",3,3,57,57,2,10,False,9,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 9 yds to the LaLaf 48,1.1020798542809000,2022-10-01T21:44:49.000Z,5,Louisiana,2022
401426341102854810,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263419,9,7,2,"{'minutes': 14, 'seconds': 51}",3,3,48,48,3,1,False,3,Rush,La'Damian Webb run for 3 yds to the LaLaf 45 for a 1ST down,1.0438703095130286,2022-10-01T21:44:49.000Z,5,Louisiana,2022
401426341102854811,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263419,9,8,2,"{'minutes': 14, 'seconds': 51}",3,3,45,45,1,10,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.997770018980635,2022-10-01T21:44:49.000Z,5,Louisiana,2022
401426341102854812,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263419,9,9,2,"{'minutes': 14, 'seconds': 51}",3,3,45,45,2,10,False,4,Rush,Omni Wells run for 4 yds to the LaLaf 41,-0.1609945635553165,2022-10-01T21:44:49.000Z,5,Louisiana,2022
401426341102854813,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263419,9,10,2,"{'minutes': 14, 'seconds': 51}",3,3,41,41,3,6,False,7,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 7 yds to the LaLaf 34 for a 1ST down,1.6985525066893495,2022-10-01T21:50:09.000Z,5,Louisiana,2022
401426341102854814,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263419,9,11,2,"{'minutes': 14, 'seconds': 51}",3,3,34,34,1,10,False,-3,Sack,Carter Bradley sacked by Kris Moncrief for a loss of 3 yards to the LaLaf 37,-1.197798026995267,2022-10-01T21:50:09.000Z,5,Louisiana,2022
401426341102907302,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263419,9,12,2,"{'minutes': 9, 'seconds': 26}",3,3,37,37,2,13,False,0,Penalty,"SOUTH ALABAMA Penalty, Intentional Grounding (Carter Bradley) to the LaLaf 48",,2022-10-01T21:52:53.000Z,5,Louisiana,2022
401426341102907303,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263419,9,13,2,"{'minutes': 9, 'seconds': 26}",2,3,48,48,2,24,False,0,Timeout,"Timeout SOUTH ALABAMA, clock 09:26",,2022-10-01T21:52:53.000Z,5,Louisiana,2022
401426341102907304,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263419,9,14,2,"{'minutes': 9, 'seconds': 26}",2,3,48,48,3,24,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.29043190622411963,2022-10-01T21:52:53.000Z,5,Louisiana,2022
401426341102908901,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,4014263419,9,15,2,"{'minutes': 9, 'seconds': 10}",2,3,48,48,4,24,False,6,Punt,"Jack Brooks punt for 40 yds , Eric Garror returns for 6 yds to the LaLaf 14",,2022-10-01T21:56:56.000Z,5,Louisiana,2022
401426341102908903,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,0,401426341,40142634110,10,1,2,"{'minutes': 9, 'seconds': 10}",3,2,14,86,1,10,False,13,Pass Reception,Chandler Fields pass complete to Michael Jefferson for 13 yds to the LaLaf 27 for a 1ST down,0.7273513821069626,2022-10-01T21:59:52.000Z,5,Louisiana,2022
401426341102908904,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,0,401426341,40142634110,10,2,2,"{'minutes': 9, 'seconds': 10}",3,2,27,73,1,10,False,0,Pass Incompletion,Chandler Fields pass incomplete,-0.76604703567364395,2022-10-01T21:59:52.000Z,5,Louisiana,2022
401426341102908905,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,0,401426341,40142634110,10,3,2,"{'minutes': 9, 'seconds': 10}",3,2,27,73,2,10,False,4,Pass Reception,Chandler Fields pass complete to Chris Smith for 4 yds to the LaLaf 31,-0.07060085373078629,2022-10-01T21:59:52.000Z,5,Louisiana,2022
401426341102908906,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,0,401426341,40142634110,10,4,2,"{'minutes': 9, 'seconds': 10}",3,2,31,69,3,6,False,0,Pass Incompletion,Chandler Fields pass incomplete,-0.35293968896594485,2022-10-01T21:59:52.000Z,5,Louisiana,2022
401426341102908907,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,0,401426341,40142634110,10,5,2,"{'minutes': 9, 'seconds': 10}",3,2,31,69,4,6,False,-5,Penalty,"LOUISIANA Penalty, False Start (-5 Yards) to the LaLaf 26",,2022-10-01T21:59:52.000Z,5,Louisiana,2022
401426341102925901,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,0,401426341,40142634110,10,6,2,"{'minutes': 7, 'seconds': 40}",3,2,26,74,4,11,False,2,Punt,"Rhys Byrns punt for 44 yds , Caullin Lacy returns for 2 yds to the SAlab 32",,2022-10-01T22:03:35.000Z,5,Louisiana,2022
401426341102925903,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,40142634111,11,1,2,"{'minutes': 7, 'seconds': 40}",2,3,68,68,1,10,False,9,Pass Reception,Carter Bradley pass complete to Devin Voisin for 9 yds to the SAlab 41,1.3745145306761655,2022-10-01T22:03:35.000Z,5,Louisiana,2022
401426341102925904,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,40142634111,11,2,2,"{'minutes': 7, 'seconds': 40}",2,3,59,59,2,1,False,0,Pass Incompletion,Carter Bradley pass incomplete,-1.4202232137657391,2022-10-01T22:03:35.000Z,5,Louisiana,2022
401426341102925905,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,40142634111,11,3,2,"{'minutes': 7, 'seconds': 40}",2,3,59,59,3,1,False,3,Rush,La'Damian Webb run for 3 yds to the SAlab 44 for a 1ST down,1.1948366173521271,2022-10-01T22:03:35.000Z,5,Louisiana,2022
401426341102925906,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,40142634111,11,4,2,"{'minutes': 7, 'seconds': 40}",2,3,56,56,1,10,False,-5,Penalty,"SOUTH ALABAMA Penalty, False Start (Jaden Voisin) to the SAlab 39",,2022-10-01T22:03:35.000Z,5,Louisiana,2022
401426341102925907,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,40142634111,11,5,2,"{'minutes': 7, 'seconds': 40}",2,3,61,61,1,15,False,8,Rush,Carter Bradley run for 8 yds to the SAlab 47,0.7989080931414634,2022-10-01T22:03:35.000Z,5,Louisiana,2022
401426341102925908,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,40142634111,11,6,2,"{'minutes': 7, 'seconds': 40}",2,3,53,53,2,7,False,0,Pass Incompletion,Carter Bradley pass incomplete,-1.0952779030290234,2022-10-01T22:03:35.000Z,5,Louisiana,2022
401426341102925909,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,40142634111,11,7,2,"{'minutes': 7, 'seconds': 40}",2,3,53,53,3,7,False,19,Rush,Braylon McReynolds run for 19 yds to the LaLaf 34 for a 1ST down,2.9568081450940494,2022-10-01T22:09:52.000Z,5,Louisiana,2022
401426341102925910,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,40142634111,11,8,2,"{'minutes': 7, 'seconds': 40}",2,3,34,34,1,10,False,2,Rush,Carter Bradley run for 2 yds to the LaLaf 32,-0.3527156300054807,2022-10-01T22:09:52.000Z,5,Louisiana,2022
401426341102925911,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,40142634111,11,9,2,"{'minutes': 7, 'seconds': 40}",2,3,32,32,2,8,False,9,Rush,La'Damian Webb run for 9 yds to the LaLaf 23 for a 1ST down,0.6254641128479222,2022-10-01T22:09:52.000Z,5,Louisiana,2022
401426341102925912,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,40142634111,11,10,2,"{'minutes': 7, 'seconds': 40}",2,3,23,23,1,10,False,20,Pass Reception,Carter Bradley pass complete to Devin Voisin for 20 yds to the LaLaf 3 for a 1ST down,1.1995259453398915,2022-10-01T22:09:52.000Z,5,Louisiana,2022
401426341102925913,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,0,7,401426341,40142634111,11,11,2,"{'minutes': 7, 'seconds': 40}",2,3,3,3,1,3,False,2,Rush,La'Damian Webb run for 2 yds to the LaLaf 1,-0.435900504741669,2022-10-01T22:09:52.000Z,5,Louisiana,2022
401426341102974501,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634111,11,12,2,"{'minutes': 2, 'seconds': 54}",2,3,1,1,2,1,True,1,Rushing Touchdown,"La'Damian Webb run for 1 yd for a TD, (Diego Guajardo KICK)",1.900352237473006,2022-10-01T22:13:01.000Z,5,Louisiana,2022
401426341102974503,South Alabama,Sun Belt,Louisiana,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634112,12,1,2,"{'minutes': 2, 'seconds': 54}",2,3,65,65,0,0,False,0,Kickoff,Jacob Meeks kickoff for 65 yds for a touchback,,2022-10-01T22:13:01.000Z,5,Louisiana,2022
401426341102974508,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634112,12,2,2,"{'minutes': 2, 'seconds': 54}",3,2,40,60,1,10,False,6,Rush,Jacob Kibodi run for 6 yds to the LaLaf 46,0.4012419719961234,2022-10-01T22:17:58.000Z,5,Louisiana,2022
401426341102974510,Louisiana,Sun Belt,South Alabama,Sun Belt,Louisiana,South Alabama,7,7,401426341,40142634112,12,3,2,"{'minutes': 2, 'seconds': 54}",3,2,25,75,1,10,False,15,Penalty,"WOOLDRIDGE, Ben pass to the left incomplete thrown to the LA29. PENALTY USA Roughing the Passer on KISER, Trey enforced 15 yards from the LA25 to the LA40 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-01T22:17:58.000Z,5,Louisiana,2022
