id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415635102875901,SMU,American Athletic,Navy,American Athletic,SMU,Navy,10,0,401415635,4014156356,5,10,2,"{'minutes': 12, 'seconds': 40}",3,2,71,29,2,10,False,-3,Pass Reception,Tanner Mordecai pass complete to RJ Maryland for a loss of 3 yards to the Navy 32,-1.3269182942239474,2022-10-15T00:20:48.000Z,7,SMU,2022
401415635102879301,SMU,American Athletic,Navy,American Athletic,SMU,Navy,10,0,401415635,4014156356,5,11,2,"{'minutes': 12, 'seconds': 6}",3,2,68,32,3,13,False,3,Pass Reception,Tanner Mordecai pass complete to Roderick Daniels Jr. for 3 yds to the Navy 29,-0.3774255593399616,2022-10-15T00:21:13.000Z,7,SMU,2022
401415635102885001,SMU,American Athletic,Navy,American Athletic,SMU,Navy,13,0,401415635,4014156356,5,12,2,"{'minutes': 11, 'seconds': 49}",3,2,71,29,4,10,True,46,Field Goal Good,Collin Rogers 46 yd FG GOOD,,2022-10-15T00:21:32.000Z,7,SMU,2022
401415635102885002,SMU,American Athletic,Navy,American Athletic,SMU,Navy,13,0,401415635,4014156357,6,1,2,"{'minutes': 11, 'seconds': 49}",3,2,35,65,4,10,False,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2022-10-15T00:21:32.000Z,7,SMU,2022
401415635102886901,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,4014156357,6,2,2,"{'minutes': 11, 'seconds': 30}",2,3,75,75,1,10,False,16,Rush,Kai Puailoa-Rojas run for 16 yds to the Navy 41 for a 1ST down,1.4187427699228942,2022-10-15T00:26:04.000Z,7,SMU,2022
401415635102889901,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,4014156357,6,3,2,"{'minutes': 11, 'seconds': 0}",2,3,59,59,1,10,False,-5,Penalty,"NAVY Penalty, Delay of Game (-5 Yards) to the Navy 36",,2022-10-15T00:28:18.000Z,7,SMU,2022
401415635102894901,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,4014156357,6,4,2,"{'minutes': 10, 'seconds': 50}",2,3,64,64,1,15,False,1,Rush,Daba Fofana run for 1 yd to the Navy 37,-0.6317633937462147,2022-10-15T00:29:06.000Z,7,SMU,2022
401415635102897901,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,4014156357,6,5,2,"{'minutes': 10, 'seconds': 20}",2,3,63,63,2,14,False,17,Rush,Maquel Haywood run for 17 yds to the SMU 46 for a 1ST down,2.9484801411395454,2022-10-15T00:29:29.000Z,7,SMU,2022
401415635102905901,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,4014156357,6,6,2,"{'minutes': 9, 'seconds': 40}",2,3,46,46,1,10,False,2,Rush,Daba Fofana run for 2 yds to the SMU 44,-0.5661525320140282,2022-10-15T00:30:06.000Z,7,SMU,2022
401415635102907901,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,4014156357,6,7,2,"{'minutes': 9, 'seconds': 20}",2,3,44,44,2,8,False,5,Penalty,"SMU Penalty, Defensive Offside (5 Yards) to the SMU 39",,2022-10-15T00:30:54.000Z,7,SMU,2022
401415635102909901,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,4014156357,6,8,2,"{'minutes': 9, 'seconds': 0}",2,3,39,39,2,3,False,2,Rush,Anton Hall Jr. run for 2 yds to the SMU 37,-0.5530601370156472,2022-10-15T00:31:22.000Z,7,SMU,2022
401415635102914901,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,4014156357,6,9,2,"{'minutes': 8, 'seconds': 50}",2,3,37,37,3,1,False,1,Rush,Daba Fofana run for 1 yd to the SMU 36 for a 1ST down,0.5558211582569365,2022-10-15T00:31:59.000Z,7,SMU,2022
401415635102919901,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,4014156357,6,10,2,"{'minutes': 8, 'seconds': 0}",2,3,36,36,1,10,False,5,Rush,Maquel Haywood run for 5 yds to the SMU 31,0.082600123518274,2022-10-15T00:32:39.000Z,7,SMU,2022
401415635102926901,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,4014156357,6,11,2,"{'minutes': 7, 'seconds': 30}",2,3,31,31,2,5,False,3,Rush,Daba Fofana run for 3 yds to the SMU 28,-0.2331411131719854,2022-10-15T00:33:09.000Z,7,SMU,2022
401415635102935901,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,4014156357,6,12,2,"{'minutes': 6, 'seconds': 40}",2,3,28,28,3,2,False,1,Rush,Vincent Terrell Jr. run for 1 yd to the SMU 27,-0.6303878500219166,2022-10-15T00:33:54.000Z,7,SMU,2022
401415635102937901,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,4014156357,6,13,2,"{'minutes': 6, 'seconds': 20}",2,2,27,27,4,1,False,0,Timeout,"Timeout SMU, clock 06:20",,2022-10-15T00:34:09.000Z,7,SMU,2022
401415635102945901,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,4014156357,6,14,2,"{'minutes': 5, 'seconds': 40}",2,2,27,27,4,1,False,2,Rush,Tai Lavatai run for 2 yds to the SMU 25 for a 1ST down,1.0916225724233665,2022-10-15T00:38:27.000Z,7,SMU,2022
401415635102947901,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,4014156357,6,15,2,"{'minutes': 5, 'seconds': 20}",2,2,25,25,1,10,False,2,Rush,Tai Lavatai run for 2 yds to the SMU 23,-0.2434763543774955,2022-10-15T00:38:56.000Z,7,SMU,2022
401415635102947902,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,4014156357,6,16,2,"{'minutes': 5, 'seconds': 20}",2,2,23,23,2,8,False,-1,Rush,Daba Fofana run for a loss of 1 yard to the SMU 24,-0.666142487060869,2022-10-15T00:38:56.000Z,7,SMU,2022
401415635102949901,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,4014156357,6,17,2,"{'minutes': 5, 'seconds': 0}",2,2,24,24,3,9,False,5,Rush,Tai Lavatai run for 5 yds to the SMU 19,0.0435505397999237,2022-10-15T00:39:57.000Z,7,SMU,2022
401415635102966001,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,4014156357,6,18,2,"{'minutes': 3, 'seconds': 39}",2,2,19,19,4,4,False,36,Field Goal Missed,Daniel Davies 36 yd FG MISSED,,2022-10-15T00:40:55.000Z,7,SMU,2022
401415635102967901,SMU,American Athletic,Navy,American Athletic,SMU,Navy,13,0,401415635,4014156359,7,1,2,"{'minutes': 3, 'seconds': 20}",2,2,20,80,1,10,False,13,Pass Reception,Tanner Mordecai pass complete to Dylan Goffney for 13 yds to the SMU 33 for a 1ST down,0.9570011264639540,2022-10-15T00:44:13.000Z,7,SMU,2022
401415635102969402,SMU,American Athletic,Navy,American Athletic,SMU,Navy,13,0,401415635,4014156359,7,2,2,"{'minutes': 3, 'seconds': 5}",2,2,33,67,1,10,False,-10,Penalty,"SMU Penalty, Offensive Holding (-10 Yards) to the SMU 23",,2022-10-15T00:47:11.000Z,7,SMU,2022
401415635102969902,SMU,American Athletic,Navy,American Athletic,SMU,Navy,13,0,401415635,4014156359,7,3,2,"{'minutes': 3, 'seconds': 0}",2,2,23,77,1,20,False,4,Pass Reception,Tanner Mordecai pass complete to TJ McDaniel for 4 yds to the SMU 27,-0.049013318287296492,2022-10-15T00:47:43.000Z,7,SMU,2022
401415635102974903,SMU,American Athletic,Navy,American Athletic,SMU,Navy,13,0,401415635,4014156359,7,4,2,"{'minutes': 2, 'seconds': 50}",2,2,27,73,2,16,False,1,Rush,Tanner Mordecai run for 1 yd to the SMU 28,-0.182208585027285418,2022-10-15T00:48:53.000Z,7,SMU,2022
401415635102975401,SMU,American Athletic,Navy,American Athletic,SMU,Navy,13,0,401415635,4014156359,7,5,2,"{'minutes': 2, 'seconds': 45}",2,2,28,72,3,15,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-0.11547770639753364,2022-10-15T00:50:49.000Z,7,SMU,2022
401415635102985101,SMU,American Athletic,Navy,American Athletic,SMU,Navy,13,0,401415635,4014156359,7,6,2,"{'minutes': 1, 'seconds': 48}",2,2,28,72,4,15,False,0,Punt,"Ryan Bujcevski punt for 38 yds, fair catch by Amin Hassan at the Navy 34",,2022-10-15T00:51:21.000Z,7,SMU,2022
401415635102985901,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,40141563510,8,1,2,"{'minutes': 1, 'seconds': 40}",2,2,66,66,1,10,False,19,Rush,"Maquel Haywood run for 4 yds to the SMU 38 for a 1ST down SMU Penalty, Unnecessary Roughness (15 Yards) to the SMU 47 for a 1ST down",1.7235671484631842,2022-10-15T00:52:31.000Z,7,SMU,2022
401415635102986903,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,40141563510,8,2,2,"{'minutes': 1, 'seconds': 30}",2,2,47,47,1,10,False,8,Rush,Vincent Terrell Jr. run for 8 yds to the SMU 39,0.773497584431148,2022-10-15T00:52:44.000Z,7,SMU,2022
401415635102986904,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,40141563510,8,3,2,"{'minutes': 1, 'seconds': 30}",2,2,39,39,2,2,False,4,Rush,Daba Fofana run for 4 yds to the SMU 35 for a 1ST down,-0.132884126941674,2022-10-15T00:52:44.000Z,7,SMU,2022
401415635102989903,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,40141563510,8,4,2,"{'minutes': 1, 'seconds': 0}",2,2,35,35,1,10,False,-8,Rush,Vincent Terrell Jr. run for a loss of 8 yards to the SMU 43,-2.3082169848325054,2022-10-15T00:54:41.000Z,7,SMU,2022
401415635102995401,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,40141563510,8,5,2,"{'seconds': 45, 'minutes': 0}",2,2,43,43,2,18,False,9,Rush,Tai Lavatai run for 9 yds to the SMU 34,0.9130857223038618,2022-10-15T01:02:41.000Z,7,SMU,2022
401415635102995703,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,40141563510,8,6,2,"{'seconds': 42, 'minutes': 0}",1,2,34,34,3,9,False,0,Timeout,"Timeout NAVY, clock 00:42",,2022-10-15T00:55:32.000Z,7,SMU,2022
401415635102996901,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,40141563510,8,7,2,"{'seconds': 30, 'minutes': 0}",1,2,34,34,3,9,False,8,Rush,Tai Lavatai run for 8 yds to the SMU 26,0.6477743894777443,2022-10-15T00:57:42.000Z,7,SMU,2022
401415635102997001,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,40141563510,8,8,2,"{'seconds': 29, 'minutes': 0}",0,2,26,26,4,1,False,0,Timeout,"Timeout NAVY, clock 00:29",,2022-10-15T00:58:06.000Z,7,SMU,2022
401415635102997601,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,40141563510,8,9,2,"{'seconds': 23, 'minutes': 0}",0,2,26,26,4,1,False,2,Rush,Daba Fofana run for 2 yds to the SMU 24 for a 1ST down,1.0385077082208803,2022-10-15T00:58:46.000Z,7,SMU,2022
401415635102997901,Navy,American Athletic,SMU,American Athletic,SMU,Navy,0,13,401415635,40141563510,8,10,2,"{'seconds': 20, 'minutes': 0}",0,2,24,24,1,10,False,0,Pass Incompletion,Tai Lavatai pass incomplete,-0.4346450377339437,2022-10-15T00:59:37.000Z,7,SMU,2022
401415635102998501,Navy,American Athletic,SMU,American Athletic,SMU,Navy,7,13,401415635,40141563510,8,11,2,"{'seconds': 14, 'minutes': 0}",0,2,24,24,2,10,True,24,Passing Touchdown,"Tai Lavatai pass complete to Vincent Terrell Jr. for 24 yds for a TD, (Daniel Davies KICK)",3.1160829863409187,2022-10-15T00:59:54.000Z,7,SMU,2022
401415635102998503,Navy,American Athletic,SMU,American Athletic,SMU,Navy,7,13,401415635,40141563511,9,1,2,"{'seconds': 14, 'minutes': 0}",0,2,65,65,2,10,False,4,Kickoff,"Evan Warren kickoff for 52 yds , Dylan Goffney return for 4 yds to the SMU 17",,2022-10-15T00:59:54.000Z,7,SMU,2022
401415635102999901,SMU,American Athletic,Navy,American Athletic,SMU,Navy,13,7,401415635,40141563511,9,2,2,"{'minutes': 0, 'seconds': 0}",2,0,17,83,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the SMU 16,-0.54909758413908083,2022-10-15T01:02:41.000Z,7,SMU,2022
401415635102999902,SMU,American Athletic,Navy,American Athletic,SMU,Navy,13,7,401415635,40141563511,9,3,2,"{'minutes': 0, 'seconds': 0}",2,0,17,83,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-15T01:02:41.000Z,7,SMU,2022
401415635103849901,SMU,American Athletic,Navy,American Athletic,SMU,Navy,13,7,401415635,40141563512,10,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2022-10-14T00:00:00.000Z,7,SMU,2022
401415635103854001,Navy,American Athletic,SMU,American Athletic,SMU,Navy,7,13,401415635,40141563512,10,2,3,"{'minutes': 14, 'seconds': 59}",3,3,75,75,1,10,False,-5,Penalty,"NAVY Penalty, False Start (Kip Frankland) to the Navy 20",,2022-10-15T01:24:02.000Z,7,SMU,2022
401415635103854002,Navy,American Athletic,SMU,American Athletic,SMU,Navy,7,13,401415635,40141563512,10,3,3,"{'minutes': 14, 'seconds': 59}",3,3,80,80,1,15,False,1,Rush,Vincent Terrell Jr. run for 1 yd to the Navy 21,-0.27494277384891408,2022-10-15T01:24:49.000Z,7,SMU,2022
