id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404095104984203,TCU,Big 12,Oklahoma State,Big 12,TCU,Oklahoma State,30,30,401404095,40140409526,26,1,4,"{'minutes': 1, 'seconds': 57}",3.0,3.0,35,65,2,8,False,0,Kickoff,Luke Laminack kickoff for 65 yds for a touchback,,2022-10-15T22:55:35.000Z,7,Oklahoma State,2022
401404095104986701,Oklahoma State,Big 12,TCU,Big 12,TCU,Oklahoma State,30,30,401404095,40140409526,26,2,4,"{'minutes': 1, 'seconds': 32}",3.0,3.0,75,75,1,10,False,1,Rush,Dominic Richardson run for 1 yd to the OKSt 26,-0.58747954310168553,2022-10-15T22:58:37.000Z,7,Oklahoma State,2022
401404095104988101,Oklahoma State,Big 12,TCU,Big 12,TCU,Oklahoma State,30,30,401404095,40140409526,26,3,4,"{'minutes': 1, 'seconds': 18}",3.0,3.0,74,74,2,9,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Dominic Richardson,-0.40831395320271024,2022-10-15T22:59:20.000Z,7,Oklahoma State,2022
401404095104989201,Oklahoma State,Big 12,TCU,Big 12,TCU,Oklahoma State,30,30,401404095,40140409526,26,4,4,"{'minutes': 1, 'seconds': 7}",3.0,3.0,74,74,3,9,False,3,Rush,Spencer Sanders run for 3 yds to the OKSt 29,-0.08408974244345569,2022-10-15T22:15:20.000Z,7,Oklahoma State,2022
401404095104989202,Oklahoma State,Big 12,TCU,Big 12,TCU,Oklahoma State,30,30,401404095,40140409526,26,5,4,"{'minutes': 1, 'seconds': 7}",3.0,2.0,71,71,4,6,False,0,Timeout,"Timeout TCU, clock 01:07",,2022-10-15T22:15:20.000Z,7,Oklahoma State,2022
401404095104994001,Oklahoma State,Big 12,TCU,Big 12,TCU,Oklahoma State,30,30,401404095,40140409526,26,6,4,"{'seconds': 59, 'minutes': 0}",3.0,2.0,71,71,4,6,False,0,Punt,"Tom Hutton punt for 47 yds, fair catch by Derius Davis at the TCU 24",,2022-10-15T23:01:59.000Z,7,Oklahoma State,2022
401404095104996901,TCU,Big 12,Oklahoma State,Big 12,TCU,Oklahoma State,30,30,401404095,40140409527,27,1,4,"{'seconds': 30, 'minutes': 0}",2.0,3.0,24,76,1,10,False,1,Rush,Max Duggan run for 1 yd to the TCU 25,-0.56248071371808274,2022-10-15T23:02:13.000Z,7,Oklahoma State,2022
401404095104997501,TCU,Big 12,Oklahoma State,Big 12,TCU,Oklahoma State,30,30,401404095,40140409527,27,2,4,"{'seconds': 24, 'minutes': 0}",2.0,3.0,25,75,2,9,False,5,Pass Reception,Max Duggan pass complete to Emari Demercado for 5 yds to the TCU 30,0.05129488641757974,2022-10-15T23:02:28.000Z,7,Oklahoma State,2022
401404095104997502,TCU,Big 12,Oklahoma State,Big 12,TCU,Oklahoma State,30,30,401404095,40140409527,27,3,4,"{'seconds': 24, 'minutes': 0}",1.0,3.0,30,70,3,4,False,0,Timeout,"Timeout TCU, clock 00:24",,2022-10-15T23:02:28.000Z,7,Oklahoma State,2022
401404095104998301,TCU,Big 12,Oklahoma State,Big 12,TCU,Oklahoma State,30,30,401404095,40140409527,27,4,4,"{'seconds': 16, 'minutes': 0}",1.0,3.0,30,70,3,4,False,0,Pass Incompletion,Max Duggan pass incomplete to Derius Davis,-0.41521300525397288,2022-10-15T23:03:53.000Z,7,Oklahoma State,2022
401404095104999101,TCU,Big 12,Oklahoma State,Big 12,TCU,Oklahoma State,30,30,401404095,40140409527,27,5,4,"{'seconds': 8, 'minutes': 0}",1.0,3.0,30,70,4,4,False,0,Punt,"Jordy Sandy punt for 45 yds, fair catch by Brennan Presley at the OKSt 25",,2022-10-15T23:04:36.000Z,7,Oklahoma State,2022
401404095104999801,Oklahoma State,Big 12,TCU,Big 12,TCU,Oklahoma State,30,30,401404095,40140409528,28,1,4,"{'seconds': 1, 'minutes': 0}",3.0,1.0,75,75,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the OKSt 24,-0.80148935081570998,2022-10-15T23:05:03.000Z,7,Oklahoma State,2022
401404095104999802,Oklahoma State,Big 12,TCU,Big 12,TCU,Oklahoma State,30,30,401404095,40140409528,28,2,4,"{'minutes': 0, 'seconds': 0}",3.0,1.0,75,75,0,10,False,0,End of Regulation,End of 4th Quarter,,2022-10-15T23:05:25.000Z,7,Oklahoma State,2022
401404095105290231,TCU,Big 12,Oklahoma State,Big 12,TCU,Oklahoma State,30,30,401404095,40140409529,29,1,5,"{'minutes': 0, 'seconds': 0}",,,75,25,1,10,False,0,Rush,Kendre Miller run for no gain to the OKSt 25,-0.4522778946200265,2022-10-15T23:09:41.000Z,7,Oklahoma State,2022
401404095105290232,TCU,Big 12,Oklahoma State,Big 12,TCU,Oklahoma State,37,30,401404095,40140409529,29,2,5,"{'minutes': 0, 'seconds': 0}",,,75,25,2,10,True,25,Passing Touchdown,"Max Duggan pass complete to Quentin Johnston for 25 yds for a TD, (Griffin Kell KICK)",3.152362256886084,2022-10-15T23:09:41.000Z,7,Oklahoma State,2022
401404095105300235,Oklahoma State,Big 12,TCU,Big 12,TCU,Oklahoma State,30,37,401404095,40140409530,30,1,5,"{'minutes': 0, 'seconds': 0}",,,25,25,1,10,False,1,Rush,Spencer Sanders run for 1 yd to the TCU 24,-0.3463709171906278,2022-10-15T23:09:41.000Z,7,Oklahoma State,2022
401404095105300236,Oklahoma State,Big 12,TCU,Big 12,TCU,Oklahoma State,30,37,401404095,40140409530,30,2,5,"{'minutes': 0, 'seconds': 0}",,,24,24,2,9,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Braydon Johnson,-0.5632479242477367,2022-10-15T23:09:41.000Z,7,Oklahoma State,2022
401404095105300237,Oklahoma State,Big 12,TCU,Big 12,TCU,Oklahoma State,30,37,401404095,40140409530,30,3,5,"{'minutes': 0, 'seconds': 0}",,,24,24,3,9,False,0,Pass Incompletion,Spencer Sanders pass incomplete to John Paul Richardson,-0.826953032810982,2022-10-15T23:09:41.000Z,7,Oklahoma State,2022
401404095105300238,Oklahoma State,Big 12,TCU,Big 12,TCU,Oklahoma State,30,37,401404095,40140409530,30,4,5,"{'minutes': 0, 'seconds': 0}",,,24,24,4,9,False,0,Timeout,"Timeout TCU, clock 00:00",,2022-10-15T23:09:41.000Z,7,Oklahoma State,2022
401404095105300239,Oklahoma State,Big 12,TCU,Big 12,TCU,Oklahoma State,30,37,401404095,40140409530,30,5,5,"{'minutes': 0, 'seconds': 0}",,,24,24,4,9,False,23,Pass Reception,Spencer Sanders pass complete to Braydon Johnson for 23 yds to the TCU 1 for a 1ST down,3.498634961394961,2022-10-15T23:16:49.000Z,7,Oklahoma State,2022
401404095105300240,Oklahoma State,Big 12,TCU,Big 12,TCU,Oklahoma State,37,37,401404095,40140409530,30,6,5,"{'minutes': 0, 'seconds': 0}",,,1,1,1,1,True,1,Rushing Touchdown,"Dominic Richardson run for 1 yd for a TD, (Tanner Brown KICK)",0.938021275120443,2022-10-15T23:16:49.000Z,7,Oklahoma State,2022
401404095105300242,Oklahoma State,Big 12,TCU,Big 12,TCU,Oklahoma State,37,37,401404095,40140409530,30,7,5,"{'minutes': 0, 'seconds': 0}",,,3,3,0,0,False,0,End of Game,End of OT,,2022-10-15T23:16:49.000Z,7,Oklahoma State,2022
401404095106310245,Oklahoma State,Big 12,TCU,Big 12,TCU,Oklahoma State,37,37,401404095,40140409531,31,1,6,"{'minutes': 0, 'seconds': 0}",,,25,25,1,10,False,-10,Penalty,"Sanders, Spencer pass incomplete to Johnson, Braydon, PENALTY OKLAST holding (Brooks Jr., Jason) 10 yards to the TCU35, NO PLAY.",,2022-10-15T23:20:07.000Z,7,Oklahoma State,2022
401404095106310246,Oklahoma State,Big 12,TCU,Big 12,TCU,Oklahoma State,37,37,401404095,40140409531,31,2,6,"{'minutes': 0, 'seconds': 0}",,,35,35,1,20,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Braydon Johnson,-0.8933873147149816,2022-10-15T23:20:07.000Z,7,Oklahoma State,2022
401404095106310247,Oklahoma State,Big 12,TCU,Big 12,TCU,Oklahoma State,37,37,401404095,40140409531,31,3,6,"{'minutes': 0, 'seconds': 0}",,,35,35,2,20,False,0,Pass Incompletion,Spencer Sanders pass incomplete to John Paul Richardson,-0.9952398576477126,2022-10-15T23:20:07.000Z,7,Oklahoma State,2022
401404095106310248,Oklahoma State,Big 12,TCU,Big 12,TCU,Oklahoma State,37,37,401404095,40140409531,31,4,6,"{'minutes': 0, 'seconds': 0}",,,35,35,3,20,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Braydon Johnson,-0.7835841247157118,2022-10-15T23:20:07.000Z,7,Oklahoma State,2022
401404095106310249,Oklahoma State,Big 12,TCU,Big 12,TCU,Oklahoma State,40,37,401404095,40140409531,31,5,6,"{'minutes': 0, 'seconds': 0}",,,35,35,4,20,True,52,Field Goal Good,Tanner Brown 52 Yd Field Goal ,,2022-10-15T23:20:07.000Z,7,Oklahoma State,2022
401404095106320251,TCU,Big 12,Oklahoma State,Big 12,TCU,Oklahoma State,37,40,401404095,40140409532,32,1,6,"{'minutes': 0, 'seconds': 0}",,,75,25,1,10,False,6,Rush,Kendre Miller run for 6 yds to the OKSt 19,0.1956069877394565,2022-10-15T23:20:07.000Z,7,Oklahoma State,2022
401404095106320252,TCU,Big 12,Oklahoma State,Big 12,TCU,Oklahoma State,37,40,401404095,40140409532,32,2,6,"{'minutes': 0, 'seconds': 0}",,,81,19,2,4,False,7,Rush,Kendre Miller run for 7 yds to the OKSt 12 for a 1ST down,-0.0256171675093245,2022-10-15T23:20:07.000Z,7,Oklahoma State,2022
401404095106320253,TCU,Big 12,Oklahoma State,Big 12,TCU,Oklahoma State,37,40,401404095,40140409532,32,3,6,"{'minutes': 0, 'seconds': 0}",,,88,12,1,10,False,-1,Rush,Kendre Miller run for a loss of 1 yard to the OKSt 13,-0.3594188320309400,2022-10-15T23:26:02.000Z,7,Oklahoma State,2022
401404095106320254,TCU,Big 12,Oklahoma State,Big 12,TCU,Oklahoma State,37,40,401404095,40140409532,32,4,6,"{'minutes': 0, 'seconds': 0}",,,87,13,2,11,False,12,Rush,Max Duggan run for 12 yds to the OKSt 1 for a 1ST down,1.9514920989464225,2022-10-15T23:26:02.000Z,7,Oklahoma State,2022
401404095106320255,TCU,Big 12,Oklahoma State,Big 12,TCU,Oklahoma State,37,40,401404095,40140409532,32,5,6,"{'minutes': 0, 'seconds': 0}",,,99,1,1,1,False,-1,Rush,Max Duggan run for a loss of 1 yard to the OKSt 2,-1.129915250201780,2022-10-15T23:26:02.000Z,7,Oklahoma State,2022
401404095106320256,TCU,Big 12,Oklahoma State,Big 12,TCU,Oklahoma State,43,40,401404095,40140409532,32,6,6,"{'minutes': 0, 'seconds': 0}",,,98,2,2,2,True,2,Rushing Touchdown,Kendre Miller 2 Yd Run ,2.067936525322223,2022-10-15T23:26:02.000Z,7,Oklahoma State,2022
401404095106320257,TCU,Big 12,Oklahoma State,Big 12,TCU,Oklahoma State,43,40,401404095,40140409532,32,7,6,"{'minutes': 0, 'seconds': 0}",,,98,2,0,0,False,0,End Period,End of Quarter,,2022-10-15T23:26:02.000Z,7,Oklahoma State,2022
