id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403913101849902,Tennessee,SEC,LSU,SEC,LSU,Tennessee,0,0,401403913,4014039131,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,10,Kickoff Return (Offense),"Paxton Brooks kickoff for 48 yds , Jack Bech return for 10 yds to the LSU 27 Jack Bech fumbled, recovered by Tenn Will Brooks",,2022-10-08T16:03:40.000Z,6,LSU,2022
401403913101855401,Tennessee,SEC,LSU,SEC,LSU,Tennessee,0,0,401403913,4014039131,1,2,1,"{'minutes': 14, 'seconds': 45}",3,3,27,27,1,10,False,7,Rush,Jabari Small run for 7 yds to the LSU 20,0.3376362038341565,2022-10-08T16:04:22.000Z,6,LSU,2022
401403913101856901,Tennessee,SEC,LSU,SEC,LSU,Tennessee,0,0,401403913,4014039131,1,3,1,"{'minutes': 14, 'seconds': 30}",3,3,20,20,2,3,False,4,Rush,Jabari Small run for 4 yds to the LSU 16 for a 1ST down,-0.1650780837350449,2022-10-08T16:04:38.000Z,6,LSU,2022
401403913101858401,Tennessee,SEC,LSU,SEC,LSU,Tennessee,0,0,401403913,4014039131,1,4,1,"{'minutes': 14, 'seconds': 15}",3,3,16,16,1,10,False,11,Pass Reception,Hendon Hooker pass complete to Ramel Keyton for 11 yds to the LSU 5 for a 1ST down,0.6849418807335004,2022-10-08T16:04:59.000Z,6,LSU,2022
401403913101859901,Tennessee,SEC,LSU,SEC,LSU,Tennessee,0,0,401403913,4014039131,1,5,1,"{'minutes': 14, 'seconds': 0}",3,3,5,5,1,5,False,3,Rush,Jabari Small run for 3 yds to the LSU 2,-0.184155684763349,2022-10-08T16:05:56.000Z,6,LSU,2022
401403913101859902,Tennessee,SEC,LSU,SEC,LSU,Tennessee,0,0,401403913,4014039131,1,6,1,"{'minutes': 14, 'seconds': 0}",3,3,2,2,2,0,False,1,Penalty,"LSU Penalty, Personal Foul (1 Yards) to the LSU 1 for a 1ST down",,2022-10-08T16:05:56.000Z,6,LSU,2022
401403913101865301,Tennessee,SEC,LSU,SEC,LSU,Tennessee,7,0,401403913,4014039131,1,7,1,"{'minutes': 13, 'seconds': 46}",3,3,1,1,1,1,True,1,Rushing Touchdown,"Jabari Small run for 1 yd for a TD, (Chase McGrath KICK)",0.938021275120443,2022-10-08T16:06:24.000Z,6,LSU,2022
401403913101865303,Tennessee,SEC,LSU,SEC,LSU,Tennessee,7,0,401403913,4014039132,2,1,1,"{'minutes': 13, 'seconds': 46}",3,3,65,65,1,10,False,0,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2022-10-08T16:06:24.000Z,6,LSU,2022
401403913101867401,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,7,401403913,4014039132,2,2,1,"{'minutes': 13, 'seconds': 25}",3,3,25,75,1,10,False,5,Pass Reception,Jayden Daniels pass complete to Mason Taylor for 5 yds to the LSU 30,0.0945451165334843,2022-10-08T16:09:06.000Z,6,LSU,2022
401403913101869701,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,7,401403913,4014039132,2,3,1,"{'minutes': 13, 'seconds': 2}",3,3,30,70,2,5,False,2,Rush,Josh Williams run for 2 yds to the LSU 32,-0.4836992576486355,2022-10-08T16:09:33.000Z,6,LSU,2022
401403913101875201,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,7,401403913,4014039132,2,4,1,"{'minutes': 12, 'seconds': 47}",3,3,32,68,3,3,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Kayshon Boutte,-0.513943533401327774,2022-10-08T16:09:54.000Z,6,LSU,2022
401403913101876801,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,7,401403913,4014039132,2,5,1,"{'minutes': 12, 'seconds': 31}",3,3,32,68,4,3,False,58,Punt,"Jay Bramblett punt for 52 yds , Dee Williams returns for 58 yds to the LSU 26",,2022-10-08T16:11:14.000Z,6,LSU,2022
401403913101878402,Tennessee,SEC,LSU,SEC,LSU,Tennessee,7,0,401403913,4014039133,3,1,1,"{'minutes': 12, 'seconds': 15}",3,3,26,26,1,10,False,8,Pass Reception,Hendon Hooker pass complete to Ramel Keyton for 8 yds to the LSU 18,0.4837395689012885,2022-10-08T16:11:46.000Z,6,LSU,2022
401403913101879902,Tennessee,SEC,LSU,SEC,LSU,Tennessee,7,0,401403913,4014039133,3,2,1,"{'minutes': 12, 'seconds': 0}",3,3,18,18,2,2,False,0,Rush,Jabari Small run for no gain to the LSU 18,-0.564169915091636,2022-10-08T16:11:56.000Z,6,LSU,2022
401403913101885902,Tennessee,SEC,LSU,SEC,LSU,Tennessee,7,0,401403913,4014039133,3,3,1,"{'minutes': 11, 'seconds': 40}",3,3,18,18,3,2,False,0,Rush,Jabari Small run for no gain to the LSU 18,-0.542289387728875,2022-10-08T16:12:16.000Z,6,LSU,2022
401403913101889102,Tennessee,SEC,LSU,SEC,LSU,Tennessee,10,0,401403913,4014039133,3,4,1,"{'minutes': 11, 'seconds': 8}",3,3,18,18,4,2,True,35,Field Goal Good,Chase McGrath 35 yd FG GOOD,,2022-10-08T16:13:31.000Z,6,LSU,2022
401403913101889501,Tennessee,SEC,LSU,SEC,LSU,Tennessee,10,0,401403913,4014039134,4,1,1,"{'minutes': 11, 'seconds': 4}",3,3,65,65,4,2,False,12,Kickoff Return (Offense),"Paxton Brooks kickoff for 61 yds , Jack Bech return for 12 yds to the LSU 16",,2022-10-08T16:16:43.000Z,6,LSU,2022
401403913101895401,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,10,401403913,4014039134,4,2,1,"{'minutes': 10, 'seconds': 45}",3,3,16,84,1,10,False,1,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 1 yd to the LSU 17,-0.3882045720730636,2022-10-08T16:17:21.000Z,6,LSU,2022
401403913101898901,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,10,401403913,4014039134,4,3,1,"{'minutes': 10, 'seconds': 10}",3,3,17,83,2,9,False,1,Rush,Jayden Daniels run for 1 yd to the LSU 18,-0.2107783442649680,2022-10-08T16:18:30.000Z,6,LSU,2022
401403913101899401,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,10,401403913,4014039134,4,4,1,"{'minutes': 10, 'seconds': 5}",3,3,18,82,3,8,False,-5,Penalty,"LSU Penalty, Substitution Infraction (-5 Yards) to the LSU 13",,2022-10-08T16:19:11.000Z,6,LSU,2022
401403913101906901,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,10,401403913,4014039134,4,5,1,"{'minutes': 9, 'seconds': 30}",3,3,13,87,3,13,False,14,Pass Reception,Jayden Daniels pass complete to Jack Bech for 14 yds to the LSU 27 for a 1ST down,1.3852727989567741,2022-10-08T16:19:26.000Z,6,LSU,2022
401403913101909901,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,10,401403913,4014039134,4,6,1,"{'minutes': 9, 'seconds': 0}",3,3,27,73,1,10,False,19,Pass Reception,Jayden Daniels pass complete to Josh Williams for 19 yds to the LSU 46 for a 1ST down,1.7478178965367286,2022-10-08T16:19:46.000Z,6,LSU,2022
401403913101915901,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,10,401403913,4014039134,4,7,1,"{'minutes': 8, 'seconds': 40}",3,3,46,54,1,10,False,4,Rush,Josh Williams run for 4 yds to the 50 yard line,-0.1577860825649198,2022-10-08T16:20:04.000Z,6,LSU,2022
401403913101918401,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,10,401403913,4014039134,4,8,1,"{'minutes': 8, 'seconds': 15}",3,3,50,50,2,6,False,7,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 7 yds to the Tenn 43 for a 1ST down,0.9903135323192736,2022-10-08T16:20:40.000Z,6,LSU,2022
401403913101919001,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,10,401403913,4014039134,4,9,1,"{'minutes': 8, 'seconds': 9}",3,2,57,43,1,10,False,0,Timeout,"Timeout TENNESSEE, clock 08:09",,2022-10-08T16:20:53.000Z,6,LSU,2022
401403913101919801,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,10,401403913,4014039134,4,10,1,"{'minutes': 8, 'seconds': 1}",3,2,57,43,1,10,False,23,Rush,"Jayden Daniels run for 8 yds to the Tenn 35 for a 1ST down TENNESSEE Penalty, Face Mask (15 yards) (Jeremy Banks) to the Tenn 20 for a 1ST down",0.7344423588991552,2022-10-08T16:25:11.000Z,6,LSU,2022
401403913101925401,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,10,401403913,4014039134,4,11,1,"{'minutes': 7, 'seconds': 45}",3,2,80,20,1,10,False,0,Rush,John Emery Jr. run for no gain to the Tenn 20,-0.374805786232315,2022-10-08T16:25:29.000Z,6,LSU,2022
401403913101929401,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,10,401403913,4014039134,4,12,1,"{'minutes': 7, 'seconds': 5}",3,2,80,20,2,10,False,2,Rush,John Emery Jr. run for 2 yds to the Tenn 18,-0.244233951048855,2022-10-08T16:26:09.000Z,6,LSU,2022
401403913101938401,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,10,401403913,4014039134,4,13,1,"{'minutes': 6, 'seconds': 15}",3,2,82,18,3,8,False,4,Rush,Jayden Daniels run for 4 yds to the Tenn 14,-0.0716780811902124,2022-10-08T16:26:58.000Z,6,LSU,2022
401403913101945101,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,10,401403913,4014039134,4,14,1,"{'minutes': 5, 'seconds': 48}",3,2,86,14,4,4,False,3,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 3 yds to the Tenn 11,-3.6913544524969186,2022-10-08T16:30:49.000Z,6,LSU,2022
401403913101945901,Tennessee,SEC,LSU,SEC,LSU,Tennessee,10,0,401403913,4014039135,5,1,1,"{'minutes': 5, 'seconds': 40}",2,3,89,89,1,10,False,3,Pass Reception,Hendon Hooker pass complete to Jabari Small for 3 yds to the Tenn 14,-0.15281617913395351,2022-10-08T16:32:08.000Z,6,LSU,2022
401403913101948601,Tennessee,SEC,LSU,SEC,LSU,Tennessee,10,0,401403913,4014039135,5,2,1,"{'minutes': 5, 'seconds': 13}",2,3,86,86,2,7,False,11,Rush,Hendon Hooker run for 11 yds to the Tenn 25 for a 1ST down,0.83863336754030375,2022-10-08T16:32:31.000Z,6,LSU,2022
401403913101954401,Tennessee,SEC,LSU,SEC,LSU,Tennessee,10,0,401403913,4014039135,5,3,1,"{'minutes': 4, 'seconds': 55}",2,3,75,75,1,10,False,4,Rush,Jabari Small run for 4 yds to the Tenn 29,-0.1142886249388964,2022-10-08T16:32:50.000Z,6,LSU,2022
401403913101956901,Tennessee,SEC,LSU,SEC,LSU,Tennessee,10,0,401403913,4014039135,5,4,1,"{'minutes': 4, 'seconds': 30}",2,3,71,71,2,6,False,25,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 25 yds to the LSU 46 for a 1ST down,2.6487563365257536,2022-10-08T16:33:21.000Z,6,LSU,2022
401403913101959901,Tennessee,SEC,LSU,SEC,LSU,Tennessee,10,0,401403913,4014039135,5,5,1,"{'minutes': 4, 'seconds': 0}",2,3,46,46,1,10,False,12,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 12 yds to the LSU 34 for a 1ST down,0.6065612472207943,2022-10-08T16:34:14.000Z,6,LSU,2022
401403913101966901,Tennessee,SEC,LSU,SEC,LSU,Tennessee,10,0,401403913,4014039135,5,6,1,"{'minutes': 3, 'seconds': 30}",2,3,34,34,1,10,False,9,Rush,Jaylen Wright run for 9 yds to the LSU 25,0.73596654934212,2022-10-08T16:34:31.000Z,6,LSU,2022
401403913101968401,Tennessee,SEC,LSU,SEC,LSU,Tennessee,10,0,401403913,4014039135,5,7,1,"{'minutes': 3, 'seconds': 15}",2,3,25,25,2,1,False,2,Rush,Jaylen Wright run for 2 yds to the LSU 23 for a 1ST down,-0.4632180664996785,2022-10-08T16:34:49.000Z,6,LSU,2022
401403913101969001,Tennessee,SEC,LSU,SEC,LSU,Tennessee,10,0,401403913,4014039135,5,8,1,"{'minutes': 3, 'seconds': 9}",2,3,23,23,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Ramel Keyton,-0.4181180581276075,2022-10-08T16:35:01.000Z,6,LSU,2022
401403913101974201,Tennessee,SEC,LSU,SEC,LSU,Tennessee,10,0,401403913,4014039135,5,9,1,"{'minutes': 2, 'seconds': 57}",2,3,23,23,2,10,False,2,Rush,Jaylen Wright run for 2 yds to the LSU 21,-0.286329797983356,2022-10-08T16:35:45.000Z,6,LSU,2022
401403913101976801,Tennessee,SEC,LSU,SEC,LSU,Tennessee,10,0,401403913,4014039135,5,10,1,"{'minutes': 2, 'seconds': 31}",2,3,21,21,3,8,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jalin Hyatt,-0.7069380729933937,2022-10-08T16:36:42.000Z,6,LSU,2022
401403913101977301,Tennessee,SEC,LSU,SEC,LSU,Tennessee,13,0,401403913,4014039135,5,11,1,"{'minutes': 2, 'seconds': 26}",2,3,21,21,4,8,True,38,Field Goal Good,Chase McGrath 38 yd FG GOOD,,2022-10-08T16:37:07.000Z,6,LSU,2022
401403913101977302,Tennessee,SEC,LSU,SEC,LSU,Tennessee,13,0,401403913,4014039136,6,1,1,"{'minutes': 2, 'seconds': 26}",2,3,65,65,4,8,False,0,Kickoff,Paxton Brooks kickoff for 55 yds for a touchback,,2022-10-08T16:37:07.000Z,6,LSU,2022
401403913101979901,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,13,401403913,4014039136,6,2,1,"{'minutes': 2, 'seconds': 0}",3,2,25,75,1,10,False,-7,Sack,Jayden Daniels sacked by Joshua Josephs for a loss of 7 yards to the LSU 18,-1.1457661500935084,2022-10-08T16:40:26.000Z,6,LSU,2022
401403913101986401,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,13,401403913,4014039136,6,3,1,"{'minutes': 1, 'seconds': 35}",3,2,18,82,2,17,False,9,Rush,Jayden Daniels run for 9 yds to the LSU 27,0.214354954634841562,2022-10-08T16:40:42.000Z,6,LSU,2022
401403913101989201,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,13,401403913,4014039136,6,4,1,"{'minutes': 1, 'seconds': 7}",3,2,27,73,3,8,False,10,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 10 yds to the LSU 37 for a 1ST down,1.958655521602238138,2022-10-08T16:41:17.000Z,6,LSU,2022
401403913101994201,LSU,SEC,Tennessee,SEC,LSU,Tennessee,0,13,401403913,4014039136,6,5,1,"{'seconds': 57, 'minutes': 0}",3,2,37,63,1,10,False,-10,Penalty,"Emery Jr., John rush for 10 yards to the LSU47, PENALTY LSU holding (Jones, Emery) 10 yards to the LSU27, NO PLAY.",,2022-10-08T16:41:59.000Z,6,LSU,2022
