id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403871104964901,Kentucky,SEC,Florida,SEC,Florida,Kentucky,23,16,401403871,40140387125,25,1,4,"{'minutes': 3, 'seconds': 50}",2,3,24,24,1,10,False,1,Rush,Tayvion Robinson run for 1 yd to the Fla 23,-0.3334518667191766,2022-09-11T02:14:17.000Z,2,Florida,2022
401403871104969301,Kentucky,SEC,Florida,SEC,Florida,Kentucky,23,16,401403871,40140387125,25,2,4,"{'minutes': 3, 'seconds': 6}",2,3,23,23,2,9,False,7,Rush,Kavosiey Smoke run for 7 yds to the Fla 16,0.2627017934977776,2022-09-11T02:14:46.000Z,2,Florida,2022
401403871104978401,Kentucky,SEC,Florida,SEC,Florida,Kentucky,23,16,401403871,40140387125,25,3,4,"{'minutes': 2, 'seconds': 15}",2,3,16,16,3,2,False,11,Rush,Kavosiey Smoke run for 11 yds to the Fla 5 for a 1ST down,0.868407181269500,2022-09-11T02:15:54.000Z,2,Florida,2022
401403871104985601,Kentucky,SEC,Florida,SEC,Florida,Kentucky,23,16,401403871,40140387125,25,4,4,"{'minutes': 1, 'seconds': 43}",1,3,5,5,1,0,False,0,Timeout,"Timeout KENTUCKY, clock 01:43",,2022-09-11T02:16:41.000Z,2,Florida,2022
401403871104986001,Kentucky,SEC,Florida,SEC,Florida,Kentucky,23,16,401403871,40140387125,25,5,4,"{'minutes': 1, 'seconds': 39}",1,3,5,5,1,5,False,0,Rush,La'Vell Wright run for no gain to the Fla 5,-0.554796850971046,2022-09-11T02:20:04.000Z,2,Florida,2022
401403871104986101,Kentucky,SEC,Florida,SEC,Florida,Kentucky,23,16,401403871,40140387125,25,6,4,"{'minutes': 1, 'seconds': 38}",1,2,5,5,2,0,False,0,Timeout,"Timeout FLORIDA, clock 01:38",,2022-09-11T02:20:15.000Z,2,Florida,2022
401403871104986102,Kentucky,SEC,Florida,SEC,Florida,Kentucky,23,16,401403871,40140387125,25,7,4,"{'minutes': 1, 'seconds': 38}",1,2,5,5,2,0,False,-5,Penalty,"KENTUCKY Penalty, False Start (Kenneth Horsey) to the Fla 10",,2022-09-11T02:20:15.000Z,2,Florida,2022
401403871104986401,Kentucky,SEC,Florida,SEC,Florida,Kentucky,23,16,401403871,40140387125,25,8,4,"{'minutes': 1, 'seconds': 35}",1,2,10,10,2,10,False,2,Rush,La'Vell Wright run for 2 yds to the Fla 8,-0.1468662826898704,2022-09-11T02:24:34.000Z,2,Florida,2022
401403871104986701,Kentucky,SEC,Florida,SEC,Florida,Kentucky,23,16,401403871,40140387125,25,9,4,"{'minutes': 1, 'seconds': 32}",1,1,8,8,3,0,False,0,Timeout,"Timeout FLORIDA, clock 01:32",,2022-09-11T02:24:43.000Z,2,Florida,2022
401403871104986901,Kentucky,SEC,Florida,SEC,Florida,Kentucky,23,16,401403871,40140387125,25,10,4,"{'minutes': 1, 'seconds': 30}",1,1,8,8,3,8,False,0,Rush,Will Levis run for no gain to the Fla 8,-0.354205173792517,2022-09-11T02:25:54.000Z,2,Florida,2022
401403871104987101,Kentucky,SEC,Florida,SEC,Florida,Kentucky,23,16,401403871,40140387125,25,11,4,"{'minutes': 1, 'seconds': 28}",1,0,8,8,4,0,False,0,Timeout,"Timeout FLORIDA, clock 01:28",,2022-09-11T02:26:13.000Z,2,Florida,2022
401403871104987501,Kentucky,SEC,Florida,SEC,Florida,Kentucky,26,16,401403871,40140387125,25,12,4,"{'minutes': 1, 'seconds': 24}",1,0,8,8,4,8,True,26,Field Goal Good,Matt Ruffolo 26 yd FG GOOD,,2022-09-11T02:27:23.000Z,2,Florida,2022
401403871104987502,Kentucky,SEC,Florida,SEC,Florida,Kentucky,26,16,401403871,40140387126,26,1,4,"{'minutes': 1, 'seconds': 24}",1,0,65,65,4,13,False,19,Kickoff Return (Offense),"Chance Poore kickoff for 59 yds , Trevor Etienne return for 19 yds to the Fla 25",,2022-09-11T02:27:23.000Z,2,Florida,2022
401403871104989001,Florida,SEC,Kentucky,SEC,Florida,Kentucky,16,26,401403871,40140387126,26,2,4,"{'minutes': 1, 'seconds': 9}",0,1,25,75,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Xzavier Henderson,-0.70297002204365193,2022-09-11T02:29:31.000Z,2,Florida,2022
401403871104989501,Florida,SEC,Kentucky,SEC,Florida,Kentucky,16,26,401403871,40140387126,26,3,4,"{'minutes': 1, 'seconds': 4}",0,1,25,75,2,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Justin Shorter,-0.34710487712173865,2022-09-11T02:30:09.000Z,2,Florida,2022
401403871104994601,Florida,SEC,Kentucky,SEC,Florida,Kentucky,16,26,401403871,40140387126,26,4,4,"{'seconds': 53, 'minutes': 0}",0,1,25,75,3,10,False,3,Pass Reception,Anthony Richardson pass complete to Montrell Johnson Jr. for 3 yds to the Fla 28,-0.07100305459102607,2022-09-11T02:31:08.000Z,2,Florida,2022
401403871104997101,Florida,SEC,Kentucky,SEC,Florida,Kentucky,16,26,401403871,40140387126,26,5,4,"{'seconds': 28, 'minutes': 0}",0,1,28,72,4,7,False,10,Pass Reception,Anthony Richardson pass complete to Xzavier Henderson for 10 yds to the Fla 38 for a 1ST down,2.24582943279824755,2022-09-11T02:31:32.000Z,2,Florida,2022
401403871104998301,Florida,SEC,Kentucky,SEC,Florida,Kentucky,16,26,401403871,40140387126,26,6,4,"{'seconds': 16, 'minutes': 0}",0,1,38,62,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Dante Zanders,-1.0879950771673279,2022-09-11T02:31:41.000Z,2,Florida,2022
401403871104998901,Florida,SEC,Kentucky,SEC,Florida,Kentucky,16,26,401403871,40140387126,26,7,4,"{'seconds': 10, 'minutes': 0}",0,1,38,62,2,10,False,8,Pass Reception,Anthony Richardson pass complete to Keon Zipperer for 8 yds to the Fla 46,0.7589974272023116,2022-09-11T02:32:42.000Z,2,Florida,2022
401403871104999901,Florida,SEC,Kentucky,SEC,Florida,Kentucky,16,26,401403871,40140387126,26,8,4,"{'minutes': 0, 'seconds': 0}",0,1,46,54,3,2,False,0,Pass Incompletion,Anthony Richardson pass incomplete,-1.0025282346051218,2022-09-11T02:33:08.000Z,2,Florida,2022
401403871104999902,Florida,SEC,Kentucky,SEC,Florida,Kentucky,16,26,401403871,40140387126,26,9,4,"{'minutes': 0, 'seconds': 0}",0,1,46,54,0,2,False,0,End of Game,End of 4th Quarter,,2022-09-11T02:33:08.000Z,2,Florida,2022
