id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426378103879705,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,21,34,401426378,40142637816,16,3,3,"{'minutes': 12, 'seconds': 2}",3,3,46,54,1,10,False,3,Rush,Kaelon Black run for 3 yds to the JMads 49,-0.4184086843592085,2022-11-19T21:06:28.000Z,12,James Madison,2022
401426378103879706,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,21,34,401426378,40142637816,16,4,3,"{'minutes': 12, 'seconds': 2}",3,3,49,51,2,7,False,-5,Penalty,"JMU Penalty, False Start (Tanner Morris) to the JMads 44",,2022-11-19T21:06:28.000Z,12,James Madison,2022
401426378103879707,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,21,34,401426378,40142637816,16,5,3,"{'minutes': 12, 'seconds': 2}",3,3,44,56,2,12,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.7856314983935544,2022-11-19T21:06:28.000Z,12,James Madison,2022
401426378103879709,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,21,34,401426378,40142637816,16,6,3,"{'minutes': 12, 'seconds': 2}",3,3,44,56,3,12,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.445476931108927053,2022-11-19T21:06:28.000Z,12,James Madison,2022
401426378103899401,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,21,34,401426378,40142637816,16,7,3,"{'minutes': 10, 'seconds': 5}",3,3,44,56,4,12,False,0,Punt,Sam Clark punt for 56 yds for a touchback,,2022-11-19T21:10:43.000Z,12,James Madison,2022
401426378103899403,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,21,401426378,40142637817,17,1,3,"{'minutes': 10, 'seconds': 5}",3,3,80,80,1,10,False,1,Rush,Marcus Carroll run for 1 yd to the GeoSt 21,-0.46882789768185694,2022-11-19T21:08:54.000Z,12,James Madison,2022
401426378103899404,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,21,401426378,40142637817,17,2,3,"{'minutes': 10, 'seconds': 5}",3,3,79,79,2,9,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.31009262307283426,2022-11-19T21:08:54.000Z,12,James Madison,2022
401426378103899405,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,21,401426378,40142637817,17,3,3,"{'minutes': 10, 'seconds': 5}",3,3,79,79,3,9,False,-10,Sack,Darren Grainger sacked by Jamree Kromah and Isaac Ukwu for a loss of 10 yards to the GeoSt 11,-0.22778086196957846,2022-11-19T21:10:43.000Z,12,James Madison,2022
401426378103916601,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,21,401426378,40142637817,17,4,3,"{'minutes': 8, 'seconds': 33}",3,3,89,89,4,19,False,0,Punt,"Michael Hayes punt for 25 yds, downed at the GeoSt 36",,2022-11-19T21:12:57.000Z,12,James Madison,2022
401426378103916605,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,21,34,401426378,40142637818,18,1,3,"{'minutes': 8, 'seconds': 33}",3,3,61,39,3,13,False,23,Rush,Todd Centeio run for 23 yds to the GeoSt 16 for a 1ST down,2.7587885719610519,2022-11-19T21:12:57.000Z,12,James Madison,2022
401426378103916606,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,21,34,401426378,40142637818,18,2,3,"{'minutes': 8, 'seconds': 33}",3,3,84,16,1,10,False,1,Rush,Percy Agyei-Obese run for 1 yd to the GeoSt 15,-0.2578378787201336,2022-11-19T21:12:57.000Z,12,James Madison,2022
401426378103916608,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,21,34,401426378,40142637818,18,3,3,"{'minutes': 8, 'seconds': 33}",3,3,64,36,1,10,False,2,Rush,Percy Agyei-Obese run for 2 yds to the GeoSt 34,-0.3845678420514834,2022-11-19T21:12:57.000Z,12,James Madison,2022
401426378103916609,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,21,34,401426378,40142637818,18,4,3,"{'minutes': 8, 'seconds': 33}",3,3,66,34,2,8,False,-5,Sack,Todd Centeio sacked by Shamar McCollum for a loss of 5 yards to the GeoSt 39,-1.9321653561881469,2022-11-19T21:12:57.000Z,12,James Madison,2022
401426378103938101,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,28,34,401426378,40142637818,18,5,3,"{'minutes': 6, 'seconds': 18}",3,3,85,15,2,9,True,15,Passing Touchdown,"Todd Centeio pass complete to Kaelon Black for 15 yds for a TD, (Camden Wise KICK)",2.826560600012508,2022-11-19T21:15:05.000Z,12,James Madison,2022
401426378103938103,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,28,34,401426378,40142637819,19,1,3,"{'minutes': 6, 'seconds': 18}",3,3,35,65,0,0,False,0,Kickoff,Connor Madden kickoff for 65 yds for a touchback,,2022-11-19T21:15:26.000Z,12,James Madison,2022
401426378103938105,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,28,401426378,40142637819,19,2,3,"{'minutes': 6, 'seconds': 18}",3,3,75,75,1,10,False,1,Rush,Tucker Gregg run for 1 yd to the GeoSt 26,-0.58747954310168553,2022-11-19T21:15:26.000Z,12,James Madison,2022
401426378103938106,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,28,401426378,40142637819,19,3,3,"{'minutes': 6, 'seconds': 18}",3,3,74,74,2,9,False,-3,Rush,Tucker Gregg run for a loss of 3 yards to the GeoSt 23,-0.54668718156722917,2022-11-19T21:15:26.000Z,12,James Madison,2022
401426378103938107,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,28,401426378,40142637819,19,4,3,"{'minutes': 6, 'seconds': 18}",3,3,77,77,3,12,False,3,Pass Reception,Darren Grainger pass complete to Tucker Gregg for 3 yds to the GeoSt 26,-0.05039445399379705,2022-11-19T21:15:26.000Z,12,James Madison,2022
401426378103957802,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,28,401426378,40142637819,19,5,3,"{'minutes': 4, 'seconds': 21}",3,3,74,74,4,9,False,-5,Penalty,"HAYES, Michael punt 47 yards to the JMU27 downed by BERNSTEIN, Jack, clock 04:21. PENALTY Before the snap, GSU Illegal Formation enforced 5 yards from the GSU26 to the GSU21. NO PLAY (replay the down).",,2022-11-19T21:22:30.000Z,12,James Madison,2022
401426378103958801,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,28,401426378,40142637819,19,6,3,"{'minutes': 4, 'seconds': 11}",3,3,79,79,4,14,False,1,Punt,"Michael Hayes punt for 34 yds , Devyn Coles returns for 1 yd to the JMads 46",,2022-11-19T21:23:53.000Z,12,James Madison,2022
401426378103958803,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,28,34,401426378,40142637820,20,1,3,"{'minutes': 4, 'seconds': 11}",3,3,46,54,1,10,False,-4,Fumble Recovery (Own),"Todd Centeio run for a loss of 4 yards to the JMads 42 Todd Centeio fumbled, recovered by JMads Todd Centeio",-1.9738015633044534,2022-11-19T21:24:41.000Z,12,James Madison,2022
401426378103958804,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,28,34,401426378,40142637820,20,2,3,"{'minutes': 4, 'seconds': 11}",3,3,42,58,2,14,False,3,Rush,Latrele Palmer run for 3 yds to the JMads 45,-0.2737603501087014,2022-11-19T21:24:41.000Z,12,James Madison,2022
401426378103958805,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,28,34,401426378,40142637820,20,3,3,"{'minutes': 4, 'seconds': 11}",3,3,45,55,3,11,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.509961287016034616,2022-11-19T21:24:41.000Z,12,James Madison,2022
401426378103975101,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,28,34,401426378,40142637820,20,4,3,"{'minutes': 2, 'seconds': 48}",3,3,45,55,4,11,False,0,Punt,Sam Clark punt for 55 yds for a touchback,,2022-11-19T21:26:10.000Z,12,James Madison,2022
401426378103975103,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,28,401426378,40142637821,21,1,3,"{'minutes': 2, 'seconds': 48}",3,3,80,80,1,10,False,2,Rush,Tucker Gregg run for 2 yds to the GeoSt 22,-0.3623882030735057,2022-11-19T21:26:52.000Z,12,James Madison,2022
401426378103979901,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,28,401426378,40142637821,21,2,3,"{'minutes': 2, 'seconds': 0}",3,3,78,78,2,8,False,14,Fumble Recovery (Opponent),"Darren Grainger run for 14 yds to the GeoSt 36 Darren Grainger fumbled, recovered by JMads Devyn Coles",,2022-11-19T21:31:16.000Z,12,James Madison,2022
401426378103979903,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,28,34,401426378,40142637822,22,1,3,"{'minutes': 2, 'seconds': 0}",3,3,64,36,1,10,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.7215426143188567,2022-11-19T21:31:16.000Z,12,James Madison,2022
401426378103985401,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,35,34,401426378,40142637822,22,2,3,"{'minutes': 1, 'seconds': 45}",3,3,64,36,2,10,True,36,Rushing Touchdown,"Percy Agyei-Obese run for 36 yds for a TD, (Camden Wise KICK)",3.7323207093326527,2022-11-19T21:32:16.000Z,12,James Madison,2022
401426378103985403,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,35,34,401426378,40142637823,23,1,3,"{'minutes': 1, 'seconds': 45}",3,3,35,65,0,0,False,0,Kickoff,Connor Madden kickoff for 65 yds for a touchback,,2022-11-19T21:32:16.000Z,12,James Madison,2022
401426378103985405,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,35,401426378,40142637823,23,2,3,"{'minutes': 1, 'seconds': 45}",3,3,75,75,1,10,False,-1,Sack,Darren Grainger sacked by Devyn Coles for a loss of 1 yard to the GeoSt 24,-0.80148935081570998,2022-11-19T21:32:16.000Z,12,James Madison,2022
401426378103985406,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,35,401426378,40142637823,23,3,3,"{'minutes': 1, 'seconds': 45}",3,3,76,76,2,11,False,-1,Rush,Darren Grainger run for a loss of 1 yard to the GeoSt 23,-0.33267737385320472,2022-11-19T21:32:16.000Z,12,James Madison,2022
401426378103985407,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,35,401426378,40142637823,23,4,3,"{'minutes': 1, 'seconds': 45}",3,3,77,77,3,12,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.11184027731402413,2022-11-19T21:32:16.000Z,12,James Madison,2022
401426378103999901,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,35,401426378,40142637823,23,5,3,"{'minutes': 0, 'seconds': 0}",3,3,77,77,4,12,False,39,Punt,"Michael Hayes punt for 39 yds , Josh Sarratt returns for a loss of 1 yard to the JMads 37",,2022-11-19T21:37:35.000Z,12,James Madison,2022
401426378103999902,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,35,401426378,40142637823,23,6,3,"{'minutes': 0, 'seconds': 0}",3,3,77,77,0,12,False,0,End Period,End of 3rd Quarter,,2022-11-19T21:37:35.000Z,12,James Madison,2022
401426378104849904,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,35,34,401426378,40142637824,24,1,4,"{'minutes': 15, 'seconds': 0}",3,3,37,63,1,10,False,11,Rush,Kris Thornton run for 11 yds to the JMads 48 for a 1ST down,1.0424565048673192,2022-11-19T00:00:00.000Z,12,James Madison,2022
401426378104849906,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,35,34,401426378,40142637824,24,2,4,"{'minutes': 15, 'seconds': 0}",3,3,48,52,1,10,False,4,Rush,Percy Agyei-Obese run for 4 yds to the GeoSt 48,-0.1504912861657514,2022-11-19T00:00:00.000Z,12,James Madison,2022
401426378104849907,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,35,34,401426378,40142637824,24,3,4,"{'minutes': 15, 'seconds': 0}",3,3,52,48,2,6,False,0,Rush,Percy Agyei-Obese run for no gain to the GeoSt 48,-1.1568673585444990,2022-11-19T21:42:01.000Z,12,James Madison,2022
401426378104849910,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,35,34,401426378,40142637824,24,4,4,"{'minutes': 15, 'seconds': 0}",3,3,52,48,3,6,False,19,Pass Reception,Todd Centeio pass complete to Terrance Greene Jr. for 19 yds to the GeoSt 29 for a 1ST down,2.5271117488225694,2022-11-19T21:43:00.000Z,12,James Madison,2022
401426378104849912,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,35,34,401426378,40142637824,24,5,4,"{'minutes': 15, 'seconds': 0}",3,3,71,29,1,10,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.534372502378378,2022-11-19T21:43:00.000Z,12,James Madison,2022
401426378104878401,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,35,34,401426378,40142637824,24,6,4,"{'minutes': 12, 'seconds': 15}",2,3,71,29,3,10,False,0,Timeout,"Timeout JMU, clock 12:15",,2022-11-19T21:44:32.000Z,12,James Madison,2022
401426378104878402,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,35,34,401426378,40142637824,24,7,4,"{'minutes': 12, 'seconds': 15}",2,3,71,29,2,10,False,0,Rush,Latrele Palmer run for no gain to the GeoSt 29,-0.732204526648056,2022-11-19T21:44:32.000Z,12,James Madison,2022
401426378104878403,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,35,34,401426378,40142637824,24,8,4,"{'minutes': 12, 'seconds': 15}",2,3,71,29,3,10,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.972139326915853,2022-11-19T21:44:32.000Z,12,James Madison,2022
401426378104878404,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,35,34,401426378,40142637824,24,9,4,"{'minutes': 12, 'seconds': 15}",2,3,71,29,4,10,False,5,Penalty,"GEORGIA ST Penalty, Offsides (5 Yards) to the GeoSt 24",,2022-11-19T21:45:59.000Z,12,James Madison,2022
401426378104878405,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,35,34,401426378,40142637824,24,10,4,"{'minutes': 12, 'seconds': 15}",2,3,76,24,4,5,False,6,Pass Reception,Todd Centeio pass complete to Drew Painter for 6 yds to the GeoSt 18 for a 1ST down,1.413743287755238,2022-11-19T21:45:59.000Z,12,James Madison,2022
401426378104878406,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,35,34,401426378,40142637824,24,11,4,"{'minutes': 12, 'seconds': 15}",2,3,82,18,1,10,False,-5,Penalty,"JMU Penalty, False Start (-5 Yards) to the GeoSt 23",,2022-11-19T21:45:59.000Z,12,James Madison,2022
401426378104878407,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,35,34,401426378,40142637824,24,12,4,"{'minutes': 12, 'seconds': 15}",2,3,77,23,1,15,False,8,Pass Reception,Todd Centeio pass complete to Kris Thornton for 8 yds to the GeoSt 15,0.275282440085674,2022-11-19T21:45:59.000Z,12,James Madison,2022
401426378104878408,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,35,34,401426378,40142637824,24,13,4,"{'minutes': 12, 'seconds': 15}",2,3,85,15,2,7,False,-1,Rush,Percy Agyei-Obese run for a loss of 1 yard to the GeoSt 16,-0.458977445517368,2022-11-19T21:45:59.000Z,12,James Madison,2022
401426378104899701,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,42,34,401426378,40142637824,24,14,4,"{'minutes': 10, 'seconds': 2}",2,3,84,16,3,8,True,16,Passing Touchdown,"Todd Centeio pass complete to Kris Thornton for 16 yds for a TD, (Camden Wise KICK)",3.162172684204762,2022-11-19T21:49:57.000Z,12,James Madison,2022
401426378104904301,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,42,34,401426378,40142637825,25,1,4,"{'minutes': 9, 'seconds': 56}",2,3,35,65,0,0,False,17,Kickoff Return (Offense),"Connor Madden kickoff for 62 yds , KZ Adams return for 17 yds to the GeoSt 20",,2022-11-19T21:56:51.000Z,12,James Madison,2022
401426378104904303,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,42,401426378,40142637825,25,2,4,"{'minutes': 9, 'seconds': 56}",3,2,80,80,1,10,False,-5,Sack,Darren Grainger sacked by Isaac Ukwu for a loss of 5 yards to the GeoSt 15,-0.83358109860719852,2022-11-19T21:56:51.000Z,12,James Madison,2022
401426378104904304,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,42,401426378,40142637825,25,3,4,"{'minutes': 9, 'seconds': 56}",3,2,85,85,2,15,False,1,Rush,Marcus Carroll run for 1 yd to the GeoSt 16,-0.09139739500397238,2022-11-19T21:56:51.000Z,12,James Madison,2022
401426378104904305,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,42,401426378,40142637825,25,4,4,"{'minutes': 9, 'seconds': 56}",3,2,84,84,3,14,False,11,Pass Reception,Darren Grainger pass complete to Ja'Cyais Credle for 11 yds to the GeoSt 27,0.21872219463014898,2022-11-19T21:56:51.000Z,12,James Madison,2022
401426378104925201,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,42,401426378,40142637825,25,5,4,"{'minutes': 7, 'seconds': 47}",3,2,73,73,4,3,False,-6,Punt,"Michael Hayes punt for 46 yds , Josh Sarratt returns for a loss of 6 yards to the JMads 21",,2022-11-19T21:59:20.000Z,12,James Madison,2022
401426378104925203,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,42,34,401426378,40142637826,26,1,4,"{'minutes': 7, 'seconds': 47}",2,3,21,79,1,10,False,6,Rush,Todd Centeio run for 6 yds to the JMads 27,0.2977036772411737,2022-11-19T21:59:20.000Z,12,James Madison,2022
401426378104925204,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,42,34,401426378,40142637826,26,2,4,"{'minutes': 7, 'seconds': 47}",2,3,27,73,2,4,False,0,Rush,Percy Agyei-Obese run for no gain to the JMads 27,-0.74159758793415347,2022-11-19T21:59:20.000Z,12,James Madison,2022
401426378104938401,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,42,34,401426378,40142637826,26,3,4,"{'minutes': 6, 'seconds': 15}",2,2,45,55,1,10,False,0,Timeout,"Timeout GEORGIA ST, clock 06:15",,2022-11-19T22:03:59.000Z,12,James Madison,2022
401426378104938402,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,42,34,401426378,40142637826,26,4,4,"{'minutes': 6, 'seconds': 15}",2,2,27,73,3,4,False,18,Pass Reception,Todd Centeio pass complete to Drew Painter for 18 yds to the JMads 45 for a 1ST down,2.49781546319377057,2022-11-19T22:03:59.000Z,12,James Madison,2022
401426378104938901,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,42,34,401426378,40142637826,26,5,4,"{'minutes': 6, 'seconds': 10}",2,2,45,55,1,10,False,0,Fumble Recovery (Opponent),"run for no gain to the JMads 45 fumbled, recovered by GeoSt Tre Moore",,2022-11-19T22:05:23.000Z,12,James Madison,2022
401426378104938903,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,42,401426378,40142637827,27,1,4,"{'minutes': 6, 'seconds': 10}",2,2,45,45,1,10,False,7,Rush,Marcus Carroll run for 7 yds to the JMads 38,0.5149869636577265,2022-11-19T22:05:23.000Z,12,James Madison,2022
401426378104938904,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,42,401426378,40142637827,27,2,4,"{'minutes': 6, 'seconds': 10}",2,2,38,38,2,3,False,4,Rush,Marcus Carroll run for 4 yds to the JMads 34 for a 1ST down,0.0248009604956715,2022-11-19T22:05:23.000Z,12,James Madison,2022
401426378104938905,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,42,401426378,40142637827,27,3,4,"{'minutes': 6, 'seconds': 10}",2,2,34,34,1,10,False,3,Rush,Marcus Carroll run for 3 yds to the JMads 31,-0.2066800678483923,2022-11-19T22:05:23.000Z,12,James Madison,2022
401426378104956501,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,42,401426378,40142637827,27,4,4,"{'minutes': 4, 'seconds': 34}",1,2,28,28,3,4,False,0,Timeout,"Timeout GEORGIA ST, clock 04:34",,2022-11-19T22:07:18.000Z,12,James Madison,2022
401426378104956502,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,42,401426378,40142637827,27,5,4,"{'minutes': 4, 'seconds': 34}",1,2,31,31,2,7,False,3,Rush,Marcus Carroll run for 3 yds to the JMads 28,-0.2358185887751443,2022-11-19T22:08:20.000Z,12,James Madison,2022
401426378104964101,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,42,401426378,40142637827,27,6,4,"{'minutes': 3, 'seconds': 58}",0,2,27,27,4,3,False,0,Timeout,"Timeout GEORGIA ST, clock 03:58",,2022-11-19T22:09:21.000Z,12,James Madison,2022
401426378104964102,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,42,401426378,40142637827,27,7,4,"{'minutes': 3, 'seconds': 58}",0,2,28,28,3,4,False,1,Rush,Marcus Carroll run for 1 yd to the JMads 27,-0.6445498916142398,2022-11-19T22:09:21.000Z,12,James Madison,2022
401426378104964103,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,42,401426378,40142637827,27,8,4,"{'minutes': 3, 'seconds': 58}",0,2,27,27,4,3,False,15,Pass Reception,Darren Grainger pass complete to Jamari Thrash for 15 yds to the JMads 12 for a 1ST down,1.4936801671155209,2022-11-19T22:09:21.000Z,12,James Madison,2022
401426378104964104,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,42,401426378,40142637827,27,9,4,"{'minutes': 3, 'seconds': 58}",0,2,12,12,1,10,False,11,Rush,Marcus Carroll run for 11 yds to the JMads 1 for a 1ST down,1.5920732669154825,2022-11-19T22:09:21.000Z,12,James Madison,2022
401426378104964105,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,34,42,401426378,40142637827,27,10,4,"{'minutes': 3, 'seconds': 58}",0,2,1,1,1,1,False,-5,Penalty,"GEORGIA ST Penalty, False Start (Malik Sumter) to the JMads 6",,2022-11-19T22:09:21.000Z,12,James Madison,2022
401426378104976901,Georgia State,Sun Belt,James Madison,Sun Belt,James Madison,Georgia State,40,42,401426378,40142637827,27,11,4,"{'minutes': 2, 'seconds': 30}",0,2,6,6,1,6,True,6,Rushing Touchdown,Darren Grainger 6 Yd Run (Two-Point Pass Conversion Failed),2.052489771065277,2022-11-19T22:17:36.000Z,12,James Madison,2022
401426378104977002,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,42,40,401426378,40142637828,28,1,4,"{'minutes': 2, 'seconds': 29}",2,0,53,47,1,10,False,1,Rush,Percy Agyei-Obese run for 1 yd to the GeoSt 46,-0.8163903948325457,2022-11-19T22:18:16.000Z,12,James Madison,2022
401426378104994301,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,42,40,401426378,40142637828,28,2,4,"{'seconds': 56, 'minutes': 0}",1,0,56,44,3,7,False,0,Timeout,"Timeout JMU, clock 00:56",,2022-11-19T22:20:12.000Z,12,James Madison,2022
401426378104994302,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,42,40,401426378,40142637828,28,3,4,"{'seconds': 56, 'minutes': 0}",1,0,54,46,2,9,False,2,Rush,Percy Agyei-Obese run for 2 yds to the GeoSt 44,-0.6344207031799591,2022-11-19T22:21:13.000Z,12,James Madison,2022
401426378104994303,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,42,40,401426378,40142637828,28,4,4,"{'seconds': 56, 'minutes': 0}",1,0,56,44,3,7,False,10,Rush,Todd Centeio run for 10 yds to the GeoSt 34 for a 1ST down,2.1272871783652648,2022-11-19T22:21:13.000Z,12,James Madison,2022
401426378104999901,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,42,40,401426378,40142637828,28,5,4,"{'minutes': 0, 'seconds': 0}",1,0,66,34,1,10,False,0,Rush,"[NHSG] Kneel down by JMU at GSU35 (team loss of 1), clock 00:00.",-0.6630222646782312,2022-11-19T22:22:09.000Z,12,James Madison,2022
401426378104999903,James Madison,Sun Belt,Georgia State,Sun Belt,James Madison,Georgia State,42,40,401426378,40142637828,28,6,4,"{'minutes': 0, 'seconds': 0}",1,0,65,35,0,10,False,0,End of Game,End of 4th Quarter,,2022-11-19T22:22:09.000Z,12,James Madison,2022
