id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404044102918501,USC,Pac-12,UCLA,Pac-12,UCLA,USC,7,14,401404044,4014040449,9,2,2,"{'minutes': 8, 'seconds': 14}",1,3,83,83,1,10,False,7,Rush,Austin Jones run for 7 yds to the USC 24,0.4780938115215383,2022-11-20T02:14:33.000Z,12,UCLA,2022
401404044102924901,USC,Pac-12,UCLA,Pac-12,UCLA,USC,7,14,401404044,4014040449,9,3,2,"{'minutes': 7, 'seconds': 50}",1,3,76,76,2,3,False,48,Pass Reception,Caleb Williams pass complete to Jordan Addison for 48 yds to the UCLA 28 for a 1ST down,3.2930742968916881,2022-11-20T02:15:04.000Z,12,UCLA,2022
401404044102927501,USC,Pac-12,UCLA,Pac-12,UCLA,USC,7,14,401404044,4014040449,9,4,2,"{'minutes': 7, 'seconds': 24}",1,3,28,28,1,10,False,1,Rush,Austin Jones run for 1 yd to the UCLA 27,-0.3905035886634815,2022-11-20T02:15:29.000Z,12,UCLA,2022
401404044102936801,USC,Pac-12,UCLA,Pac-12,UCLA,USC,7,14,401404044,4014040449,9,5,2,"{'minutes': 6, 'seconds': 31}",1,3,27,27,2,9,False,-4,Sack,Caleb Williams sacked by Laiatu Latu and Jacob Sykes for a loss of 4 yards to the UCLA 31,-1.4014066280839881,2022-11-20T02:16:24.000Z,12,UCLA,2022
401404044102938901,USC,Pac-12,UCLA,Pac-12,UCLA,USC,7,14,401404044,4014040449,9,6,2,"{'minutes': 6, 'seconds': 10}",1,3,31,31,3,13,False,4,Pass Reception,Caleb Williams pass complete to Jordan Addison for 4 yds to the UCLA 27,-0.1599201059071954,2022-11-20T02:16:49.000Z,12,UCLA,2022
401404044102945401,USC,Pac-12,UCLA,Pac-12,UCLA,USC,10,14,401404044,4014040449,9,7,2,"{'minutes': 5, 'seconds': 45}",1,3,27,27,4,9,True,44,Field Goal Good,Denis Lynch 44 yd FG GOOD,,2022-11-20T02:17:23.000Z,12,UCLA,2022
401404044102945402,USC,Pac-12,UCLA,Pac-12,UCLA,USC,10,14,401404044,40140404410,10,1,2,"{'minutes': 5, 'seconds': 45}",1,3,65,65,4,9,False,14,Kickoff Return (Offense),"Alex Stadthaus kickoff for 42 yds , Titus Mokiao-Atimalala return for 14 yds to the UCLA 37",,2022-11-20T02:20:47.000Z,12,UCLA,2022
401404044102946901,UCLA,Pac-12,USC,Pac-12,UCLA,USC,14,10,401404044,40140404410,10,2,2,"{'minutes': 5, 'seconds': 30}",3,1,37,63,1,10,False,19,Rush,Zach Charbonnet run for 19 yds to the USC 44 for a 1ST down,1.6376284360677289,2022-11-20T02:21:28.000Z,12,UCLA,2022
401404044102948301,UCLA,Pac-12,USC,Pac-12,UCLA,USC,14,10,401404044,40140404410,10,3,2,"{'minutes': 5, 'seconds': 16}",3,1,56,44,1,10,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete to Jake Bobo,-0.9690270974076257,2022-11-20T02:21:37.000Z,12,UCLA,2022
401404044102949901,UCLA,Pac-12,USC,Pac-12,UCLA,USC,14,10,401404044,40140404410,10,4,2,"{'minutes': 5, 'seconds': 0}",3,1,56,44,2,10,False,30,Pass Reception,"Dorian Thompson-Robinson pass complete to Kam Brown for 15 yds to the USC 29 for a 1ST down USC Penalty, Face Mask (15 yards) (15 Yards) to the USC 14 for a 1ST down",1.8336262797385655,2022-11-20T02:23:01.000Z,12,UCLA,2022
401404044102956901,UCLA,Pac-12,USC,Pac-12,UCLA,USC,14,10,401404044,40140404410,10,5,2,"{'minutes': 4, 'seconds': 30}",3,1,86,14,1,10,False,10,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for 10 yds to the USC 4 for a 1ST down,0.8600926564651065,2022-11-20T02:23:21.000Z,12,UCLA,2022
401404044102958101,UCLA,Pac-12,USC,Pac-12,UCLA,USC,14,10,401404044,40140404410,10,6,2,"{'minutes': 4, 'seconds': 18}",3,1,96,4,1,4,False,3,Rush,Dorian Thompson-Robinson run for 3 yds to the USC 1,-0.212161718759031,2022-11-20T02:23:29.000Z,12,UCLA,2022
401404044102965101,UCLA,Pac-12,USC,Pac-12,UCLA,USC,21,10,401404044,40140404410,10,7,2,"{'minutes': 3, 'seconds': 48}",3,1,99,1,2,1,True,1,Rushing Touchdown,"Dorian Thompson-Robinson run for 1 yd for a TD, (Nicholas Barr-Mira KICK)",1.900352237473006,2022-11-20T02:24:39.000Z,12,UCLA,2022
401404044102965103,UCLA,Pac-12,USC,Pac-12,UCLA,USC,21,10,401404044,40140404411,11,1,2,"{'minutes': 3, 'seconds': 48}",3,1,35,65,2,7,False,21,Kickoff Return (Offense),"RJ Lopez kickoff for 65 yds , Raleek Brown return for 21 yds to the USC 21",,2022-11-20T02:24:39.000Z,12,UCLA,2022
401404044102966201,USC,Pac-12,UCLA,Pac-12,UCLA,USC,10,21,401404044,40140404411,11,2,2,"{'minutes': 3, 'seconds': 37}",1,3,79,79,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete to Josh Falo,-0.58561609761675902,2022-11-20T02:29:11.000Z,12,UCLA,2022
401404044102968401,USC,Pac-12,UCLA,Pac-12,UCLA,USC,10,21,401404044,40140404411,11,3,2,"{'minutes': 3, 'seconds': 15}",1,3,79,79,2,10,False,49,Pass Reception,Caleb Williams pass complete to Kyle Ford for 49 yds to the UCLA 30 for a 1ST down,4.10190775451114382,2022-11-20T02:30:12.000Z,12,UCLA,2022
401404044102976201,USC,Pac-12,UCLA,Pac-12,UCLA,USC,10,21,401404044,40140404411,11,4,2,"{'minutes': 2, 'seconds': 37}",1,3,30,30,1,10,False,8,Pass Reception,Caleb Williams pass complete to Kyle Ford for 8 yds to the UCLA 22,0.512285959651141,2022-11-20T02:30:58.000Z,12,UCLA,2022
401404044102977101,USC,Pac-12,UCLA,Pac-12,UCLA,USC,10,21,401404044,40140404411,11,5,2,"{'minutes': 2, 'seconds': 28}",1,3,22,22,2,2,False,5,Penalty,"UCLA Penalty, Neutral Zone Infraction (5 Yards) to the UCLA 17 for a 1ST down",,2022-11-20T02:31:44.000Z,12,UCLA,2022
