id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403897101854601,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,0,0,401403897,4014038971,1,1,1,"{'minutes': 14, 'seconds': 53}",3,3,35,65,0,0,False,23,Kickoff Return (Offense),"Damian Ramos kickoff for 65 yds , Christian Washington return for 23 yds to the NMex 23",,2022-09-24T23:33:08.000Z,4,LSU,2022
401403897101854603,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,0,401403897,4014038971,1,2,1,"{'minutes': 14, 'seconds': 53}",3,3,77,77,1,10,False,4,Rush,Jaden Hullaby run for 4 yds to the NMex 27,-0.1037214304952529,2022-09-24T23:33:08.000Z,4,LSU,2022
401403897101854604,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,0,401403897,4014038971,1,3,1,"{'minutes': 14, 'seconds': 53}",3,3,73,73,2,6,False,4,Rush,Nathaniel Jones run for 4 yds to the NMex 31,-0.0949396865189156,2022-09-24T23:33:08.000Z,4,LSU,2022
401403897101854605,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,0,401403897,4014038971,1,4,1,"{'minutes': 14, 'seconds': 53}",3,3,69,69,3,2,False,1,Rush,Luke Wysong run for 1 yd to the NMex 32,-0.4593366533481751,2022-09-24T23:33:08.000Z,4,LSU,2022
401403897101875801,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,0,401403897,4014038971,1,5,1,"{'minutes': 12, 'seconds': 41}",3,3,68,68,4,1,False,0,Punt,Aaron Rodriguez punt for 25 yds,,2022-09-24T23:36:02.000Z,4,LSU,2022
401403897101875803,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,0,0,401403897,4014038972,2,1,1,"{'minutes': 12, 'seconds': 41}",3,3,43,57,1,10,False,3,Rush,Armoni Goodwin run for 3 yds to the LSU 46,-0.4309799951978805,2022-09-24T23:36:02.000Z,4,LSU,2022
401403897101875804,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,0,0,401403897,4014038972,2,2,1,"{'minutes': 12, 'seconds': 41}",3,3,46,54,2,7,False,9,Pass Reception,Jayden Daniels pass complete to Jack Bech for 9 yds to the NMex 45 for a 1ST down,1.419782607642139,2022-09-24T23:36:02.000Z,4,LSU,2022
401403897101875805,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,0,0,401403897,4014038972,2,3,1,"{'minutes': 12, 'seconds': 41}",3,3,55,45,1,10,False,13,Fumble Recovery (Own),"Jayden Daniels pass complete to Malik Nabers for 13 yds Malik Nabers fumbled, recovered by LSU for a 1ST down",0.6049946594781056,2022-09-24T23:37:54.000Z,4,LSU,2022
401403897101875806,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,0,0,401403897,4014038972,2,4,1,"{'minutes': 12, 'seconds': 41}",3,3,68,32,1,10,False,5,Rush,Josh Williams run for 5 yds to the NMex 27,0.0790402371080084,2022-09-24T23:37:54.000Z,4,LSU,2022
401403897101875807,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,0,0,401403897,4014038972,2,5,1,"{'minutes': 12, 'seconds': 41}",3,3,73,27,2,5,False,10,Pass Reception,Jayden Daniels pass complete to Josh Williams for 10 yds to the NMex 17 for a 1ST down,0.212576085696540,2022-09-24T23:37:54.000Z,4,LSU,2022
401403897101875808,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,0,0,401403897,4014038972,2,6,1,"{'minutes': 12, 'seconds': 41}",3,3,83,17,1,10,False,8,Pass Reception,Jayden Daniels pass complete to Brian Thomas Jr. for 8 yds to the NMex 9,0.451122635393853,2022-09-24T23:37:54.000Z,4,LSU,2022
401403897101875809,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,0,0,401403897,4014038972,2,7,1,"{'minutes': 12, 'seconds': 41}",3,3,91,9,2,2,False,4,Rush,Armoni Goodwin run for 4 yds to the NMex 5 for a 1ST down,0.244999626831687,2022-09-24T23:37:54.000Z,4,LSU,2022
401403897101904701,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,7,0,401403897,4014038972,2,8,1,"{'minutes': 9, 'seconds': 52}",3,3,95,5,1,5,True,5,Rushing Touchdown,"Armoni Goodwin run for 5 yds for a TD, (Damian Ramos KICK)",1.883780840558874,2022-09-24T23:39:39.000Z,4,LSU,2022
401403897101905301,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,7,0,401403897,4014038973,3,1,1,"{'minutes': 9, 'seconds': 46}",3,3,35,65,0,0,False,17,Kickoff Return (Offense),"Damian Ramos kickoff for 65 yds , Christian Washington return for 17 yds to the NMex 17",,2022-09-24T23:44:07.000Z,4,LSU,2022
401403897101905303,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,7,401403897,4014038973,3,2,1,"{'minutes': 9, 'seconds': 46}",3,3,83,83,1,10,False,6,Pass Reception,Miles Kendrick pass complete to Geordon Porter for 6 yds to the NMex 23,0.2630652541633021,2022-09-24T23:44:07.000Z,4,LSU,2022
401403897101905304,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,7,401403897,4014038973,3,3,1,"{'minutes': 9, 'seconds': 46}",3,3,77,77,2,4,False,2,Rush,Geordon Porter run for 2 yds to the NMex 25,-0.40452891714492893,2022-09-24T23:44:07.000Z,4,LSU,2022
401403897101905305,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,7,401403897,4014038973,3,4,1,"{'minutes': 9, 'seconds': 46}",3,3,75,75,3,2,False,3,Pass Reception,Miles Kendrick pass complete to Nathaniel Jones for 3 yds to the NMex 28 for a 1ST down,0.82101353326723193,2022-09-24T23:44:07.000Z,4,LSU,2022
401403897101905306,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,7,401403897,4014038973,3,5,1,"{'minutes': 9, 'seconds': 46}",3,3,72,72,1,10,False,-4,Pass Reception,Miles Kendrick pass complete to Luke Wysong for a loss of 4 yards to the NMex 24,-1.168206964881264307,2022-09-24T23:44:07.000Z,4,LSU,2022
401403897101905307,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,7,401403897,4014038973,3,6,1,"{'minutes': 9, 'seconds': 46}",3,3,76,76,2,14,False,2,Rush,Nathaniel Jones run for 2 yds to the NMex 26,-0.143010094198495533,2022-09-24T23:44:07.000Z,4,LSU,2022
401403897101905308,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,7,401403897,4014038973,3,7,1,"{'minutes': 9, 'seconds': 46}",3,3,74,74,3,12,False,10,Rush,Nathaniel Jones run for 10 yds to the NMex 36,0.37035882746935212,2022-09-24T23:44:07.000Z,4,LSU,2022
401403897101946501,New Mexico,Mountain West,LSU,SEC,LSU,New Mexico,0,7,401403897,4014038973,3,8,1,"{'minutes': 5, 'seconds': 34}",3,3,64,64,4,2,False,0,Punt,"Aaron Rodriguez punt for 49 yds , Jack Bech returns for no gain to the LSU 15",,2022-09-24T23:48:53.000Z,4,LSU,2022
401403897101946503,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,7,0,401403897,4014038974,4,1,1,"{'minutes': 5, 'seconds': 34}",3,3,15,85,1,10,False,51,Pass Reception,Jayden Daniels pass complete to Chris Hilton Jr. for 51 yds to the NMex 34 for a 1ST down,3.6842353889615397,2022-09-24T23:51:53.000Z,4,LSU,2022
401403897101946504,LSU,SEC,New Mexico,Mountain West,LSU,New Mexico,7,0,401403897,4014038974,4,2,1,"{'minutes': 5, 'seconds': 34}",3,3,66,34,1,10,False,9,Pass Reception,Jayden Daniels pass complete to Jack Bech for 9 yds to the NMex 25,0.73596654934212,2022-09-24T23:51:53.000Z,4,LSU,2022
