id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404019101895401,Washington,Pac-12,California,Pac-12,California,Washington,3,0,401404019,4014040191,1,11,1,"{'minutes': 10, 'seconds': 45}",3,3,23,23,4,8,True,40,Field Goal Good,Peyton Henry 40 yd FG GOOD,,2022-10-23T02:41:56.000Z,8,California,2022
401404019101895402,Washington,Pac-12,California,Pac-12,California,Washington,3,0,401404019,4014040192,2,1,1,"{'minutes': 10, 'seconds': 45}",3,3,65,65,4,8,False,0,Kickoff,Grady Gross kickoff for 65 yds for a touchback,,2022-10-23T02:41:56.000Z,8,California,2022
401404019101895901,California,Pac-12,Washington,Pac-12,California,Washington,0,3,401404019,4014040192,2,2,1,"{'minutes': 10, 'seconds': 40}",3,3,25,75,1,10,False,4,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 4 yds to the Cal 29,-0.1142886249388964,2022-10-23T02:46:07.000Z,8,California,2022
401404019101898001,California,Pac-12,Washington,Pac-12,California,Washington,0,3,401404019,4014040192,2,3,1,"{'minutes': 10, 'seconds': 19}",3,3,29,71,2,6,False,12,Rush,Jaydn Ott run for 12 yds to the Cal 41 for a 1ST down,1.5330313948617906,2022-10-23T02:46:24.000Z,8,California,2022
401404019101899601,California,Pac-12,Washington,Pac-12,California,Washington,0,3,401404019,4014040192,2,4,1,"{'minutes': 10, 'seconds': 3}",3,3,41,59,1,10,False,1,Rush,Jaydn Ott run for 1 yd to the Cal 42,-0.9199637917398017,2022-10-23T02:46:38.000Z,8,California,2022
401404019101906801,California,Pac-12,Washington,Pac-12,California,Washington,0,3,401404019,4014040192,2,5,1,"{'minutes': 9, 'seconds': 31}",3,3,42,58,2,9,False,-1,Rush,Jaydn Ott run for a loss of 1 yard to the Cal 41,-1.0082650370560407,2022-10-23T02:47:05.000Z,8,California,2022
401404019101909801,California,Pac-12,Washington,Pac-12,California,Washington,0,3,401404019,4014040192,2,6,1,"{'minutes': 9, 'seconds': 1}",3,3,41,59,3,10,False,0,Pass Reception,Jack Plummer pass complete to Jermaine Terry II for no gain to the Cal 41,-0.437975302736600033,2022-10-23T02:47:37.000Z,8,California,2022
401404019101918001,California,Pac-12,Washington,Pac-12,California,Washington,0,3,401404019,4014040192,2,7,1,"{'minutes': 8, 'seconds': 19}",3,3,41,59,4,10,False,0,Punt,"Jamieson Sheahan punt for 39 yds, fair catch by Jalen McMillan at the Wash 20",,2022-10-23T02:48:26.000Z,8,California,2022
401404019101918601,Washington,Pac-12,California,Pac-12,California,Washington,3,0,401404019,4014040193,3,1,1,"{'minutes': 8, 'seconds': 13}",3,3,80,80,1,10,False,5,Pass Reception,Michael Penix Jr. pass complete to Wayne Taulapapa for 5 yds to the Wash 25,0.0855067756440384,2022-10-23T02:49:19.000Z,8,California,2022
401404019101925101,Washington,Pac-12,California,Pac-12,California,Washington,3,0,401404019,4014040193,3,2,1,"{'minutes': 7, 'seconds': 48}",3,3,75,75,2,5,False,5,Rush,Wayne Taulapapa run for 5 yds to the Wash 30 for a 1ST down,0.6077645010567210,2022-10-23T02:49:47.000Z,8,California,2022
401404019101928101,Washington,Pac-12,California,Pac-12,California,Washington,3,0,401404019,4014040193,3,3,1,"{'minutes': 7, 'seconds': 18}",3,3,70,70,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Taj Davis,-0.86279103277088875,2022-10-23T02:50:16.000Z,8,California,2022
401404019101928701,Washington,Pac-12,California,Pac-12,California,Washington,3,0,401404019,4014040193,3,4,1,"{'minutes': 7, 'seconds': 12}",3,3,70,70,2,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Wayne Taulapapa,-0.460469179608307578,2022-10-23T02:50:48.000Z,8,California,2022
401404019101929301,Washington,Pac-12,California,Pac-12,California,Washington,3,0,401404019,4014040193,3,5,1,"{'minutes': 7, 'seconds': 6}",3,3,70,70,3,10,False,19,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 19 yds to the Wash 49 for a 1ST down,3.092679527390600728,2022-10-23T02:51:43.000Z,8,California,2022
401404019101934801,Washington,Pac-12,California,Pac-12,California,Washington,3,0,401404019,4014040193,3,6,1,"{'minutes': 6, 'seconds': 51}",3,3,51,51,1,10,False,9,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 9 yds to the Cal 42,1.122673355463087,2022-10-23T02:51:56.000Z,8,California,2022
401404019101937701,Washington,Pac-12,California,Pac-12,California,Washington,3,0,401404019,4014040193,3,7,1,"{'minutes': 6, 'seconds': 22}",3,3,42,42,2,1,False,4,Rush,Cameron Davis run for 4 yds to the Cal 38 for a 1ST down,-0.293898800155336,2022-10-23T02:52:53.000Z,8,California,2022
401404019101944001,Washington,Pac-12,California,Pac-12,California,Washington,3,0,401404019,4014040193,3,8,1,"{'minutes': 5, 'seconds': 59}",3,3,38,38,1,10,False,-5,Penalty,"WASHINGTON Penalty, False Start (Jalen McMillan) to the Cal 43",,2022-10-23T02:53:18.000Z,8,California,2022
401404019101946701,Washington,Pac-12,California,Pac-12,California,Washington,3,0,401404019,4014040193,3,9,1,"{'minutes': 5, 'seconds': 32}",3,3,43,43,1,15,False,13,Pass Reception,Michael Penix Jr. pass complete to Ja'Lynn Polk for 13 yds to the Cal 30,1.4478761270521406,2022-10-23T02:54:06.000Z,8,California,2022
401404019101948401,Washington,Pac-12,California,Pac-12,California,Washington,3,0,401404019,4014040193,3,10,1,"{'minutes': 5, 'seconds': 15}",3,3,30,30,2,2,False,1,Rush,Sam Adams II run for 1 yd to the Cal 29,-0.5994439948701163,2022-10-23T02:54:27.000Z,8,California,2022
401404019101956201,Washington,Pac-12,California,Pac-12,California,Washington,3,0,401404019,4014040193,3,11,1,"{'minutes': 4, 'seconds': 37}",3,3,29,29,3,1,False,4,Rush,Cameron Davis run for 4 yds to the Cal 25 for a 1ST down,0.3883103054846338,2022-10-23T02:54:46.000Z,8,California,2022
401404019101958901,Washington,Pac-12,California,Pac-12,California,Washington,3,0,401404019,4014040193,3,12,1,"{'minutes': 4, 'seconds': 10}",3,3,25,25,1,10,False,5,Rush,Cameron Davis run for 5 yds to the Cal 20,0.0753631044225715,2022-10-23T02:55:20.000Z,8,California,2022
401404019101965901,Washington,Pac-12,California,Pac-12,California,Washington,3,0,401404019,4014040193,3,13,1,"{'minutes': 3, 'seconds': 40}",3,3,20,20,2,5,False,0,Rush,Cameron Davis run for no gain to the Cal 20,-0.4808594942190576,2022-10-23T02:55:51.000Z,8,California,2022
401404019101969301,Washington,Pac-12,California,Pac-12,California,Washington,3,0,401404019,4014040193,3,14,1,"{'minutes': 3, 'seconds': 6}",3,3,20,20,3,5,False,-5,Penalty,"WASHINGTON Penalty, False Start (Jack Westover) to the Cal 25",,2022-10-23T02:56:40.000Z,8,California,2022
401404019101975901,Washington,Pac-12,California,Pac-12,California,Washington,3,0,401404019,4014040193,3,15,1,"{'minutes': 2, 'seconds': 40}",3,3,25,25,3,10,False,7,Pass Reception,Michael Penix Jr. pass complete to Wayne Taulapapa for 7 yds to the Cal 18,0.3347996076141194,2022-10-23T02:57:29.000Z,8,California,2022
401404019101979801,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040193,3,16,1,"{'minutes': 2, 'seconds': 1}",3,3,18,18,4,3,True,35,Field Goal Good,Peyton Henry 35 yd FG GOOD,,2022-10-23T02:57:59.000Z,8,California,2022
401404019101979802,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040194,4,1,1,"{'minutes': 2, 'seconds': 1}",3,3,65,65,4,3,False,10,Kickoff Return (Offense),"Grady Gross kickoff for 64 yds , Mavin Anderson return for 10 yds to the Cal 11 Mavin Anderson fumbled, recovered by Cal",,2022-10-23T03:02:19.000Z,8,California,2022
401404019101984901,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040194,4,2,1,"{'minutes': 1, 'seconds': 50}",3,3,11,89,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.36548578366266504,2022-10-23T03:02:37.000Z,8,California,2022
401404019101985401,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040194,4,3,1,"{'minutes': 1, 'seconds': 45}",3,3,11,89,2,10,False,3,Rush,Jaydn Ott run for 3 yds to the Cal 14,-0.06815279052045220,2022-10-23T03:02:53.000Z,8,California,2022
401404019101988601,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040194,4,4,1,"{'minutes': 1, 'seconds': 13}",3,3,14,86,3,7,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.12186240611677057,2022-10-23T03:03:24.000Z,8,California,2022
401404019101989501,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040194,4,5,1,"{'minutes': 1, 'seconds': 4}",3,3,14,86,4,7,False,6,Punt,"Jamieson Sheahan punt for 46 yds , Jalen McMillan returns for 6 yds to the Wash 46",,2022-10-23T03:04:06.000Z,8,California,2022
401404019101994101,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040195,5,1,1,"{'seconds': 58, 'minutes': 0}",3,3,54,54,1,10,False,5,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 5 yds to the Cal 49,0.1068990350586356,2022-10-23T03:07:31.000Z,8,California,2022
401404019101997401,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040195,5,2,1,"{'seconds': 25, 'minutes': 0}",3,3,49,49,2,5,False,11,Pass Reception,Michael Penix Jr. pass complete to Devin Culp for 11 yds to the Cal 38 for a 1ST down,0.9834058540413844,2022-10-23T03:08:22.000Z,8,California,2022
401404019101999401,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040195,5,3,1,"{'seconds': 5, 'minutes': 0}",3,3,38,38,1,10,False,-3,Sack,Michael Penix Jr. sacked by Myles Jernigan for a loss of 3 yards to the Cal 41,-1.391471762418458,2022-10-23T03:08:52.000Z,8,California,2022
401404019101999402,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040195,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,38,38,0,10,False,0,End Period,End of 1st Quarter,,2022-10-23T03:09:08.000Z,8,California,2022
401404019102854401,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040195,5,5,2,"{'minutes': 14, 'seconds': 55}",3,3,41,41,2,13,False,12,Rush,Will Nixon run for 12 yds to the Cal 29,1.3976697432529547,2022-10-23T03:12:54.000Z,8,California,2022
401404019102856801,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040195,5,6,2,"{'minutes': 14, 'seconds': 31}",3,3,29,29,3,1,False,3,Rush,Will Nixon run for 3 yds to the Cal 26 for a 1ST down,0.3683925453425108,2022-10-23T03:13:10.000Z,8,California,2022
401404019102864201,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040195,5,7,2,"{'minutes': 13, 'seconds': 57}",3,3,26,26,1,10,False,-10,Penalty,"WASHINGTON Penalty, Offensive Holding (Troy Fautanu) to the Cal 36",,2022-10-23T03:14:12.000Z,8,California,2022
401404019102867401,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040195,5,8,2,"{'minutes': 13, 'seconds': 25}",3,3,36,36,1,20,False,10,Rush,Wayne Taulapapa run for 10 yds to the Cal 26,0.7240266992140576,2022-10-23T03:14:45.000Z,8,California,2022
401404019102875001,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040195,5,9,2,"{'minutes': 12, 'seconds': 49}",3,3,26,26,2,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Wayne Taulapapa,-0.6385710457423314,2022-10-23T03:15:22.000Z,8,California,2022
401404019102875002,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040195,5,10,2,"{'minutes': 12, 'seconds': 49}",3,2,26,26,3,10,False,0,Timeout,"Timeout CALIFORNIA, clock 12:49",,2022-10-23T03:15:22.000Z,8,California,2022
401404019102875601,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040195,5,11,2,"{'minutes': 12, 'seconds': 43}",3,2,26,26,3,10,False,18,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 18 yds to the Cal 8 for a 1ST down,1.5100203969428864,2022-10-23T03:19:28.000Z,8,California,2022
401404019102879401,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040195,5,12,2,"{'minutes': 12, 'seconds': 5}",3,2,8,8,1,8,False,0,Rush,Cameron Davis run for no gain to the Cal 8,-0.357171386033373,2022-10-23T03:19:59.000Z,8,California,2022
401404019102886901,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040195,5,13,2,"{'minutes': 11, 'seconds': 30}",3,2,8,8,2,0,False,-15,Penalty,"WASHINGTON Penalty, Offensive Pass Interference (Cameron Davis) to the Cal 23",,2022-10-23T03:21:21.000Z,8,California,2022
401404019102887401,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040195,5,14,2,"{'minutes': 11, 'seconds': 25}",3,2,23,23,2,0,False,0,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for no gain to the Cal 23,,2022-10-23T03:22:05.000Z,8,California,2022
401404019102895901,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040195,5,15,2,"{'minutes': 10, 'seconds': 40}",3,2,23,23,3,0,False,7,Pass Reception,Michael Penix Jr. pass complete to Cameron Davis for 7 yds to the Cal 16,,2022-10-23T03:22:48.000Z,8,California,2022
401404019102899801,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040195,5,16,2,"{'minutes': 10, 'seconds': 1}",3,2,16,16,4,0,False,34,Field Goal Missed,Peyton Henry 34 yd FG MISSED,,2022-10-23T03:23:47.000Z,8,California,2022
401404019102904401,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040196,6,1,2,"{'minutes': 9, 'seconds': 55}",2,3,20,80,1,10,False,0,Rush,Jaydn Ott run for no gain to the Cal 20,-0.55866937967252815,2022-10-23T03:24:16.000Z,8,California,2022
401404019102906401,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040196,6,2,2,"{'minutes': 9, 'seconds': 35}",2,3,20,80,2,10,False,8,Pass Reception,Jack Plummer pass complete to Jaydn Ott for 8 yds to the Cal 28,0.38995186550275651,2022-10-23T03:25:11.000Z,8,California,2022
401404019102914001,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040196,6,3,2,"{'minutes': 8, 'seconds': 59}",2,3,28,72,3,2,False,12,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 12 yds to the Cal 40 for a 1ST down,1.79787470563119904,2022-10-23T03:26:01.000Z,8,California,2022
401404019102915301,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040196,6,4,2,"{'minutes': 8, 'seconds': 46}",2,3,40,60,1,10,False,0,Rush,Jaydn Ott run for no gain to the Cal 40,-1.1247712359915259,2022-10-23T03:26:09.000Z,8,California,2022
401404019102917701,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040196,6,5,2,"{'minutes': 8, 'seconds': 22}",2,3,40,60,2,10,False,0,Pass Incompletion,Jack Plummer pass incomplete to Mason Starling,-0.75765995024481645,2022-10-23T03:26:36.000Z,8,California,2022
401404019102918401,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040196,6,6,2,"{'minutes': 8, 'seconds': 15}",2,3,40,60,3,10,False,3,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 3 yds to the Cal 43,-0.18382120812461888,2022-10-23T03:27:07.000Z,8,California,2022
401404019102926401,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040196,6,7,2,"{'minutes': 7, 'seconds': 35}",2,3,43,57,4,7,False,0,Punt,"Jamieson Sheahan punt for 39 yds, fair catch by Jalen McMillan at the Wash 18",,2022-10-23T03:28:12.000Z,8,California,2022
401404019102926901,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040197,7,1,2,"{'minutes': 7, 'seconds': 30}",3,2,82,82,1,10,False,5,Pass Reception,Michael Penix Jr. pass complete to Devin Culp for 5 yds to the Wash 23,0.0820151488011058,2022-10-23T03:31:47.000Z,8,California,2022
401404019102929901,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040197,7,2,2,"{'minutes': 7, 'seconds': 0}",3,2,77,77,2,5,False,4,Rush,Richard Newton run for 4 yds to the Wash 27,-0.0819471747656504,2022-10-23T03:32:09.000Z,8,California,2022
401404019102938001,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040197,7,3,2,"{'minutes': 6, 'seconds': 19}",3,2,73,73,3,1,False,3,Rush,Richard Newton run for 3 yds to the Wash 30 for a 1ST down,0.7954437563530519,2022-10-23T03:32:43.000Z,8,California,2022
401404019102944701,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040197,7,4,2,"{'minutes': 5, 'seconds': 52}",3,2,70,70,1,10,False,5,Pass Reception,Michael Penix Jr. pass complete to Devin Culp for 5 yds to the Wash 35,0.1029188553265588,2022-10-23T03:33:23.000Z,8,California,2022
401404019102948401,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040197,7,5,2,"{'minutes': 5, 'seconds': 15}",3,2,65,65,2,5,False,1,Rush,Richard Newton run for 1 yd to the Wash 36,-0.7583248087641401,2022-10-23T03:33:56.000Z,8,California,2022
401404019102956501,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040197,7,6,2,"{'minutes': 4, 'seconds': 34}",3,2,64,64,3,4,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Wayne Taulapapa,-0.56670465973798305,2022-10-23T03:34:41.000Z,8,California,2022
401404019102957401,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040197,7,7,2,"{'minutes': 4, 'seconds': 25}",3,2,64,64,4,4,False,0,Punt,"Jack McCallister punt for 49 yds , Justin Richard Baker returns for no gain to the Cal 15",,2022-10-23T03:35:47.000Z,8,California,2022
401404019102958001,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040198,8,1,2,"{'minutes': 4, 'seconds': 19}",2,3,15,85,1,10,False,18,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 18 yds to the Cal 33 for a 1ST down,1.1919048807340609,2022-10-23T03:38:42.000Z,8,California,2022
401404019102964401,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040198,8,2,2,"{'minutes': 3, 'seconds': 55}",2,3,33,67,1,10,False,-1,Rush,DeCarlos Brooks run for a loss of 1 yard to the Cal 32,-1.1039242433392733,2022-10-23T03:39:26.000Z,8,California,2022
401404019102967101,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040198,8,3,2,"{'minutes': 3, 'seconds': 28}",2,3,32,68,2,11,False,17,Pass Reception,Jack Plummer pass complete to Mason Starling for 17 yds to the Cal 49 for a 1ST down,2.6096137085874831,2022-10-23T03:39:55.000Z,8,California,2022
401404019102969401,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040198,8,4,2,"{'minutes': 3, 'seconds': 5}",2,3,49,51,1,10,False,-5,Sack,Jack Plummer sacked by Jeremiah Martin for a loss of 5 yards to the Cal 44,-2.1817029820663077,2022-10-23T03:40:21.000Z,8,California,2022
401404019102977401,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040198,8,5,2,"{'minutes': 2, 'seconds': 25}",2,3,44,56,2,15,False,0,Pass Reception,Jack Plummer pass complete to DeCarlos Brooks for no gain to the Cal 44,-0.6529455491754916,2022-10-23T03:40:52.000Z,8,California,2022
401404019102984201,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040198,8,6,2,"{'minutes': 1, 'seconds': 57}",2,3,44,56,3,15,False,13,Pass Reception,Jack Plummer pass complete to Monroe Young for 13 yds to the Wash 43,1.3757969973213369,2022-10-23T03:12:54.000Z,8,California,2022
401404019102984301,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040198,8,7,2,"{'minutes': 1, 'seconds': 56}",1,3,57,43,4,2,False,0,Timeout,"Timeout CALIFORNIA, clock 01:56",,2022-10-23T03:12:54.000Z,8,California,2022
401404019102984901,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040198,8,8,2,"{'minutes': 1, 'seconds': 50}",1,3,57,43,4,2,False,3,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 3 yds to the Wash 40 for a 1ST down,2.1931695938760604,2022-10-23T03:45:48.000Z,8,California,2022
401404019102986901,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040198,8,9,2,"{'minutes': 1, 'seconds': 30}",1,3,60,40,1,10,False,-8,Sack,Jack Plummer sacked by Bralen Trice for a loss of 8 yards to the Wash 48,-2.5594530206302952,2022-10-23T03:46:37.000Z,8,California,2022
401404019102989401,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040198,8,10,2,"{'minutes': 1, 'seconds': 5}",1,3,52,48,2,18,False,4,Rush,DeCarlos Brooks run for 4 yds to the Wash 44,-0.1476785169492203,2022-10-23T03:46:49.000Z,8,California,2022
401404019102989402,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040198,8,11,2,"{'minutes': 1, 'seconds': 5}",1,2,56,44,3,14,False,0,Timeout,"Timeout WASHINGTON, clock 01:05",,2022-10-23T03:46:49.000Z,8,California,2022
401404019102994101,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040198,8,12,2,"{'seconds': 58, 'minutes': 0}",1,2,56,44,3,14,False,0,Pass Incompletion,Jack Plummer pass incomplete to Jaydn Ott,-0.7301999573337099,2022-10-23T03:48:11.000Z,8,California,2022
401404019102995001,California,Pac-12,Washington,Pac-12,California,Washington,0,6,401404019,4014040198,8,13,2,"{'seconds': 49, 'minutes': 0}",1,2,56,44,4,14,False,0,Punt,"Jamieson Sheahan punt for 35 yds, downed at the Wash 9",,2022-10-23T03:48:49.000Z,8,California,2022
401404019102995401,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040199,9,1,2,"{'seconds': 45, 'minutes': 0}",2,1,91,91,1,10,False,11,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 11 yds to the Wash 20 for a 1ST down,0.4361281604197753,2022-10-23T03:49:41.000Z,8,California,2022
401404019102996101,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040199,9,2,2,"{'seconds': 38, 'minutes': 0}",2,1,80,80,1,10,False,15,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 15 yds to the Wash 35 for a 1ST down,1.1433407849137680,2022-10-23T03:49:55.000Z,8,California,2022
401404019102997301,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040199,9,3,2,"{'seconds': 26, 'minutes': 0}",2,1,65,65,1,10,False,9,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 9 yds to the Wash 44,1.3846699650971743,2022-10-23T03:50:14.000Z,8,California,2022
401404019102997701,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040199,9,4,2,"{'seconds': 22, 'minutes': 0}",2,1,56,56,2,1,False,5,Pass Reception,Michael Penix Jr. pass complete to Sam Adams II for 5 yds to the Wash 49 for a 1ST down,-0.0653201582987785,2022-10-23T03:50:53.000Z,8,California,2022
401404019102998201,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040199,9,5,2,"{'seconds': 17, 'minutes': 0}",2,1,51,51,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Sam Adams II,-1.1301991718133413,2022-10-23T03:51:18.000Z,8,California,2022
401404019102998901,Washington,Pac-12,California,Pac-12,California,Washington,6,0,401404019,4014040199,9,6,2,"{'seconds': 10, 'minutes': 0}",2,1,51,51,2,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Jalen McMillan,-1.0057416461584410,2022-10-23T03:51:54.000Z,8,California,2022
