id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401414781101939605,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147811,1,11,1,"{'minutes': 6, 'seconds': 3}",3,3,54,54,4,13,False,0,Punt,CJ Kolodziey punt for 37 yds,,2022-09-24T18:04:21.000Z,4,Temple,2022
401414781101895001,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,4014147812,2,1,1,"{'minutes': 10, 'seconds': 49}",3,3,17,83,1,10,False,0,Pass Incompletion,E.J. Warner pass incomplete to Jose Barbon,-0.48436415563340685,2022-09-24T18:18:27.000Z,4,Temple,2022
401414781101895002,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,4014147812,2,2,1,"{'minutes': 10, 'seconds': 49}",2,3,17,83,2,10,False,0,Timeout,"Timeout TEMPLE, clock 10:49",,2022-09-24T18:18:27.000Z,4,Temple,2022
401414781101896701,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,4014147812,2,3,1,"{'minutes': 10, 'seconds': 32}",2,3,17,83,2,10,False,9,Pass Reception,E.J. Warner pass complete to Adonicas Sanders for 9 yds to the Temp 26,0.48734187112616035,2022-09-24T18:03:53.000Z,4,Temple,2022
401414781101897001,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,4014147812,2,4,1,"{'minutes': 10, 'seconds': 29}",2,3,26,74,3,1,False,-5,Penalty,"PENALTY TEM False Start (Mathis,D'Wan) 5 yards from TEM26 to TEM21. NO PLAY.",,2022-09-24T18:03:53.000Z,4,Temple,2022
401414781101899501,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,4014147812,2,5,1,"{'minutes': 10, 'seconds': 4}",2,3,21,79,3,6,False,0,Pass Incompletion,E.J. Warner pass incomplete to David Martin-Robinson,-0.200720728608224006,2022-09-24T18:03:53.000Z,4,Temple,2022
401414781101904701,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,4014147812,2,6,1,"{'minutes': 9, 'seconds': 52}",2,3,21,79,4,6,False,0,Punt,Mackenzie Morgan punt for 45 yds,,2022-09-24T18:18:35.000Z,4,Temple,2022
401414781101906701,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147813,3,1,1,"{'minutes': 9, 'seconds': 32}",3,2,66,66,1,10,False,9,Pass Reception,Brady Olson pass complete to Cameron Sullivan-Brown for 9 yds to the UMass 43,1.3844644054795978,2022-09-24T18:03:53.000Z,4,Temple,2022
401414781101908901,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147813,3,2,1,"{'minutes': 9, 'seconds': 10}",3,2,57,57,2,1,False,0,Pass Incompletion,Gino Campiotti pass incomplete to Josiah Johnson,-1.4350703452344860,2022-09-24T18:03:53.000Z,4,Temple,2022
401414781101909701,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147813,3,3,1,"{'minutes': 9, 'seconds': 2}",3,2,57,57,3,1,False,2,Rush,Gino Campiotti run for 2 yds to the UMass 45 for a 1ST down,1.1107620921681374,2022-09-24T18:03:53.000Z,4,Temple,2022
401414781101909702,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147813,3,4,1,"{'minutes': 9, 'seconds': 2}",3,2,55,55,1,10,False,0,Pass Incompletion,Brady Olson pass incomplete to Jacob Orlando,-1.1618692012952412,2022-09-24T18:23:12.000Z,4,Temple,2022
401414781101909703,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147813,3,5,1,"{'minutes': 9, 'seconds': 2}",3,2,55,55,2,10,False,3,Rush,George Johnson III run for 3 yds to the UMass 48,-0.3709041703349048,2022-09-24T18:23:12.000Z,4,Temple,2022
401414781101909704,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147813,3,6,1,"{'minutes': 9, 'seconds': 2}",3,2,52,52,3,7,False,6,Rush,Gino Campiotti run for 6 yds to the Temp 46,0.284523151635053,2022-09-24T18:23:12.000Z,4,Temple,2022
401414781101926201,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147813,3,7,1,"{'minutes': 7, 'seconds': 37}",2,2,46,46,4,1,False,0,Timeout,"Timeout MASSACHUSETTS, clock 07:37",,2022-09-24T18:03:53.000Z,4,Temple,2022
401414781101926202,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147813,3,8,1,"{'minutes': 7, 'seconds': 37}",2,2,46,46,4,1,False,9,Pass Reception,Gino Campiotti pass complete to George Johnson III for 9 yds to the Temp 37 for a 1ST down,2.4734548258347148,2022-09-24T18:03:53.000Z,4,Temple,2022
401414781101926203,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147813,3,9,1,"{'minutes': 7, 'seconds': 37}",2,2,37,37,1,10,False,0,Pass Incompletion,Gino Campiotti pass incomplete to Ellis Merriweather,-0.7519361608312708,2022-09-24T18:03:53.000Z,4,Temple,2022
401414781101926204,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147813,3,10,1,"{'minutes': 7, 'seconds': 37}",2,2,37,37,2,10,False,2,Rush,Zamar Wise run for 2 yds to the Temp 35,-0.534071313539661,2022-09-24T18:03:53.000Z,4,Temple,2022
401414781101926205,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147813,3,11,1,"{'minutes': 7, 'seconds': 37}",2,2,35,35,3,8,False,0,Pass Incompletion,Gino Campiotti pass incomplete to George Johnson III,-1.0352375064725103,2022-09-24T18:03:53.000Z,4,Temple,2022
401414781101944201,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147813,3,12,1,"{'minutes': 5, 'seconds': 57}",2,2,40,40,4,13,False,0,Punt,"CJ Kolodziey punt for 35 yds, fair catch by Amad Anderson Jr. at the Temp 5",,2022-09-24T18:31:12.000Z,4,Temple,2022
401414781101944203,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,4014147814,4,1,1,"{'minutes': 5, 'seconds': 57}",2,2,5,95,1,10,False,0,Rush,Darvon Hubbard run for no gain to the Temp 5,-0.28172154541757611,2022-09-24T18:31:12.000Z,4,Temple,2022
401414781101944204,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,4014147814,4,2,1,"{'minutes': 5, 'seconds': 57}",2,2,5,95,2,10,False,1,Rush,Darvon Hubbard run for 1 yd to the Temp 6,-0.10168242927684545,2022-09-24T18:31:12.000Z,4,Temple,2022
401414781101944205,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,4014147814,4,3,1,"{'minutes': 5, 'seconds': 57}",2,2,6,94,3,9,False,-5,Sack,E.J. Warner sacked for a loss of 5 yards to the Temp 1,-0.09076983249340387,2022-09-24T18:31:12.000Z,4,Temple,2022
401414781101964301,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,4014147814,4,4,1,"{'minutes': 3, 'seconds': 56}",2,2,1,99,4,14,False,0,Punt,Mackenzie Morgan punt for 54 yds,,2022-09-24T18:34:23.000Z,4,Temple,2022
401414781101964303,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147815,5,1,1,"{'minutes': 3, 'seconds': 56}",2,2,55,55,1,10,False,-5,Penalty,"PENALTY MAS False Start (Longman,Max) 5 yards from MAS45 to MAS40. NO PLAY.",,2022-09-24T18:34:23.000Z,4,Temple,2022
401414781101964305,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147815,5,2,1,"{'minutes': 3, 'seconds': 56}",2,2,60,60,1,15,False,8,Rush,Kay'Ron Adams run for 8 yds to the UMass 48,0.8046786549012168,2022-09-24T18:34:23.000Z,4,Temple,2022
401414781101964306,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147815,5,3,1,"{'minutes': 3, 'seconds': 56}",2,2,52,52,2,7,False,0,Pass Incompletion,Zamar Wise pass incomplete to Josiah Johnson,-1.1089110823389846,2022-09-24T18:34:23.000Z,4,Temple,2022
401414781101964307,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147815,5,4,1,"{'minutes': 3, 'seconds': 56}",2,2,52,52,3,7,False,4,Pass Reception,Gino Campiotti pass complete to Cameron Sullivan-Brown for 4 yds to the Temp 48,-0.1415284808910896,2022-09-24T18:34:23.000Z,4,Temple,2022
401414781101975101,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147815,5,5,1,"{'minutes': 2, 'seconds': 48}",2,2,48,48,4,3,False,0,Rush,Gino Campiotti run for no gain to the Temp 48,-1.0490849101623994,2022-09-24T18:38:17.000Z,4,Temple,2022
401414781101975103,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,4014147816,6,1,1,"{'minutes': 2, 'seconds': 48}",2,2,48,52,1,10,False,0,Pass Incompletion,E.J. Warner pass incomplete to Adonicas Sanders,-1.1430602484821703,2022-09-24T18:38:17.000Z,4,Temple,2022
401414781101975104,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,4014147816,6,2,1,"{'minutes': 2, 'seconds': 48}",2,2,48,52,2,10,False,2,Rush,Jakari Norwood run for 2 yds to the 50 yard line,-0.6046410460789921,2022-09-24T18:38:17.000Z,4,Temple,2022
401414781101975105,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,4014147816,6,3,1,"{'minutes': 2, 'seconds': 48}",2,2,50,50,3,8,False,18,Pass Reception,"E.J. Warner pass complete to Adonicas Sanders for 8 yds to the UMass 42 for a 1ST down MASSACHUSETTS Penalty, Illegal Block (Tyler Rudolph) to the UMass 32 for a 1ST down",2.8842361576826310,2022-09-24T18:38:17.000Z,4,Temple,2022
401414781101975107,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,4014147816,6,4,1,"{'minutes': 2, 'seconds': 48}",2,2,73,27,1,10,False,2,Rush,Jakari Norwood run for 2 yds to the UMass 25,-0.262946006262057,2022-09-24T18:40:59.000Z,4,Temple,2022
401414781101975108,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,4014147816,6,5,1,"{'minutes': 2, 'seconds': 48}",2,2,75,25,2,8,False,0,Pass Incompletion,E.J. Warner pass incomplete to Jordan Smith,-0.579657351242977,2022-09-24T18:40:59.000Z,4,Temple,2022
401414781101995601,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,4014147816,6,6,1,"{'seconds': 43, 'minutes': 0}",2,2,75,25,3,8,False,0,Interception,E.J. Warner pass intercepted,-3.41611580110348,2022-09-24T18:42:55.000Z,4,Temple,2022
401414781101995603,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147817,7,1,1,"{'seconds': 43, 'minutes': 0}",2,2,90,90,1,10,False,2,Rush,Ellis Merriweather run for 2 yds to the UMass 12,-0.226627646905662945,2022-09-24T18:42:55.000Z,4,Temple,2022
401414781101999901,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147817,7,2,1,"{'minutes': 0, 'seconds': 0}",2,2,88,88,2,8,False,1,Rush,Gino Campiotti run for 1 yd to the UMass 13,-0.187244833818884795,2022-09-24T18:44:18.000Z,4,Temple,2022
401414781101999902,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147817,7,3,1,"{'minutes': 0, 'seconds': 0}",2,2,88,88,0,8,False,0,End Period,End of 1st Quarter,,2022-09-24T18:44:18.000Z,4,Temple,2022
401414781102855801,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147817,7,4,2,"{'minutes': 14, 'seconds': 41}",2,2,87,87,3,7,False,6,Rush,Gino Campiotti run for 6 yds to the UMass 19,0.07087386386311678,2022-09-24T18:47:36.000Z,4,Temple,2022
401414781102866601,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147817,7,5,2,"{'minutes': 13, 'seconds': 33}",2,2,86,86,4,6,False,0,Punt,"CJ Kolodziey punt for 33 yds ,  returns for no gain to the UMass 47",,2022-09-24T18:47:36.000Z,4,Temple,2022
401414781102867901,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147818,8,1,2,"{'minutes': 13, 'seconds': 20}",2,2,53,53,1,10,False,2,Rush,Gino Campiotti run for 2 yds to the UMass 49,-0.6653184217084503,2022-09-24T18:51:02.000Z,4,Temple,2022
401414781102874401,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147818,8,2,2,"{'minutes': 12, 'seconds': 55}",2,2,51,51,2,8,False,3,Rush,Ellis Merriweather run for 3 yds to the Temp 48,-0.4137118716627947,2022-09-24T18:47:36.000Z,4,Temple,2022
401414781102877301,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,4014147818,8,3,2,"{'minutes': 12, 'seconds': 26}",2,2,48,48,3,5,False,0,Interception,Gino Campiotti pass intercepted,-1.8256702730554473,2022-09-24T18:52:38.000Z,4,Temple,2022
401414781102879501,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,4014147819,9,1,2,"{'minutes': 12, 'seconds': 4}",2,2,57,43,1,10,False,3,Rush,Darvon Hubbard run for 3 yds to the UMass 40,-0.3057652594509188,2022-09-24T18:47:36.000Z,4,Temple,2022
401414781102888201,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,4014147819,9,2,2,"{'minutes': 11, 'seconds': 17}",2,2,60,40,2,7,False,1,Pass Reception,E.J. Warner pass complete to D'Wan Mathis for 1 yd to the UMass 41,-0.7884099748184584,2022-09-24T18:56:22.000Z,4,Temple,2022
401414781102889201,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,4014147819,9,3,2,"{'minutes': 11, 'seconds': 7}",2,2,59,41,3,8,False,0,Interception,E.J. Warner pass intercepted,-2.0963498732635095,2022-09-24T19:27:15.000Z,4,Temple,2022
401414781102894201,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,40141478110,10,1,2,"{'minutes': 10, 'seconds': 57}",2,2,65,65,1,10,False,8,Rush,Tim Baldwin Jr. run for 8 yds to the UMass 43,1.0371887163944020,2022-09-24T19:27:15.000Z,4,Temple,2022
401414781102896101,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,40141478110,10,2,2,"{'minutes': 10, 'seconds': 38}",2,2,57,57,2,2,False,-5,Penalty,"PENALTY MAS False Start (Longman,Max) 5 yards from MAS43 to MAS38. NO PLAY.",,2022-09-24T19:27:15.000Z,4,Temple,2022
401414781102904201,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,40141478110,10,3,2,"{'minutes': 9, 'seconds': 57}",2,2,62,62,2,7,False,9,Rush,Tim Baldwin Jr. run for 9 yds to the UMass 47 for a 1ST down,1.5536483084060695,2022-09-24T19:27:15.000Z,4,Temple,2022
401414781102906301,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,40141478110,10,4,2,"{'minutes': 9, 'seconds': 36}",2,2,53,53,1,10,False,4,Rush,Tim Baldwin Jr. run for 4 yds to the Temp 49,-0.1543469215353017,2022-09-24T19:27:15.000Z,4,Temple,2022
401414781102914301,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,40141478110,10,5,2,"{'minutes': 8, 'seconds': 56}",2,2,49,49,2,6,False,1,Rush,Tim Baldwin Jr. run for 1 yd to the Temp 48,-0.9246833718359433,2022-09-24T19:27:15.000Z,4,Temple,2022
401414781102916801,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,40141478110,10,6,2,"{'minutes': 8, 'seconds': 31}",2,2,48,48,3,5,False,-10,Penalty,"(08:40) No Huddle-Shotgun Baldwin Jr.,Tim rush left for 3 yards gain to the TEM45 (Wilson,Kobe; Turay,Lancine) PENALTY MAS Holding (Longman,Max) 10 yards from TEM48 to MAS42. NO PLAY.",,2022-09-24T19:27:15.000Z,4,Temple,2022
401414781102919801,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,40141478110,10,7,2,"{'minutes': 8, 'seconds': 1}",2,2,58,58,3,15,False,22,Rush,"Gino Campiotti run for 7 yds to the Temp 49 for a 1ST down TEMPLE Penalty, Personal Foul (Layton Jordan) to the Temp 36 for a 1ST down",3.8325442079400488,2022-09-24T19:27:15.000Z,4,Temple,2022
401414781102926601,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,40141478110,10,8,2,"{'minutes': 7, 'seconds': 33}",2,2,36,36,1,10,False,2,Rush,Gino Campiotti run for 2 yds to the Temp 34,-0.3845678420514834,2022-09-24T19:27:15.000Z,4,Temple,2022
401414781102929501,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,40141478110,10,9,2,"{'minutes': 7, 'seconds': 4}",2,2,34,34,2,8,False,5,Rush,Tim Baldwin Jr. run for 5 yds to the Temp 29,0.0691771452408431,2022-09-24T19:27:15.000Z,4,Temple,2022
401414781102937901,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,40141478110,10,10,2,"{'minutes': 6, 'seconds': 20}",2,2,29,29,3,3,False,2,Rush,Gino Campiotti run for 2 yds to the Temp 31,-0.4655381428649877,2022-09-24T19:27:15.000Z,4,Temple,2022
401414781102945901,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,0,401414781,40141478110,10,11,2,"{'minutes': 5, 'seconds': 40}",2,2,31,31,4,5,False,48,Field Goal Missed,Cameron Carson 48 yd FG MISSED,,2022-09-24T19:27:15.000Z,4,Temple,2022
401414781102946001,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,40141478111,11,1,2,"{'minutes': 5, 'seconds': 39}",2,2,31,69,1,10,False,0,Pass Incompletion,E.J. Warner pass incomplete to Jakari Norwood,-0.89478146644672134,2022-09-24T18:47:36.000Z,4,Temple,2022
401414781102947701,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,40141478111,11,2,2,"{'minutes': 5, 'seconds': 22}",2,2,31,69,2,10,False,4,Rush,Jakari Norwood run for 4 yds to the Temp 27,-0.08946312699115921,2022-09-24T18:47:36.000Z,4,Temple,2022
401414781102954801,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,40141478111,11,3,2,"{'minutes': 4, 'seconds': 51}",2,2,27,73,3,14,False,34,Pass Reception,E.J. Warner pass complete to Adonicas Sanders for 34 yds to the UMass 39 for a 1ST down,4.0577535887761078,2022-09-24T19:09:12.000Z,4,Temple,2022
401414781102959301,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,40141478111,11,4,2,"{'minutes': 4, 'seconds': 6}",2,2,61,39,1,10,False,3,Rush,Darvon Hubbard run for 3 yds to the UMass 36,-0.2585563392598456,2022-09-24T18:47:36.000Z,4,Temple,2022
401414781102966401,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,40141478111,11,5,2,"{'minutes': 3, 'seconds': 35}",2,2,64,36,2,7,False,8,Pass Reception,E.J. Warner pass complete to Jordan Smith for 8 yds to the UMass 28 for a 1ST down,0.6349804200529656,2022-09-24T18:47:36.000Z,4,Temple,2022
401414781102968101,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,40141478111,11,6,2,"{'minutes': 3, 'seconds': 18}",2,2,72,28,1,10,False,4,Rush,Darvon Hubbard run for 4 yds to the UMass 24,-0.043244644569821,2022-09-24T18:47:36.000Z,4,Temple,2022
401414781102975601,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,40141478111,11,7,2,"{'minutes': 2, 'seconds': 43}",2,2,76,24,2,6,False,9,Pass Reception,E.J. Warner pass complete to David Martin-Robinson for 9 yds to the UMass 15 for a 1ST down,0.249060029143169,2022-09-24T19:14:35.000Z,4,Temple,2022
401414781102978101,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,0,0,401414781,40141478111,11,8,2,"{'minutes': 2, 'seconds': 18}",2,2,85,15,1,10,False,4,Rush,Darvon Hubbard run for 4 yds to the UMass 11,-0.019365161227934,2022-09-24T19:15:20.000Z,4,Temple,2022
401414781102984501,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,7,0,401414781,40141478111,11,9,2,"{'minutes': 1, 'seconds': 54}",2,2,89,11,2,6,True,11,Passing Touchdown,"E.J. Warner pass complete to Ian Stewart for 11 yds for a TD, (Rory Bell KICK)",2.577564250793017,2022-09-24T19:16:06.000Z,4,Temple,2022
401414781102984503,Temple,American Athletic,UMass,FBS Independents,Temple,UMass,7,0,401414781,40141478112,12,1,2,"{'minutes': 1, 'seconds': 54}",2,2,35,65,1,10,False,0,Kickoff,Rory Bell kickoff for 60 yds,,2022-09-24T19:20:19.000Z,4,Temple,2022
401414781102984505,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,7,401414781,40141478112,12,2,2,"{'minutes': 1, 'seconds': 54}",2,2,75,75,1,10,False,7,Rush,Gino Campiotti run for 7 yds to the UMass 32,0.6046424600863380,2022-09-24T19:20:19.000Z,4,Temple,2022
401414781102984506,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,7,401414781,40141478112,12,3,2,"{'minutes': 1, 'seconds': 54}",2,2,68,68,2,3,False,4,Rush,Kay'Ron Adams run for 4 yds to the UMass 36 for a 1ST down,0.3259200518596525,2022-09-24T19:20:19.000Z,4,Temple,2022
401414781102984507,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,7,401414781,40141478112,12,4,2,"{'minutes': 1, 'seconds': 54}",2,2,64,64,1,10,False,10,Pass Reception,Gino Campiotti pass complete to Rico Arnold for 10 yds to the UMass 46 for a 1ST down,0.962295070090123,2022-09-24T19:20:19.000Z,4,Temple,2022
401414781102984508,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,7,401414781,40141478112,12,5,2,"{'minutes': 1, 'seconds': 54}",2,2,54,54,1,10,False,3,Rush,Kay'Ron Adams run for 3 yds to the UMass 49,-0.4184086843592085,2022-09-24T19:20:19.000Z,4,Temple,2022
401414781102984509,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,7,401414781,40141478112,12,6,2,"{'minutes': 1, 'seconds': 54}",2,2,51,51,2,7,False,8,Pass Reception,Gino Campiotti pass complete to Cameron Sullivan-Brown for 8 yds to the Temp 43 for a 1ST down,1.2509361341135623,2022-09-24T19:20:19.000Z,4,Temple,2022
401414781102984510,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,7,401414781,40141478112,12,7,2,"{'minutes': 1, 'seconds': 54}",2,2,43,43,1,10,False,0,Pass Incompletion,Gino Campiotti pass incomplete to Kay'Ron Adams,-0.9391692565688832,2022-09-24T19:20:19.000Z,4,Temple,2022
401414781102984511,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,7,401414781,40141478112,12,8,2,"{'minutes': 1, 'seconds': 54}",2,2,43,43,2,10,False,5,Pass Reception,Gino Campiotti pass complete to Josiah Johnson for 5 yds to the Temp 38,0.0703475885513392,2022-09-24T19:20:19.000Z,4,Temple,2022
401414781102998101,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,7,401414781,40141478112,12,9,2,"{'seconds': 18, 'minutes': 0}",1,2,38,38,3,5,False,0,Timeout,"Timeout MASSACHUSETTS, clock 00:18",,2022-09-24T18:47:36.000Z,4,Temple,2022
401414781102998102,UMass,FBS Independents,Temple,American Athletic,Temple,UMass,0,7,401414781,40141478112,12,10,2,"{'seconds': 18, 'minutes': 0}",1,2,38,38,3,5,False,-5,Penalty,"(00:18) PENALTY MAS False Start (Longman,Max) 5 yards from TEM38 to TEM43. NO PLAY.",,2022-09-24T18:47:36.000Z,4,Temple,2022
