id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415652101854601,Houston,American Athletic,SMU,American Athletic,SMU,Houston,0,0,401415652,4014156521,1,1,1,"{'minutes': 14, 'seconds': 53}",3,3,65,65,0,0,False,53,Kickoff,"Bubba Baxa kickoff for 59 yds , Bryan Massey return for 53 yds to the Houst 41",,2022-11-05T23:04:30.000Z,10,SMU,2022
401415652101854603,SMU,American Athletic,Houston,American Athletic,SMU,Houston,0,0,401415652,4014156521,1,2,1,"{'minutes': 14, 'seconds': 53}",3,3,59,41,1,10,False,38,Pass Reception,Tanner Mordecai pass complete to RJ Maryland for 38 yds to the Houst 3 for a 1ST down,1.7760678931651824,2022-11-05T23:04:30.000Z,10,SMU,2022
401415652101854604,SMU,American Athletic,Houston,American Athletic,SMU,Houston,0,0,401415652,4014156521,1,3,1,"{'minutes': 14, 'seconds': 53}",3,3,97,3,1,3,False,-1,Rush,Tyler Lavine run for a loss of 1 yard to the Houst 4,-0.8694385077166235,2022-11-05T23:04:30.000Z,10,SMU,2022
401415652101854605,SMU,American Athletic,Houston,American Athletic,SMU,Houston,0,0,401415652,4014156521,1,4,1,"{'minutes': 14, 'seconds': 53}",3,3,96,4,2,4,False,2,Rush,Tanner Mordecai run for 2 yds to the Houst 2,-0.2109400436149005,2022-11-05T23:04:30.000Z,10,SMU,2022
401415652101869701,SMU,American Athletic,Houston,American Athletic,SMU,Houston,7,0,401415652,4014156521,1,5,1,"{'minutes': 13, 'seconds': 2}",3,3,98,2,3,2,True,2,Passing Touchdown,Ben Redding 2 Yd pass from Tanner Mordecai (Collin Rogers Kick),2.544830284062861,2022-11-05T23:06:53.000Z,10,SMU,2022
401415652101874101,SMU,American Athletic,Houston,American Athletic,SMU,Houston,7,0,401415652,4014156522,2,1,1,"{'minutes': 12, 'seconds': 58}",3,3,35,65,0,0,False,3,Kickoff Return (Offense),"Brendan Hall kickoff for 46 yds , Brandon Campbell return for 3 yds to the Houst 22",,2022-11-05T23:10:51.000Z,10,SMU,2022
401415652101874103,Houston,American Athletic,SMU,American Athletic,SMU,Houston,0,7,401415652,4014156522,2,2,1,"{'minutes': 12, 'seconds': 58}",3,3,78,78,1,10,False,20,Rush,Clayton Tune run for 20 yds to the Houst 42 for a 1ST down,1.7102815903018067,2022-11-05T23:10:51.000Z,10,SMU,2022
401415652101874104,Houston,American Athletic,SMU,American Athletic,SMU,Houston,0,7,401415652,4014156522,2,3,1,"{'minutes': 12, 'seconds': 58}",3,3,58,58,1,10,False,0,Pass Incompletion,Clayton Tune pass incomplete,-1.1496266880203319,2022-11-05T23:10:51.000Z,10,SMU,2022
401415652101874105,Houston,American Athletic,SMU,American Athletic,SMU,Houston,0,7,401415652,4014156522,2,4,1,"{'minutes': 12, 'seconds': 58}",3,3,58,58,2,10,False,4,Rush,Clayton Tune run for 4 yds to the Houst 46,-0.1456441810028650,2022-11-05T23:10:51.000Z,10,SMU,2022
401415652101874106,Houston,American Athletic,SMU,American Athletic,SMU,Houston,0,7,401415652,4014156522,2,5,1,"{'minutes': 12, 'seconds': 58}",3,3,54,54,3,6,False,9,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 9 yds to the SMU 45 for a 1ST down,2.3804599959954444,2022-11-05T23:10:51.000Z,10,SMU,2022
401415652101874107,Houston,American Athletic,SMU,American Athletic,SMU,Houston,0,7,401415652,4014156522,2,6,1,"{'minutes': 12, 'seconds': 58}",3,3,45,45,1,10,False,-10,Penalty,"SNEED, Stacy rush to the left for a gain of 8 yards to the SMU37 (WESTFALL, Sam), out of bounds. PENALTY HOU Holding on PAUL, Patrick enforced 10 yards from the SMU45 to the HOU45 [NHSG]. NO PLAY (replay the down).",,2022-11-05T23:10:51.000Z,10,SMU,2022
