id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416597101875201,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,0,0,401416597,4014165973,3,1,1,"{'minutes': 12, 'seconds': 47}",3,3,43,57,1,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Jalen McGaughy,-1.1571475513496701,2022-09-10T17:02:55.000Z,2,South Alabama,2022
401416597101875601,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,0,0,401416597,4014165973,3,2,1,"{'minutes': 12, 'seconds': 43}",3,3,43,57,2,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Myles Bailey,-0.8515277404326280,2022-09-10T17:12:12.000Z,2,South Alabama,2022
401416597101878201,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,0,0,401416597,4014165973,3,3,1,"{'minutes': 12, 'seconds': 17}",3,3,43,57,3,10,False,4,Rush,Myles Bailey run for 4 yds to the CMich 47,-0.0970487476939237,2022-09-10T17:12:28.000Z,2,South Alabama,2022
401416597101885101,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,0,0,401416597,4014165973,3,4,1,"{'minutes': 11, 'seconds': 48}",3,3,47,53,4,6,False,0,Punt,"Luke Elzinga punt for 41 yds, punt out-of-bounds at the SAlab 12",,2022-09-10T17:13:05.000Z,2,South Alabama,2022
401416597101886601,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,0,0,401416597,4014165974,4,1,1,"{'minutes': 11, 'seconds': 33}",3,3,88,88,1,10,False,10,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 10 yds to the SAlab 22 for a 1ST down,0.45927518924319434,2022-09-10T17:14:13.000Z,2,South Alabama,2022
401416597101894301,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,0,0,401416597,4014165974,4,2,1,"{'minutes': 10, 'seconds': 56}",3,3,78,78,1,10,False,6,Rush,La'Damian Webb run for 6 yds to the SAlab 28,0.3066560644610403,2022-09-10T17:14:39.000Z,2,South Alabama,2022
401416597101897501,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,0,0,401416597,4014165974,4,3,1,"{'minutes': 10, 'seconds': 24}",3,3,72,72,2,4,False,40,Pass Reception,Carter Bradley pass complete to Caullin Lacy for 40 yds to the CMich 32 for a 1ST down,3.0938093122911195,2022-09-10T17:52:38.000Z,2,South Alabama,2022
401416597101899601,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,0,0,401416597,4014165974,4,4,1,"{'minutes': 10, 'seconds': 3}",3,3,32,32,1,10,False,1,Rush,La'Damian Webb run for 1 yd to the CMich 31,-0.4625042143062129,2022-09-10T17:02:55.000Z,2,South Alabama,2022
401416597101907201,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,0,0,401416597,4014165974,4,5,1,"{'minutes': 9, 'seconds': 27}",3,3,31,31,2,9,False,12,Pass Reception,Carter Bradley pass complete to Caullin Lacy for 12 yds to the CMich 19 for a 1ST down,0.7295760112576523,2022-09-10T17:16:27.000Z,2,South Alabama,2022
401416597101908801,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,0,0,401416597,4014165974,4,6,1,"{'minutes': 9, 'seconds': 11}",3,3,19,19,1,10,False,3,Rush,Terrion Avery run for 3 yds to the CMich 16,-0.114691276393927,2022-09-10T17:16:42.000Z,2,South Alabama,2022
401416597101914801,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,6,0,401416597,4014165974,4,7,1,"{'minutes': 8, 'seconds': 51}",3,3,16,16,2,7,True,16,Passing Touchdown,"Carter Bradley pass complete to Damarcus Thomas for 16 yds for a TD, (Diego Guajardo PAT MISSED)",2.71913890503145,2022-09-10T17:18:25.000Z,2,South Alabama,2022
401416597101914803,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,6,0,401416597,4014165975,5,1,1,"{'minutes': 8, 'seconds': 51}",3,3,65,65,1,10,False,0,Kickoff,Jacob Meeks kickoff for 65 yds for a touchback,,2022-09-10T17:18:25.000Z,2,South Alabama,2022
401416597101914805,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,0,6,401416597,4014165975,5,2,1,"{'minutes': 8, 'seconds': 51}",3,3,25,75,1,10,False,9,Rush,Myles Bailey run for 9 yds to the CMich 34,1.2523083597886239,2022-09-10T17:18:25.000Z,2,South Alabama,2022
401416597101917601,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,0,6,401416597,4014165975,5,3,1,"{'minutes': 8, 'seconds': 23}",3,3,34,66,2,1,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Carlos Carriere,-1.2753422217375716,2022-09-10T17:52:38.000Z,2,South Alabama,2022
401416597101919901,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,0,6,401416597,4014165975,5,4,1,"{'minutes': 8, 'seconds': 0}",3,3,34,66,3,1,False,0,Rush,Lew Nichols III run for no gain to the CMich 34,-0.7006464561644021,2022-09-10T17:52:38.000Z,2,South Alabama,2022
401416597101926401,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,0,6,401416597,4014165975,5,5,1,"{'minutes': 7, 'seconds': 35}",3,3,34,66,4,1,False,0,Punt,"Luke Elzinga punt for 49 yds, fair catch by Caullin Lacy at the SAlab 17",,2022-09-10T17:52:38.000Z,2,South Alabama,2022
401416597101926403,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,6,0,401416597,4014165976,6,1,1,"{'minutes': 7, 'seconds': 35}",3,3,83,83,1,10,False,51,Pass Reception,"Carter Bradley pass complete to Devin Voisin for 36 yds to the CENTMICH 47 for a 1ST down CENTRAL MICH Penalty, Horse Collar Tackle (Jayden Davis) to the CMich 32 for a 1ST down",3.6636631569626950,2022-09-10T17:52:38.000Z,2,South Alabama,2022
401416597101926404,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,6,0,401416597,4014165976,6,2,1,"{'minutes': 7, 'seconds': 35}",3,3,32,32,1,10,False,-23,Sack,Carter Bradley sacked by Thomas Incoom for a loss of 23 yards to the SAlab 45,-4.22342330828864392,2022-09-10T17:52:38.000Z,2,South Alabama,2022
401416597101926405,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,6,0,401416597,4014165976,6,3,1,"{'minutes': 7, 'seconds': 35}",3,3,55,55,2,33,False,0,Pass Incompletion,Carter Bradley pass incomplete to Lincoln Sefcik,-0.17418625879295658,2022-09-10T17:52:38.000Z,2,South Alabama,2022
401416597101936701,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,6,0,401416597,4014165976,6,4,1,"{'minutes': 6, 'seconds': 32}",2,3,55,55,3,33,False,0,Timeout,"Timeout SOUTH ALABAMA, clock 06:32",,2022-09-10T17:02:55.000Z,2,South Alabama,2022
401416597101936702,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,6,0,401416597,4014165976,6,5,1,"{'minutes': 6, 'seconds': 32}",2,3,55,55,3,33,False,0,Pass Incompletion,Carter Bradley pass incomplete to Jalen Wayne,-0.07904787770091026,2022-09-10T17:02:55.000Z,2,South Alabama,2022
401416597101938301,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,6,0,401416597,4014165976,6,6,1,"{'minutes': 6, 'seconds': 16}",2,3,55,55,4,33,False,25,Punt,"Jack Brooks punt for 43 yds , Jordyn Williams returns for 25 yds to the CMich 37",,2022-09-10T17:34:14.000Z,2,South Alabama,2022
401416597101938303,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,0,6,401416597,4014165977,7,1,1,"{'minutes': 6, 'seconds': 16}",3,2,37,63,1,10,False,12,Pass Reception,Daniel Richardson pass complete to Joel Wilson for 12 yds to the CMich 49 for a 1ST down,1.1271435896848112,2022-09-10T17:34:14.000Z,2,South Alabama,2022
401416597101938304,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,0,6,401416597,4014165977,7,2,1,"{'minutes': 6, 'seconds': 16}",3,2,49,51,1,10,False,3,Rush,Marion Lukes run for 3 yds to the SAlab 48,-0.395458128988178,2022-09-10T17:34:14.000Z,2,South Alabama,2022
401416597101938305,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,0,6,401416597,4014165977,7,3,1,"{'minutes': 6, 'seconds': 16}",3,2,52,48,2,7,False,43,Pass Reception,Daniel Richardson pass complete to Dallas Dixon for 43 yds to the SAlab 5 for a 1ST down,2.435044492322243,2022-09-10T17:34:14.000Z,2,South Alabama,2022
401416597101949101,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,7,6,401416597,4014165977,7,4,1,"{'minutes': 5, 'seconds': 8}",3,2,95,5,1,5,True,5,Rushing Touchdown,"Lew Nichols III run for 5 yds for a TD, (Marshall Meeder KICK)",1.883780840558874,2022-09-10T17:34:27.000Z,2,South Alabama,2022
401416597101964101,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,7,6,401416597,4014165978,8,1,1,"{'minutes': 3, 'seconds': 58}",3,2,35,65,1,10,False,0,Kickoff,Josh Rolston kickoff for 30 yds,,2022-09-10T17:38:52.000Z,2,South Alabama,2022
401416597101964104,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,6,7,401416597,4014165978,8,2,1,"{'minutes': 3, 'seconds': 58}",2,3,65,65,1,10,False,8,Pass Reception,Carter Bradley pass complete to Damarcus Thomas for 8 yds to the SAlab 43,1.0371887163944020,2022-09-10T17:38:52.000Z,2,South Alabama,2022
401416597101964105,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,6,7,401416597,4014165978,8,3,1,"{'minutes': 3, 'seconds': 58}",2,3,57,57,2,2,False,7,Rush,La'Damian Webb run for 7 yds to the 50 yard line for a 1ST down,0.3641163621755598,2022-09-10T17:38:52.000Z,2,South Alabama,2022
401416597101964106,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,6,7,401416597,4014165978,8,4,1,"{'minutes': 3, 'seconds': 58}",2,3,50,50,1,10,False,0,Pass Incompletion,Carter Bradley pass incomplete to Caullin Lacy,-1.1143038065675127,2022-09-10T17:38:52.000Z,2,South Alabama,2022
401416597101964107,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,6,7,401416597,4014165978,8,5,1,"{'minutes': 3, 'seconds': 58}",2,3,50,50,2,10,False,5,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 5 yds to the CMich 45,0.0744071295691082,2022-09-10T17:38:52.000Z,2,South Alabama,2022
401416597101964108,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,6,7,401416597,4014165978,8,6,1,"{'minutes': 3, 'seconds': 58}",2,3,45,45,3,5,False,7,Rush,La'Damian Webb run for 7 yds to the CMich 38 for a 1ST down,1.7867159605345895,2022-09-10T17:38:52.000Z,2,South Alabama,2022
401416597101964109,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,6,7,401416597,4014165978,8,7,1,"{'minutes': 3, 'seconds': 58}",2,3,38,38,1,10,False,0,Pass Incompletion,Carter Bradley pass incomplete to Devin Voisin,-0.7828922522763084,2022-09-10T17:38:52.000Z,2,South Alabama,2022
401416597101964110,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,6,7,401416597,4014165978,8,8,1,"{'minutes': 3, 'seconds': 58}",2,3,38,38,2,10,False,12,Rush,Carter Bradley run for 12 yds to the CMich 26 for a 1ST down,1.1574827784533159,2022-09-10T17:38:52.000Z,2,South Alabama,2022
401416597101964111,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,6,7,401416597,4014165978,8,9,1,"{'minutes': 3, 'seconds': 58}",2,3,26,26,1,10,False,14,Pass Reception,Carter Bradley pass complete to Damarcus Thomas for 14 yds to the CMich 12 for a 1ST down,0.1899075803722550,2022-09-10T17:38:52.000Z,2,South Alabama,2022
401416597101964112,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,6,7,401416597,4014165978,8,10,1,"{'minutes': 3, 'seconds': 58}",2,3,12,12,1,10,False,9,Rush,La'Damian Webb run for 9 yds to the CMich 3,0.6130374969502125,2022-09-10T17:38:52.000Z,2,South Alabama,2022
401416597101987001,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,13,7,401416597,4014165978,8,11,1,"{'minutes': 1, 'seconds': 29}",2,3,3,3,2,1,True,3,Rushing Touchdown,"La'Damian Webb run for 3 yds for a TD, (Diego Guajardo KICK)",1.917057045085713,2022-09-10T17:43:07.000Z,2,South Alabama,2022
401416597101988201,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,13,7,401416597,4014165979,9,1,1,"{'minutes': 1, 'seconds': 17}",2,3,65,65,1,10,False,65,Kickoff,"Jacob Meeks kickoff for 65 yds , Irone Jackson return for 22 yds to the CMich 22 ,  return for no gain to the CMich 22",,2022-09-10T17:46:14.000Z,2,South Alabama,2022
401416597101988203,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,13,7,401416597,4014165979,9,2,1,"{'minutes': 1, 'seconds': 17}",2,3,22,22,1,10,False,0,Pass Incompletion,Carter Bradley pass incomplete to Jalen Wayne,-0.402662020534962,2022-09-10T17:46:14.000Z,2,South Alabama,2022
401416597101988204,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,13,7,401416597,4014165979,9,3,1,"{'minutes': 1, 'seconds': 17}",2,3,22,22,2,10,False,0,Pass Incompletion,Carter Bradley pass incomplete to Omni Wells,-0.5229247355568223,2022-09-10T17:46:14.000Z,2,South Alabama,2022
401416597101989401,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,20,7,401416597,4014165979,9,4,1,"{'minutes': 1, 'seconds': 5}",2,3,22,22,3,10,True,22,Passing Touchdown,"Carter Bradley pass complete to Devin Voisin for 22 yds for a TD, (Diego Guajardo KICK)",3.5732095227402443,2022-09-10T17:48:12.000Z,2,South Alabama,2022
401416597101989403,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,20,7,401416597,40141659710,10,1,1,"{'minutes': 1, 'seconds': 5}",2,3,65,65,1,10,False,0,Kickoff,Jacob Meeks kickoff for 40 yds,,2022-09-10T17:48:12.000Z,2,South Alabama,2022
401416597101989405,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,7,20,401416597,40141659710,10,2,1,"{'minutes': 1, 'seconds': 5}",3,2,25,75,1,10,False,21,Pass Reception,Daniel Richardson pass complete to Lew Nichols III for 21 yds to the CMich 46 for a 1ST down,1.8928575820361135,2022-09-10T17:48:12.000Z,2,South Alabama,2022
401416597101989406,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,7,20,401416597,40141659710,10,3,1,"{'minutes': 1, 'seconds': 5}",3,2,46,54,1,10,False,4,Rush,Lew Nichols III run for 4 yds to the 50 yard line,-0.1577860825649198,2022-09-10T17:48:12.000Z,2,South Alabama,2022
401416597101989407,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,7,20,401416597,40141659710,10,4,1,"{'minutes': 1, 'seconds': 5}",3,2,50,50,2,6,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Dallas Dixon,-1.1612087107801834,2022-09-10T17:48:12.000Z,2,South Alabama,2022
401416597101989408,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,7,20,401416597,40141659710,10,5,1,"{'minutes': 1, 'seconds': 5}",3,2,50,50,3,6,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Joel Wilson,-0.8898142292343482,2022-09-10T17:48:12.000Z,2,South Alabama,2022
401416597101999901,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,7,20,401416597,40141659710,10,6,1,"{'minutes': 0, 'seconds': 0}",3,2,50,50,4,6,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Dallas Dixon,-0.6062934397353406,2022-09-10T17:52:38.000Z,2,South Alabama,2022
401416597101999903,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,7,20,401416597,40141659710,10,7,1,"{'minutes': 0, 'seconds': 0}",3,2,50,50,0,6,False,0,End Period,End of 1st Quarter,,2022-09-10T17:52:38.000Z,2,South Alabama,2022
401416597102849903,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,20,7,401416597,40141659711,11,1,2,"{'minutes': 15, 'seconds': 0}",2,3,50,50,1,10,False,3,Rush,La'Damian Webb run for 3 yds to the CMich 47,-0.385960016074776,2022-09-10T17:58:13.000Z,2,South Alabama,2022
401416597102849904,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,20,7,401416597,40141659711,11,2,2,"{'minutes': 15, 'seconds': 0}",2,3,47,47,2,7,False,26,Pass Reception,Carter Bradley pass complete to La'Damian Webb for 26 yds to the CMich 21 for a 1ST down,1.595075134400656,2022-09-10T17:58:13.000Z,2,South Alabama,2022
401416597102849905,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,20,7,401416597,40141659711,11,3,2,"{'minutes': 15, 'seconds': 0}",2,3,21,21,1,10,False,3,Rush,Terrion Avery run for 3 yds to the CMich 18,-0.122124214578021,2022-09-10T17:58:13.000Z,2,South Alabama,2022
401416597102849906,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,20,7,401416597,40141659711,11,4,2,"{'minutes': 15, 'seconds': 0}",2,3,18,18,2,7,False,5,Rush,Terrion Avery run for 5 yds to the CMich 13,0.063626893453119,2022-09-10T17:58:13.000Z,2,South Alabama,2022
401416597102849907,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,20,7,401416597,40141659711,11,5,2,"{'minutes': 15, 'seconds': 0}",2,3,13,13,3,2,False,3,Rush,Terrion Avery run for 3 yds to the CMich 10 for a 1ST down,0.176967292670953,2022-09-10T18:00:14.000Z,2,South Alabama,2022
401416597102878501,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,28,7,401416597,40141659711,11,6,2,"{'minutes': 12, 'seconds': 14}",2,3,10,10,1,10,True,10,Passing Touchdown,Jalen Wayne 10 Yd pass from Carter Bradley (Carter Bradley Pass to Devin Voisin for Two-Point Conversion),2.513826842249442,2022-09-10T18:00:27.000Z,2,South Alabama,2022
401416597102878502,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,20,7,401416597,40141659711,11,7,2,"{'minutes': 12, 'seconds': 14}",1,3,3,3,1,10,False,0,Timeout,"Timeout SOUTH ALABAMA, clock 12:14",,,2,South Alabama,2022
401416597102878504,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,28,7,401416597,40141659712,12,1,2,"{'minutes': 12, 'seconds': 14}",1,3,65,65,1,10,False,0,Kickoff,"Jacob Meeks kickoff for 51 yds , Irone Jackson return for no gain to the CMich 14",,2022-09-10T18:06:46.000Z,2,South Alabama,2022
401416597102878506,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,7,28,401416597,40141659712,12,2,2,"{'minutes': 12, 'seconds': 14}",3,1,14,86,1,10,False,0,Rush,Lew Nichols III run for no gain to the CMich 14,-0.42008778911877175,2022-09-10T18:06:46.000Z,2,South Alabama,2022
401416597102878507,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,7,28,401416597,40141659712,12,3,2,"{'minutes': 12, 'seconds': 14}",3,1,14,86,2,10,False,5,Pass Incompletion,"Daniel Richardson pass incomplete to Dallas Dixon for a 1ST down SOUTH ALABAMA Penalty, Sideline Inteference (Wy'Kevious Thomas) to the CMich 35 for a 1ST down",0.032280324863943837,2022-09-10T18:06:46.000Z,2,South Alabama,2022
401416597102878508,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,7,28,401416597,40141659712,12,4,2,"{'minutes': 12, 'seconds': 14}",3,1,35,65,1,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Jalen McGaughy,-1.0146424556055624,2022-09-10T18:06:46.000Z,2,South Alabama,2022
401416597102878509,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,7,28,401416597,40141659712,12,5,2,"{'minutes': 12, 'seconds': 14}",3,1,35,65,2,10,False,0,Rush,Lew Nichols III run for no gain to the CMich 35,-0.60046059923461482,2022-09-10T18:06:46.000Z,2,South Alabama,2022
401416597102878510,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,7,28,401416597,40141659712,12,6,2,"{'minutes': 12, 'seconds': 14}",3,1,35,65,3,10,False,0,Pass Reception,Daniel Richardson pass complete to Lew Nichols III for no gain to the CMich 35,-0.30241592870214795,2022-09-10T18:06:46.000Z,2,South Alabama,2022
401416597102898201,Central Michigan,Mid-American,South Alabama,Sun Belt,Central Michigan,South Alabama,7,28,401416597,40141659712,12,7,2,"{'minutes': 10, 'seconds': 17}",3,1,35,65,4,10,False,0,Punt,Luke Elzinga punt for 65 yds for a touchback,,2022-09-10T18:00:14.000Z,2,South Alabama,2022
401416597102898203,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,28,7,401416597,40141659713,13,1,2,"{'minutes': 10, 'seconds': 17}",1,3,80,80,1,10,False,0,Rush,Braylon McReynolds run for no gain to the SAlab 20,-0.55866937967252815,2022-09-10T18:00:14.000Z,2,South Alabama,2022
401416597102898204,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,28,7,401416597,40141659713,13,2,2,"{'minutes': 10, 'seconds': 17}",1,3,80,80,2,10,False,4,Pass Reception,Carter Bradley pass complete to Devin Voisin for 4 yds to the SAlab 24,-0.044615117691391147,2022-09-10T18:00:14.000Z,2,South Alabama,2022
401416597102898205,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,28,7,401416597,40141659713,13,3,2,"{'minutes': 10, 'seconds': 17}",1,3,76,76,3,6,False,18,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 18 yds to the SAlab 42 for a 1ST down,2.427639080929706597,2022-09-10T18:00:14.000Z,2,South Alabama,2022
401416597102898206,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,28,7,401416597,40141659713,13,4,2,"{'minutes': 10, 'seconds': 17}",1,3,58,58,1,10,False,5,Pass Reception,Carter Bradley pass complete to Devin Voisin for 5 yds to the SAlab 47,0.1100395517430570,2022-09-10T18:00:14.000Z,2,South Alabama,2022
401416597102898207,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,28,7,401416597,40141659713,13,5,2,"{'minutes': 10, 'seconds': 17}",1,3,53,53,2,5,False,7,Rush,Marco Lee run for 7 yds to the CMich 46 for a 1ST down,0.9083762521617942,2022-09-10T18:00:14.000Z,2,South Alabama,2022
401416597102898208,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,28,7,401416597,40141659713,13,6,2,"{'minutes': 10, 'seconds': 17}",1,3,46,46,1,10,False,0,Pass Incompletion,Carter Bradley pass incomplete to La'Damian Webb,-1.0250974847844603,2022-09-10T18:00:14.000Z,2,South Alabama,2022
401416597102898209,South Alabama,Sun Belt,Central Michigan,Mid-American,Central Michigan,South Alabama,28,7,401416597,40141659713,13,7,2,"{'minutes': 10, 'seconds': 17}",1,3,46,46,2,10,False,15,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 15 yds to the CMich 31 for a 1ST down,1.7264387228459766,2022-09-10T18:00:14.000Z,2,South Alabama,2022
