id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411103101849905,Georgia State,Sun Belt,North Carolina,ACC,Georgia State,North Carolina,0,0,401411103,4014111031,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,22,Kickoff Return (Offense),"Michael Hayes kickoff for 62 yds , Omarion Hampton return for 22 yds to the NCaro 25",,2022-09-10T16:07:09.000Z,2,Georgia State,2022
401411103101849907,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,0,0,401411103,4014111031,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,11,Penalty,"(15:00) MAYE, Drake pass to the right incomplete intended for BLACKWELL, Gavin thrown to the UNC30, clock 15:00. PENALTY GSU Pass Interference on WHITE, Quavian enforced at the spot of the foul for 11 yards to the UNC36 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-10T16:07:09.000Z,2,Georgia State,2022
401411103101849908,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,0,0,401411103,4014111031,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,64,64,1,10,False,0,Rush,Omarion Hampton run for no gain to the NCaro 36,-1.0411553203440639,2022-09-10T16:07:09.000Z,2,Georgia State,2022
401411103101849909,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,0,0,401411103,4014111031,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,64,64,2,10,False,4,Pass Reception,Drake Maye pass complete to Kamari Morales for 4 yds to the NCaro 40,-0.1156741285975409,2022-09-10T16:07:09.000Z,2,Georgia State,2022
401411103101849910,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,0,0,401411103,4014111031,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,55,55,4,1,False,1,Rush,Omarion Hampton run for 1 yd to the NCaro 46 for a 1ST down,2.0613371781961927,2022-09-10T16:07:09.000Z,2,Georgia State,2022
401411103101849911,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,0,0,401411103,4014111031,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,54,54,1,10,False,0,Rush,George Pettaway run for no gain to the NCaro 46,-1.1590089706435955,2022-09-10T16:07:09.000Z,2,Georgia State,2022
401411103101849912,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,0,0,401411103,4014111031,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,54,54,2,10,False,-1,Sack,Drake Maye sacked by Blake Carroll and Jordan Veneziale for a loss of 1 yard to the NCaro 45,-1.0885529427695593,2022-09-10T16:07:09.000Z,2,Georgia State,2022
401411103101886303,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,7,0,401411103,4014111031,1,8,1,"{'minutes': 11, 'seconds': 36}",3,3,55,55,3,11,True,55,Passing Touchdown,Kamari Morales 55 Yd pass from Drake Maye (Noah Burnette Kick),6.4324594510983628,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101997218,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,0,0,401411103,4014111031,1,9,1,"{'seconds': 27, 'minutes': 0}",3,3,60,60,3,6,False,5,Rush,Drake Maye run for 5 yds to the NCaro 45,0.0577873408355351,2022-09-10T16:47:55.000Z,2,Georgia State,2022
401411103101906903,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,7,0,401411103,4014111033,2,1,1,"{'minutes': 9, 'seconds': 30}",3,3,70,70,1,10,False,1,Rush,Omarion Hampton run for 1 yd to the NCaro 31,-0.7160154808238079,2022-09-10T16:17:20.000Z,2,Georgia State,2022
401411103101906904,North Carolina,ACC,Georgia State,Sun Belt,Georgia State,North Carolina,7,0,401411103,4014111033,2,2,1,"{'minutes': 9, 'seconds': 30}",3,3,69,69,2,9,False,0,Rush,Drake Maye run for no gain to the NCaro 31,-0.53417832247444612,2022-09-10T16:17:20.000Z,2,Georgia State,2022
