id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426614102985901,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,20,0,401426614,4014266149,9,10,2,"{'minutes': 1, 'seconds': 40}",3,2,16,16,2,13,True,16,Rushing Touchdown,"Chase Cunningham run for 16 yds for a TD, (Zeke Rankin KICK)",3.04181730816531,2022-11-27T00:13:23.000Z,13,Florida International,2022
401426614102986601,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,13,0,401426614,4014266149,9,11,2,"{'minutes': 1, 'seconds': 33}",3,2,65,65,1,10,False,14,Kickoff Return (Offense),"Scott Payne kickoff for 65 yds , Lexington Joseph return for 14 yds to the FlaIn 49 FLORIDA INTL Penalty, Illegal Block (7 Yards) to the FlaIn 7",,2022-11-27T00:16:44.000Z,13,Florida International,2022
401426614102986604,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,0,20,401426614,40142661410,10,1,2,"{'minutes': 1, 'seconds': 33}",2,3,7,93,1,10,False,26,Pass Reception,Haden Carlson pass complete to Kris Mitchell for 26 yds to the FlaIn 33 for a 1ST down,1.4444505427609018,2022-11-27T00:16:44.000Z,13,Florida International,2022
401426614102986605,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,0,20,401426614,40142661410,10,2,2,"{'minutes': 1, 'seconds': 33}",2,3,33,67,1,10,False,1,Pass Reception,Haden Carlson pass complete to Josiah Miamen for 1 yd to the FlaIn 34,-0.7895437741198555,2022-11-27T00:16:44.000Z,13,Florida International,2022
401426614102989701,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,0,20,401426614,40142661410,10,3,2,"{'minutes': 1, 'seconds': 2}",1,3,34,66,2,9,False,0,Timeout,"Timeout FLORIDA INTL, clock 01:02",,2022-11-26T23:37:48.000Z,13,Florida International,2022
401426614102989702,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,0,20,401426614,40142661410,10,4,2,"{'minutes': 1, 'seconds': 2}",1,3,34,66,2,9,False,13,Pass Reception,Haden Carlson pass complete to Kris Mitchell for 13 yds to the FlaIn 47 for a 1ST down,2.1233010096876966,2022-11-26T23:37:48.000Z,13,Florida International,2022
401426614102989703,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,0,20,401426614,40142661410,10,5,2,"{'minutes': 1, 'seconds': 2}",1,3,47,53,1,10,False,12,Pass Reception,Haden Carlson pass complete to Lexington Joseph for 12 yds to the MTnSt 41 for a 1ST down,0.8547798076767883,2022-11-26T23:37:48.000Z,13,Florida International,2022
401426614102989704,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,0,20,401426614,40142661410,10,6,2,"{'minutes': 1, 'seconds': 2}",1,3,59,41,1,10,False,0,Pass Incompletion,Haden Carlson pass incomplete to Caleb Lynum,-0.8772679222659559,2022-11-26T23:37:48.000Z,13,Florida International,2022
401426614102989705,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,0,20,401426614,40142661410,10,7,2,"{'minutes': 1, 'seconds': 2}",1,3,59,41,2,10,False,0,Pass Incompletion,Haden Carlson pass incomplete to Caleb Lynum,-1.0411051963664767,2022-11-26T23:37:48.000Z,13,Florida International,2022
401426614102989706,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,0,20,401426614,40142661410,10,8,2,"{'minutes': 1, 'seconds': 2}",1,3,59,41,3,10,False,15,Pass Reception,Haden Carlson pass complete to Rivaldo Fairweather for 15 yds to the MTnSt 26 for a 1ST down,2.4388906221207715,2022-11-26T23:37:48.000Z,13,Florida International,2022
401426614102989707,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,0,20,401426614,40142661410,10,9,2,"{'minutes': 1, 'seconds': 2}",1,3,74,26,1,10,False,20,Pass Reception,Haden Carlson pass complete to Rivaldo Fairweather for 20 yds to the MTnSt 6 for a 1ST down,0.6675123513429035,2022-11-26T23:37:48.000Z,13,Florida International,2022
401426614102997601,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,0,20,401426614,40142661410,10,10,2,"{'seconds': 23, 'minutes': 0}",1,2,94,6,1,6,False,0,Timeout,"Timeout MIDDLE TENN, clock 00:23",,2022-11-26T23:37:48.000Z,13,Florida International,2022
401426614102997901,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,7,20,401426614,40142661410,10,11,2,"{'seconds': 20, 'minutes': 0}",1,2,94,6,1,6,True,6,Passing Touchdown,"Haden Carlson pass complete to Rivaldo Fairweather for 6 yds for a TD, (Chase Gabriel KICK)",2.052489771065277,2022-11-26T23:37:48.000Z,13,Florida International,2022
401426614102998001,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,7,20,401426614,40142661411,11,1,2,"{'seconds': 19, 'minutes': 0}",1,2,35,65,1,10,False,0,Kickoff,kickoff for 13 yds,,2022-11-27T00:26:50.000Z,13,Florida International,2022
401426614102998003,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,7,20,401426614,40142661411,11,2,2,"{'seconds': 19, 'minutes': 0}",1,2,48,52,1,10,False,0,Pass Incompletion,Haden Carlson pass incomplete,-1.1430602484821703,2022-11-27T00:26:50.000Z,13,Florida International,2022
401426614102998004,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,7,20,401426614,40142661411,11,3,2,"{'seconds': 19, 'minutes': 0}",1,2,48,52,2,10,False,15,Pass Reception,Haden Carlson pass complete to Rivaldo Fairweather for 15 yds to the MTnSt 37 for a 1ST down,2.0997059057158581,2022-11-27T00:26:50.000Z,13,Florida International,2022
401426614102998005,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,7,20,401426614,40142661411,11,4,2,"{'seconds': 19, 'minutes': 0}",1,2,63,37,1,10,False,0,Pass Incompletion,Haden Carlson pass incomplete,-0.7519361608312708,2022-11-27T00:28:40.000Z,13,Florida International,2022
401426614102999901,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,7,20,401426614,40142661411,11,5,2,"{'minutes': 0, 'seconds': 0}",1,2,63,37,2,10,False,54,Field Goal Missed,Chase Gabriel 54 yd FG MISSED,,2022-11-26T23:37:48.000Z,13,Florida International,2022
401426614102999903,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,7,20,401426614,40142661411,11,6,2,"{'minutes': 0, 'seconds': 0}",1,2,0,100,0,0,False,0,End of Half,End of 2nd Quarter,,2022-11-26T23:37:48.000Z,13,Florida International,2022
401426614103854401,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,20,7,401426614,40142661412,12,1,3,"{'minutes': 14, 'seconds': 55}",3,3,65,65,1,10,False,20,Kickoff Return (Offense),"Zeke Rankin kickoff for 63 yds , Lexington Joseph return for 20 yds to the FlaIn 22",,2022-11-27T00:50:15.000Z,13,Florida International,2022
401426614103854403,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,7,20,401426614,40142661412,12,2,3,"{'minutes': 14, 'seconds': 55}",3,3,22,78,1,10,False,-5,Penalty,PENALTY FIU Delay Of Game 5 yards from FIU22 to FIU17. NO PLAY.,,2022-11-27T00:50:15.000Z,13,Florida International,2022
401426614103854405,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,7,20,401426614,40142661412,12,3,3,"{'minutes': 14, 'seconds': 55}",3,3,17,83,1,15,False,0,Pass Incompletion,Haden Carlson pass incomplete to Kris Mitchell,-0.27255108838951436,2022-11-27T00:50:15.000Z,13,Florida International,2022
401426614103854406,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,7,20,401426614,40142661412,12,4,3,"{'minutes': 14, 'seconds': 55}",3,3,17,83,2,15,False,-8,Sack,Haden Carlson sacked by Jordan Ferguson for a loss of 8 yards to the FlaIn 9,-0.19460425396020931,2022-11-27T00:50:15.000Z,13,Florida International,2022
401426614103854407,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,7,20,401426614,40142661412,12,5,3,"{'minutes': 14, 'seconds': 55}",3,3,9,91,3,23,False,8,Rush,EJ Wilson Jr. run for 8 yds to the FlaIn 17,0.01840447387799317,2022-11-27T00:50:15.000Z,13,Florida International,2022
401426614103867905,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,20,7,401426614,40142661413,13,1,3,"{'minutes': 13, 'seconds': 20}",3,3,55,55,1,10,False,5,Rush,Frank Peasant run for 5 yds to the 50 yard line,0.1079044232439195,2022-11-27T00:53:32.000Z,13,Florida International,2022
401426614103867908,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,20,7,401426614,40142661413,13,2,3,"{'minutes': 13, 'seconds': 20}",3,3,50,50,2,5,False,0,Pass Incompletion,Chase Cunningham pass incomplete to DJ England-Chisolm,-1.1974135178479380,2022-11-27T00:53:32.000Z,13,Florida International,2022
401426614103867909,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,20,7,401426614,40142661413,13,3,3,"{'minutes': 13, 'seconds': 20}",3,3,50,50,3,5,False,12,Pass Reception,Chase Cunningham pass complete to Izaiah Gathings for 12 yds to the FlaIn 38 for a 1ST down,2.2715296833351955,2022-11-27T00:53:32.000Z,13,Florida International,2022
401426614103867910,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,20,7,401426614,40142661413,13,4,3,"{'minutes': 13, 'seconds': 20}",3,3,43,43,1,15,False,0,Pass Incompletion,Chase Cunningham pass incomplete to Jaylin Lane,-0.9845486966154499,2022-11-27T00:53:32.000Z,13,Florida International,2022
401426614103867911,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,20,7,401426614,40142661413,13,5,3,"{'minutes': 13, 'seconds': 20}",3,3,43,43,2,15,False,8,Rush,Darius Bracy run for 8 yds to the FlaIn 35,0.7056795653320015,2022-11-27T00:53:32.000Z,13,Florida International,2022
401426614103867912,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,20,7,401426614,40142661413,13,6,3,"{'minutes': 13, 'seconds': 20}",3,3,35,35,3,7,False,10,Penalty,"No Huddle-Shotgun Cunningham,Chase sacked for loss of 9 yards to the FIU44 (O'Neal,Travonte) PENALTY FIU Holding (Masses,Hezekiah) 10 yards from FIU35 to FIU25, 1ST DOWN. NO PLAY.",,2022-11-27T00:59:04.000Z,13,Florida International,2022
401426614103867914,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,20,7,401426614,40142661413,13,7,3,"{'minutes': 13, 'seconds': 20}",3,3,26,26,1,10,False,1,Rush,Darius Bracy run for 1 yd to the FlaIn 25,-0.3601692954121845,2022-11-27T00:59:04.000Z,13,Florida International,2022
401426614103867915,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,20,7,401426614,40142661413,13,8,3,"{'minutes': 13, 'seconds': 20}",3,3,25,25,2,9,False,10,Pass Reception,Chase Cunningham pass complete to DJ England-Chisolm for 10 yds to the FlaIn 15 for a 1ST down,0.521972328255282,2022-11-27T00:59:04.000Z,13,Florida International,2022
401426614103867916,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,20,7,401426614,40142661413,13,9,3,"{'minutes': 13, 'seconds': 20}",3,3,15,15,1,10,False,11,Rush,Darius Bracy run for 11 yds to the FlaIn 4 for a 1ST down,0.870008570851108,2022-11-27T00:59:04.000Z,13,Florida International,2022
401426614103905903,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,20,7,401426614,40142661413,13,10,3,"{'minutes': 9, 'seconds': 40}",2,3,19,19,1,19,False,0,Timeout,"Timeout MIDDLE TENN, clock 09:40",,2022-11-27T01:02:34.000Z,13,Florida International,2022
401426614103905904,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,20,7,401426614,40142661413,13,11,3,"{'minutes': 9, 'seconds': 40}",2,3,19,19,1,19,False,15,Pass Reception,Chase Cunningham pass complete to Yusuf Ali for 15 yds to the FlaIn 4,0.7233454138151065,2022-11-27T01:02:34.000Z,13,Florida International,2022
401426614103905905,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,20,7,401426614,40142661413,13,12,3,"{'minutes': 9, 'seconds': 40}",2,3,4,4,2,4,False,2,Rush,Frank Peasant run for 2 yds to the FlaIn 2,-0.2109400436149005,2022-11-27T01:02:34.000Z,13,Florida International,2022
401426614103915101,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,7,401426614,40142661413,13,13,3,"{'minutes': 8, 'seconds': 48}",2,3,2,2,3,2,True,2,Rushing Touchdown,"Chase Cunningham run for 2 yds for a TD, (Zeke Rankin KICK)",2.544830284062861,2022-11-27T01:09:38.000Z,13,Florida International,2022
401426614103915103,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,7,401426614,40142661414,14,1,3,"{'minutes': 8, 'seconds': 48}",2,3,65,65,1,10,False,0,Kickoff,Scott Payne kickoff for 62 yds,,2022-11-27T01:10:14.000Z,13,Florida International,2022
401426614103916001,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,14,27,401426614,40142661414,14,2,3,"{'minutes': 8, 'seconds': 39}",3,2,25,75,1,10,True,75,Passing Touchdown,"Haden Carlson pass complete to Rivaldo Fairweather for 75 yds for a TD, (Chase Gabriel KICK)",6.0777551197213215,2022-11-27T01:12:48.000Z,13,Florida International,2022
401426614103916003,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,14,27,401426614,40142661415,15,1,3,"{'minutes': 8, 'seconds': 39}",3,2,35,65,1,10,False,0,Kickoff,Lucas Matias kickoff for 65 yds for a touchback,,2022-11-27T01:12:53.000Z,13,Florida International,2022
401426614103916005,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,14,401426614,40142661415,15,2,3,"{'minutes': 8, 'seconds': 39}",2,3,75,75,1,10,False,2,Pass Reception,Chase Cunningham pass complete to DJ England-Chisolm for 2 yds to the MTnSt 27,-0.45260367932203764,2022-11-27T01:12:53.000Z,13,Florida International,2022
401426614103916006,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,14,401426614,40142661415,15,3,3,"{'minutes': 8, 'seconds': 39}",2,3,73,73,2,8,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.478807516136629198,2022-11-27T01:12:53.000Z,13,Florida International,2022
401426614103916007,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,14,401426614,40142661415,15,4,3,"{'minutes': 8, 'seconds': 39}",2,3,73,73,3,8,False,-5,Sack,Chase Cunningham sacked by Shaun Peterson Jr. for a loss of 5 yards to the MTnSt 22,-0.328764569451805322,2022-11-27T01:12:53.000Z,13,Florida International,2022
401426614103928001,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,14,401426614,40142661415,15,5,3,"{'minutes': 7, 'seconds': 19}",2,3,78,78,4,13,False,4,Punt,"Kyle Ulbrich punt for 45 yds , Dean Patterson returns for 4 yds to the FlaIn 37",,2022-11-27T01:19:21.000Z,13,Florida International,2022
401426614103928002,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,14,401426614,40142661415,15,6,3,"{'minutes': 7, 'seconds': 19}",2,3,78,78,4,13,False,4,Punt,"Kyle Ulbrich punt for 45 yds , Dean Patterson returns for 4 yds to the FlaIn 37",,2022-11-27T01:19:21.000Z,13,Florida International,2022
401426614103928003,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,14,27,401426614,40142661416,16,1,3,"{'minutes': 7, 'seconds': 19}",3,2,52,48,1,10,False,7,Rush,Lexington Joseph run for 7 yds to the MTnSt 41,0.559881404072259,2022-11-27T01:19:21.000Z,13,Florida International,2022
401426614103928004,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,14,27,401426614,40142661416,16,2,3,"{'minutes': 7, 'seconds': 19}",3,2,59,41,2,3,False,20,Pass Reception,Haden Carlson pass complete to Josiah Miamen for 20 yds to the MTnSt 21 for a 1ST down,0.494055618412205,2022-11-27T01:21:18.000Z,13,Florida International,2022
401426614103928005,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,14,27,401426614,40142661416,16,3,3,"{'minutes': 7, 'seconds': 19}",3,2,79,21,1,10,False,0,Pass Incompletion,Haden Carlson pass incomplete to Dean Patterson,-0.3882383440694163,2022-11-27T01:21:18.000Z,13,Florida International,2022
401426614103939401,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,21,27,401426614,40142661416,16,4,3,"{'minutes': 6, 'seconds': 5}",3,2,79,21,2,10,True,21,Passing Touchdown,Haden Carlson pass complete to Josiah Miamen for 21 yds for a TD,3.0205351578649093,2022-11-27T01:22:16.000Z,13,Florida International,2022
401426614103939405,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,21,27,401426614,40142661417,17,1,3,"{'minutes': 6, 'seconds': 5}",3,2,35,65,1,10,False,0,Kickoff,Lucas Matias kickoff for 65 yds for a touchback,,2022-11-27T01:24:08.000Z,13,Florida International,2022
401426614103939407,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,21,401426614,40142661417,17,2,3,"{'minutes': 6, 'seconds': 5}",2,3,75,75,1,10,False,2,Pass Reception,Chase Cunningham pass complete to Izaiah Gathings for 2 yds to the MTnSt 27,-0.45260367932203764,2022-11-27T01:24:08.000Z,13,Florida International,2022
401426614103939408,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,21,401426614,40142661417,17,3,3,"{'minutes': 6, 'seconds': 5}",2,3,73,73,2,8,False,11,Pass Reception,Chase Cunningham pass complete to Jaylin Lane for 11 yds to the MTnSt 38 for a 1ST down,1.57735515836386854,2022-11-27T01:24:08.000Z,13,Florida International,2022
401426614103939409,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,21,401426614,40142661417,17,4,3,"{'minutes': 6, 'seconds': 5}",2,3,62,62,1,10,False,6,Rush,Darius Bracy run for 6 yds to the MTnSt 44,0.4029960638370333,2022-11-27T01:24:08.000Z,13,Florida International,2022
401426614103939410,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,21,401426614,40142661417,17,5,3,"{'minutes': 6, 'seconds': 5}",2,3,56,56,2,4,False,2,Rush,Darius Bracy run for 2 yds to the MTnSt 46,-0.7319937138020496,2022-11-27T01:24:08.000Z,13,Florida International,2022
401426614103939411,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,21,401426614,40142661417,17,6,3,"{'minutes': 6, 'seconds': 5}",2,3,54,54,3,2,False,1,Rush,Darius Bracy run for 1 yd to the MTnSt 45,-0.8242344985971250,2022-11-27T01:24:08.000Z,13,Florida International,2022
401426614103968801,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,21,401426614,40142661417,17,7,3,"{'minutes': 3, 'seconds': 11}",2,3,55,55,4,3,False,0,Punt,"Kyle Ulbrich punt for 40 yds, fair catch by Dean Patterson at the FlaIn 15",,2022-11-27T01:29:29.000Z,13,Florida International,2022
401426614103968803,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,21,27,401426614,40142661418,18,1,3,"{'minutes': 3, 'seconds': 11}",3,2,15,85,1,10,False,2,Rush,Lexington Joseph run for 2 yds to the FlaIn 17,-0.28628930380234062,2022-11-27T01:30:06.000Z,13,Florida International,2022
401426614103968804,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,21,27,401426614,40142661418,18,2,3,"{'minutes': 3, 'seconds': 11}",3,2,17,83,2,8,False,0,Pass Incompletion,Haden Carlson pass incomplete to Jalen Bracey,-0.28393189748991254,2022-11-27T01:30:06.000Z,13,Florida International,2022
401426614103968805,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,21,27,401426614,40142661418,18,3,3,"{'minutes': 3, 'seconds': 11}",3,2,17,83,3,8,False,9,Pass Reception,Haden Carlson pass complete to Dean Patterson for 9 yds to the FlaIn 26 for a 1ST down,1.18440643870649696,2022-11-27T01:30:06.000Z,13,Florida International,2022
401426614103968806,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,21,27,401426614,40142661418,18,4,3,"{'minutes': 3, 'seconds': 11}",3,2,26,74,1,10,False,0,Rush,Lexington Joseph run for no gain to the FlaIn 26,-0.7342478781140684,2022-11-27T01:30:06.000Z,13,Florida International,2022
401426614103968807,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,21,27,401426614,40142661418,18,5,3,"{'minutes': 3, 'seconds': 11}",3,2,26,74,2,10,False,6,Rush,Dean Patterson run for 6 yds to the FlaIn 32,0.17558259333746393,2022-11-27T01:30:06.000Z,13,Florida International,2022
401426614103968808,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,21,27,401426614,40142661418,18,6,3,"{'minutes': 3, 'seconds': 11}",3,2,32,68,3,4,False,0,Pass Incompletion,Haden Carlson pass incomplete to Artez Hooker,-0.46131520703395701,2022-11-27T01:30:06.000Z,13,Florida International,2022
401426614103996601,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,21,27,401426614,40142661418,18,7,3,"{'seconds': 33, 'minutes': 0}",3,2,32,68,4,4,False,0,Punt,"Daton Montiel punt for 43 yds, fair catch by Jaylin Lane at the MTnSt 25",,2022-11-27T01:33:51.000Z,13,Florida International,2022
401426614103996603,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,21,401426614,40142661419,19,1,3,"{'seconds': 33, 'minutes': 0}",2,3,75,75,1,10,False,4,Pass Reception,Chase Cunningham pass complete to Yusuf Ali for 4 yds to the MTnSt 29,-0.1142886249388964,2022-11-27T01:34:45.000Z,13,Florida International,2022
401426614103999901,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,21,401426614,40142661419,19,2,3,"{'minutes': 0, 'seconds': 0}",2,3,71,71,2,6,False,4,Rush,Chase Cunningham run for 4 yds to the MTnSt 33,-0.1052988296867126,2022-11-27T01:34:56.000Z,13,Florida International,2022
401426614103999902,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,21,401426614,40142661419,19,3,3,"{'minutes': 0, 'seconds': 0}",2,3,71,71,0,6,False,0,End Period,End of 3rd Quarter,,2022-11-27T01:34:56.000Z,13,Florida International,2022
401426614104849902,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,21,401426614,40142661419,19,4,4,"{'minutes': 15, 'seconds': 0}",2,3,67,67,3,2,False,2,Pass Reception,Chase Cunningham pass complete to DJ England-Chisolm for 2 yds to the MTnSt 31,1.0546255636555957,2022-11-27T01:38:30.000Z,13,Florida International,2022
401426614104859301,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,21,401426614,40142661419,19,5,4,"{'minutes': 14, 'seconds': 6}",2,3,69,69,4,4,False,0,Punt,"Kyle Ulbrich punt for 55 yds , Dean Patterson returns for no gain to the FlaIn 14",,2022-11-27T01:40:00.000Z,13,Florida International,2022
401426614104859303,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,21,27,401426614,40142661420,20,1,4,"{'minutes': 14, 'seconds': 6}",3,2,14,86,1,10,False,0,Pass Incompletion,Haden Carlson pass incomplete to EJ Wilson Jr.,-0.42008778911877175,2022-11-27T01:40:00.000Z,13,Florida International,2022
401426614104859304,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,21,27,401426614,40142661420,20,2,4,"{'minutes': 14, 'seconds': 6}",3,2,14,86,2,10,False,12,Rush,Haden Carlson run for 12 yds to the FlaIn 26 for a 1ST down,1.07337829298670505,2022-11-27T01:40:00.000Z,13,Florida International,2022
401426614104859305,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,21,27,401426614,40142661420,20,3,4,"{'minutes': 14, 'seconds': 6}",3,2,26,74,1,10,False,2,Rush,EJ Wilson Jr. run for 2 yds to the FlaIn 28,-0.4716869696142973,2022-11-27T01:40:00.000Z,13,Florida International,2022
401426614104859306,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,21,27,401426614,40142661420,20,4,4,"{'minutes': 14, 'seconds': 6}",3,2,28,72,2,8,False,14,Rush,EJ Wilson Jr. run for 14 yds to the FlaIn 42 for a 1ST down,1.9167600700359477,2022-11-27T01:40:00.000Z,13,Florida International,2022
401426614104859307,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,21,27,401426614,40142661420,20,5,4,"{'minutes': 14, 'seconds': 6}",3,2,42,58,1,10,False,29,Pass Reception,Haden Carlson pass complete to Dean Patterson for 29 yds to the MTnSt 29 for a 1ST down,1.7734020274412035,2022-11-27T01:40:00.000Z,13,Florida International,2022
401426614104859308,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,21,27,401426614,40142661420,20,6,4,"{'minutes': 14, 'seconds': 6}",3,2,71,29,1,10,False,25,Pass Reception,Haden Carlson pass complete to Dean Patterson for 25 yds to the MTnSt 4 for a 1ST down,1.100110665884137,2022-11-27T01:40:00.000Z,13,Florida International,2022
401426614104859309,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,21,27,401426614,40142661420,20,7,4,"{'minutes': 14, 'seconds': 6}",3,2,96,4,1,4,False,1,Rush,EJ Wilson Jr. run for 1 yd to the MTnSt 3,-0.523234095246118,2022-11-27T01:40:00.000Z,13,Florida International,2022
401426614104894801,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,27,401426614,40142661420,20,8,4,"{'minutes': 10, 'seconds': 51}",3,2,97,3,2,3,True,3,Passing Touchdown,"Haden Carlson pass complete to Rivaldo Fairweather for 3 yds for a TD, (Chase Gabriel KICK)",2.211424613960093,2022-11-27T01:47:42.000Z,13,Florida International,2022
401426614104894803,Florida International,Conference USA,Middle Tennessee,Conference USA,Florida International,Middle Tennessee,28,27,401426614,40142661421,21,1,4,"{'minutes': 10, 'seconds': 51}",3,2,35,65,1,10,False,0,Kickoff,Lucas Matias kickoff for 65 yds for a touchback,,2022-11-27T01:51:02.000Z,13,Florida International,2022
401426614104894805,Middle Tennessee,Conference USA,Florida International,Conference USA,Florida International,Middle Tennessee,27,28,401426614,40142661421,21,2,4,"{'minutes': 10, 'seconds': 51}",2,3,75,75,1,10,False,25,Pass Reception,Chase Cunningham pass complete to Yusuf Ali for 25 yds to the 50 yard line for a 1ST down,2.2363431875999485,2022-11-27T01:51:02.000Z,13,Florida International,2022
