id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411175101854301,Pittsburgh,ACC,Miami,ACC,Miami,Pittsburgh,0,0,401411175,4014111751,1,1,1,"{'minutes': 14, 'seconds': 56}",3,3,65,65,0,0,False,11,Kickoff Return (Offense),"Ben Sauls kickoff for 65 yds , Brashard Smith return for 11 yds to the MiaFl 11",,2022-11-27T01:05:48.000Z,13,Miami,2022
401411175101854303,Miami,ACC,Pittsburgh,ACC,Miami,Pittsburgh,0,0,401411175,4014111751,1,2,1,"{'minutes': 14, 'seconds': 56}",3,3,11,89,1,10,False,25,Pass Reception,Tyler Van Dyke pass complete to Will Mallory for 25 yds to the MiaFl 36 for a 1ST down,1.61637970035234074,2022-11-27T01:05:48.000Z,13,Miami,2022
401411175101856901,Miami,ACC,Pittsburgh,ACC,Miami,Pittsburgh,0,0,401411175,4014111751,1,3,1,"{'minutes': 14, 'seconds': 30}",3,3,36,64,1,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-1.0411553203440639,2022-11-27T00:54:23.000Z,13,Miami,2022
401411175101856902,Miami,ACC,Pittsburgh,ACC,Miami,Pittsburgh,0,0,401411175,4014111751,1,4,1,"{'minutes': 14, 'seconds': 30}",3,3,36,64,2,10,False,9,Pass Reception,Tyler Van Dyke pass complete to Brashard Smith for 9 yds to the MiaFl 45,0.9868674020734325,2022-11-27T00:54:23.000Z,13,Miami,2022
401411175101856903,Miami,ACC,Pittsburgh,ACC,Miami,Pittsburgh,0,0,401411175,4014111751,1,5,1,"{'minutes': 14, 'seconds': 30}",3,3,45,55,3,1,False,-5,Penalty,"MIAMI FL Penalty, False Start (Jakai Clark) to the MiaFl 40",,2022-11-27T00:54:23.000Z,13,Miami,2022
401411175101856904,Miami,ACC,Pittsburgh,ACC,Miami,Pittsburgh,0,0,401411175,4014111751,1,6,1,"{'minutes': 14, 'seconds': 30}",3,3,40,60,3,6,False,10,Fumble Recovery (Own),"Tyler Van Dyke pass complete to Jaylan Knighton for 10 yds Jaylan Knighton fumbled, recovered by MiaFl , return to the 50 yard line for a 1ST down",2.4626101245955628,2022-11-27T00:54:23.000Z,13,Miami,2022
401411175101856905,Miami,ACC,Pittsburgh,ACC,Miami,Pittsburgh,0,0,401411175,4014111751,1,7,1,"{'minutes': 14, 'seconds': 30}",3,3,50,50,1,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-1.1143038065675127,2022-11-27T00:54:23.000Z,13,Miami,2022
401411175101856906,Miami,ACC,Pittsburgh,ACC,Miami,Pittsburgh,0,0,401411175,4014111751,1,8,1,"{'minutes': 14, 'seconds': 30}",3,3,50,50,2,10,False,39,Pass Reception,Tyler Van Dyke pass complete to Will Mallory for 39 yds to the Pitt 11 for a 1ST down,2.4339763253209607,2022-11-27T00:54:23.000Z,13,Miami,2022
401411175101856907,Miami,ACC,Pittsburgh,ACC,Miami,Pittsburgh,0,0,401411175,4014111751,1,9,1,"{'minutes': 14, 'seconds': 30}",3,3,89,11,1,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.291297448934314,2022-11-27T00:54:23.000Z,13,Miami,2022
401411175101876701,Miami,ACC,Pittsburgh,ACC,Miami,Pittsburgh,0,0,401411175,4014111751,1,10,1,"{'minutes': 12, 'seconds': 32}",3,3,89,11,2,10,False,0,Interception,Tyler Van Dyke pass intercepted,-4.186963137697761,2022-11-27T01:11:03.000Z,13,Miami,2022
