id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403999101885901,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,0,7,401403999,4014039992,2,2,1,"{'minutes': 11, 'seconds': 40}",3,3,75,75,1,10,False,2,Pass Reception,Bo Nix pass complete to Bucky Irving for 2 yds to the Oregn 27,-0.45260367932203764,2022-09-24T20:07:21.000Z,4,Oregon,2022
401403999101888101,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,0,7,401403999,4014039992,2,3,1,"{'minutes': 11, 'seconds': 18}",3,3,73,73,2,8,False,13,Rush,Bucky Irving run for 13 yds to the Oregn 40 for a 1ST down,1.77345819489968374,2022-09-24T20:07:21.000Z,4,Oregon,2022
401403999101894601,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,0,7,401403999,4014039992,2,4,1,"{'minutes': 10, 'seconds': 53}",3,3,60,60,1,10,False,38,Pass Reception,Bo Nix pass complete to Troy Franklin for 38 yds to the WshSt 22 for a 1ST down,2.1092778374952154,2022-09-24T20:07:21.000Z,4,Oregon,2022
401403999101897801,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,0,7,401403999,4014039992,2,5,1,"{'minutes': 10, 'seconds': 21}",3,3,22,22,1,10,False,17,Rush,Bucky Irving run for 17 yds to the WshSt 5 for a 1ST down,0.763841926089586,2022-09-24T20:17:23.000Z,4,Oregon,2022
401403999101897802,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,0,7,401403999,4014039992,2,6,1,"{'minutes': 10, 'seconds': 21}",3,3,5,5,1,5,False,-5,Penalty,"OREGON Penalty, False Start (-5 Yards) to the WshSt 10",,2022-09-24T20:17:23.000Z,4,Oregon,2022
401403999101897803,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,0,7,401403999,4014039992,2,7,1,"{'minutes': 10, 'seconds': 21}",3,3,10,10,1,10,False,5,Pass Reception,Bo Nix pass complete to Cam McCormick for 5 yds to the WshSt 5,0.075249150719522,2022-09-24T20:17:23.000Z,4,Oregon,2022
401403999101897807,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,0,7,401403999,4014039992,2,8,1,"{'minutes': 10, 'seconds': 21}",3,3,5,5,2,5,False,1,Rush,Jordan James run for 1 yd to the WshSt 4,-0.2573952299466615,2022-09-24T20:17:23.000Z,4,Oregon,2022
401403999101897808,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,0,7,401403999,4014039992,2,9,1,"{'minutes': 10, 'seconds': 21}",3,3,4,4,3,4,False,-2,Rush,Jordan James run for a loss of 2 yards to the WshSt 6,-0.4316483137563481,2022-09-24T20:17:23.000Z,4,Oregon,2022
401403999101926301,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,3,7,401403999,4014039992,2,10,1,"{'minutes': 7, 'seconds': 36}",3,3,6,6,4,6,True,24,Field Goal Good,Camden Lewis 24 Yd Field Goal ,,2022-09-24T20:21:03.000Z,4,Oregon,2022
401403999101926305,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,3,7,401403999,4014039993,3,1,1,"{'minutes': 7, 'seconds': 36}",3,3,65,65,0,0,False,0,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-09-24T20:21:03.000Z,4,Oregon,2022
401403999101926401,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,7,3,401403999,4014039993,3,2,1,"{'minutes': 7, 'seconds': 35}",3,3,25,75,1,10,False,17,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 17 yds to the WshSt 42 for a 1ST down,1.5160519076820060,2022-09-24T20:41:35.000Z,4,Oregon,2022
401403999101929301,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,7,3,401403999,4014039993,3,3,1,"{'minutes': 7, 'seconds': 6}",3,3,42,58,1,10,False,7,Pass Reception,Cameron Ward pass complete to Robert Ferrel for 7 yds to the WshSt 49,0.6896384238174758,2022-09-24T20:41:35.000Z,4,Oregon,2022
401403999101935701,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,7,3,401403999,4014039993,3,4,1,"{'minutes': 6, 'seconds': 42}",3,3,49,51,2,3,False,9,Pass Reception,Cameron Ward pass complete to Robert Ferrel for 9 yds to the Oregn 42 for a 1ST down,0.5771293166497157,2022-09-24T20:41:35.000Z,4,Oregon,2022
401403999101938501,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,7,3,401403999,4014039993,3,5,1,"{'minutes': 6, 'seconds': 14}",3,3,58,42,1,10,False,15,Pass Reception,Cameron Ward pass complete to Renard Bell for 15 yds to the Oregn 27 for a 1ST down,0.553654630180638,2022-09-24T20:41:35.000Z,4,Oregon,2022
401403999101946901,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,7,3,401403999,4014039993,3,6,1,"{'minutes': 5, 'seconds': 30}",3,3,73,27,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.490975886965904,2022-09-24T20:41:35.000Z,4,Oregon,2022
401403999101947601,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,7,3,401403999,4014039993,3,7,1,"{'minutes': 5, 'seconds': 23}",3,3,73,27,2,10,False,6,Rush,Nakia Watson run for 6 yds to the Oregn 21,0.169226644113511,2022-09-24T20:41:35.000Z,4,Oregon,2022
401403999101956001,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,7,3,401403999,4014039993,3,8,1,"{'minutes': 4, 'seconds': 39}",3,3,79,21,3,4,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.627473486219845,2022-09-24T20:41:35.000Z,4,Oregon,2022
401403999101956501,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,10,3,401403999,4014039993,3,9,1,"{'minutes': 4, 'seconds': 31}",3,3,79,21,4,4,True,38,Field Goal Good,Dean Janikowski 38 Yd Field Goal ,,2022-09-24T20:07:21.000Z,4,Oregon,2022
401403999101956801,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,10,6,401403999,4014039994,4,1,1,"{'minutes': 4, 'seconds': 31}",3,3,35,65,0,0,False,0,Kickoff,Colton Theaker kickoff for 65 yds for a touchback,,2022-09-24T20:29:16.000Z,4,Oregon,2022
401403999101956901,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039994,4,2,1,"{'minutes': 4, 'seconds': 30}",3,3,75,75,1,10,False,22,Pass Reception,Bo Nix pass complete to Chase Cota for 22 yds to the Oregn 47 for a 1ST down,1.9824556861480138,2022-09-24T20:41:35.000Z,4,Oregon,2022
401403999101959001,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039994,4,3,1,"{'minutes': 4, 'seconds': 9}",3,3,53,53,1,10,False,6,Rush,Noah Whittington run for 6 yds to the WshSt 47,0.3681512148633137,2022-09-24T20:41:35.000Z,4,Oregon,2022
401403999101966101,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039994,4,4,1,"{'minutes': 3, 'seconds': 38}",3,3,47,47,2,4,False,-1,Rush,Noah Whittington run for a loss of 1 yard to the WshSt 48,-1.4471815082345587,2022-09-24T20:41:35.000Z,4,Oregon,2022
401403999101974301,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039994,4,5,1,"{'minutes': 2, 'seconds': 56}",3,3,48,48,3,5,False,7,Pass Reception,Bo Nix pass complete to Kris Hutson for 7 yds to the WshSt 41 for a 1ST down,1.9338101010480333,2022-09-24T20:41:35.000Z,4,Oregon,2022
401403999101976801,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039994,4,6,1,"{'minutes': 2, 'seconds': 31}",3,3,41,41,1,10,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.8772679222659559,2022-09-24T20:41:35.000Z,4,Oregon,2022
401403999101978101,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039994,4,7,1,"{'minutes': 2, 'seconds': 18}",3,3,41,41,2,10,False,21,Pass Reception,Bo Nix pass complete to Chase Cota for 21 yds to the WshSt 20 for a 1ST down,1.4998598191307763,2022-09-24T20:35:24.000Z,4,Oregon,2022
401403999101984901,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039994,4,8,1,"{'minutes': 1, 'seconds': 50}",3,3,20,20,1,10,False,18,Rush,Noah Whittington run for 18 yds to the WshSt 2 for a 1ST down,1.404692431359601,2022-09-24T20:41:35.000Z,4,Oregon,2022
401403999101987401,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039994,4,9,1,"{'minutes': 1, 'seconds': 25}",3,3,2,2,1,2,False,-1,Rush,Bo Nix run for a loss of 1 yard to the WshSt 3,-0.998189316287995,2022-09-24T20:41:35.000Z,4,Oregon,2022
401403999101996301,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039994,4,10,1,"{'seconds': 36, 'minutes': 0}",3,3,3,3,2,3,False,-2,Pass Reception,Bo Nix pass complete to Terrance Ferguson for a loss of 2 yards to the WshSt 5,-0.550175015208497,2022-09-24T20:41:35.000Z,4,Oregon,2022
401403999101999201,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039994,4,11,1,"{'seconds': 7, 'minutes': 0}",3,3,5,5,3,5,False,-5,Rush,Bucky Irving run for a loss of 5 yards to the WshSt 10,-0.752021437280836,2022-09-24T20:41:35.000Z,4,Oregon,2022
401403999101999802,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,3,10,401403999,4014039994,4,12,1,"{'minutes': 0, 'seconds': 0}",3,3,5,5,0,5,False,0,End Period,End of 1st Quarter,,2022-09-24T20:38:38.000Z,4,Oregon,2022
401403999102854301,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039994,4,13,2,"{'minutes': 14, 'seconds': 56}",3,3,10,10,4,10,True,28,Field Goal Good,Camden Lewis 28 Yd Field Goal ,,2022-09-24T20:43:03.000Z,4,Oregon,2022
401403999102854302,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039995,5,1,2,"{'minutes': 14, 'seconds': 56}",3,3,65,65,0,0,False,0,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-09-24T20:43:03.000Z,4,Oregon,2022
401403999102854401,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,10,6,401403999,4014039995,5,2,2,"{'minutes': 14, 'seconds': 55}",3,3,25,75,1,10,False,0,Rush,Jaylen Jenkins run for no gain to the WshSt 25,-0.70297002204365193,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102856501,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,10,6,401403999,4014039995,5,3,2,"{'minutes': 14, 'seconds': 34}",3,3,25,75,2,10,False,12,Pass Reception,Cameron Ward pass complete to Renard Bell for 12 yds to the WshSt 37 for a 1ST down,1.73021434818722323,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102864401,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,10,6,401403999,4014039995,5,4,2,"{'minutes': 13, 'seconds': 55}",3,3,37,63,1,10,False,1,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 1 yd to the WshSt 38,-0.8709397200556240,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102866501,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,10,6,401403999,4014039995,5,5,2,"{'minutes': 13, 'seconds': 34}",3,3,38,62,2,9,False,4,Pass Reception,Cameron Ward pass complete to Jaylen Jenkins for 4 yds to the WshSt 42,-0.1325502756618490,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102875501,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,10,6,401403999,4014039995,5,6,2,"{'minutes': 12, 'seconds': 44}",3,3,42,58,3,5,False,6,Rush,Cameron Ward run for 6 yds to the WshSt 48 for a 1ST down,2.0459465005847922,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102878401,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,10,6,401403999,4014039995,5,7,2,"{'minutes': 12, 'seconds': 15}",3,3,48,52,1,10,False,-1,Pass Reception,Cameron Ward pass complete to Nakia Watson for a loss of 1 yard to the WshSt 47,-1.374951836637621,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102885101,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,10,6,401403999,4014039995,5,8,2,"{'minutes': 11, 'seconds': 48}",3,3,47,53,2,11,False,12,Pass Reception,Cameron Ward pass complete to Renard Bell for 12 yds to the Oregn 41 for a 1ST down,2.1424864994515326,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102887801,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,10,6,401403999,4014039995,5,9,2,"{'minutes': 11, 'seconds': 21}",3,3,51,49,2,18,False,1,Rush,Nakia Watson run for 1 yd to the Oregn 48,-0.6226310984809462,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102897201,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,10,6,401403999,4014039995,5,10,2,"{'minutes': 10, 'seconds': 27}",3,3,52,48,3,17,False,6,Rush,Nakia Watson run for 6 yds to the Oregn 42,0.1800648702747303,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102905401,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,10,6,401403999,4014039995,5,11,2,"{'minutes': 9, 'seconds': 45}",3,3,58,42,4,11,False,0,Punt,Nick Haberer punt for 30 yds,,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102906001,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039996,6,1,2,"{'minutes': 9, 'seconds': 39}",3,3,88,88,1,10,False,19,Rush,Bucky Irving run for 19 yds to the Oregn 31 for a 1ST down,1.12396898646926684,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102908201,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039996,6,2,2,"{'minutes': 9, 'seconds': 17}",3,3,69,69,1,10,False,5,Rush,Bucky Irving run for 5 yds to the Oregn 36,0.1043573190685727,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102914301,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039996,6,3,2,"{'minutes': 8, 'seconds': 56}",3,3,64,64,2,5,False,13,Rush,Bucky Irving run for 13 yds to the Oregn 49 for a 1ST down,1.579566482153538,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102916901,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039996,6,4,2,"{'minutes': 8, 'seconds': 30}",3,3,51,51,1,10,False,0,Pass Incompletion,Bo Nix pass incomplete,-1.1301991718133413,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102917601,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039996,6,5,2,"{'minutes': 8, 'seconds': 23}",3,3,51,51,2,10,False,3,Rush,Noah Whittington run for 3 yds to the WshSt 48,-0.3956528240979669,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102924401,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039996,6,6,2,"{'minutes': 7, 'seconds': 55}",3,3,48,48,3,7,False,12,Rush,Bo Nix run for 12 yds to the WshSt 36 for a 1ST down,2.4384411047904512,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102927601,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039996,6,7,2,"{'minutes': 7, 'seconds': 23}",3,3,36,36,1,10,False,18,Pass Reception,Bucky Irving pass complete to Bo Nix for 18 yds to the WshSt 18 for a 1ST down,0.418985385943205,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102934701,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039996,6,8,2,"{'minutes': 6, 'seconds': 52}",3,3,18,18,1,10,False,2,Pass Reception,Bo Nix pass complete to Bucky Irving for 2 yds to the WshSt 16,-0.193673324211422,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102937501,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039996,6,9,2,"{'minutes': 6, 'seconds': 24}",3,3,16,16,2,8,False,2,Rush,Noah Whittington run for 2 yds to the WshSt 14,-0.199691984405901,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102944301,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039996,6,10,2,"{'minutes': 5, 'seconds': 56}",3,3,14,14,3,6,False,3,Pass Reception,Bo Nix pass complete to Seven McGee for 3 yds to the WshSt 11,-0.1411384106090305,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102949201,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039996,6,11,2,"{'minutes': 5, 'seconds': 7}",3,3,11,11,4,3,False,4,Pass Reception,Bo Nix pass complete to Sean Dollars for 4 yds to the WshSt 7 for a 1ST down,0.9295417979697335,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102949401,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,10,401403999,4014039996,6,12,2,"{'minutes': 5, 'seconds': 5}",2,3,11,11,4,3,False,0,Timeout,"Timeout OREGON, clock 05:05",,2022-09-24T21:15:58.000Z,4,Oregon,2022
401403999102954903,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,17,401403999,4014039996,6,13,2,"{'minutes': 4, 'seconds': 36}",2,3,7,7,1,7,True,95,Interception Return Touchdown,Francisco Mauigoa 95 Yd Interception Return (Dean Janikowski Kick),-11.803245369672789,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102956301,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,18,6,401403999,4014039997,7,1,2,"{'minutes': 4, 'seconds': 36}",3,2,50,50,0,0,False,0,Kickoff,Colton Theaker kickoff for 50 yds for a touchback,,2022-09-24T21:18:22.000Z,4,Oregon,2022
401403999102956401,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,18,401403999,4014039997,7,2,2,"{'minutes': 4, 'seconds': 35}",2,3,75,75,1,10,False,1,Rush,Noah Whittington run for 1 yd to the Oregn 26,-0.58747954310168553,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102959701,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,18,401403999,4014039997,7,3,2,"{'minutes': 4, 'seconds': 2}",2,3,74,74,2,9,False,17,Rush,Noah Whittington run for 17 yds to the Oregn 43 for a 1ST down,2.19991796531168053,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102966801,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,18,401403999,4014039997,7,4,2,"{'minutes': 3, 'seconds': 31}",2,3,57,57,1,10,False,4,Pass Reception,Bo Nix pass complete to Chase Cota for 4 yds to the Oregn 47,-0.1651640993405828,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102974501,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,18,401403999,4014039997,7,5,2,"{'minutes': 2, 'seconds': 54}",2,3,53,53,2,6,False,42,Pass Reception,Bo Nix pass complete to Dont'e Thornton for 42 yds to the WshSt 11 for a 1ST down,2.1087413834839843,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102976701,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,18,401403999,4014039997,7,6,2,"{'minutes': 2, 'seconds': 32}",2,3,11,11,1,10,False,2,Rush,Bucky Irving run for 2 yds to the WshSt 9,-0.165648229401373,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102985201,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,18,401403999,4014039997,7,7,2,"{'minutes': 1, 'seconds': 47}",2,3,9,9,2,8,False,1,Pass Reception,Bo Nix pass complete to Terrance Ferguson for 1 yd to the WshSt 8,-0.2152222714267435,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102985601,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,18,401403999,4014039997,7,8,2,"{'minutes': 1, 'seconds': 43}",2,2,8,8,3,7,False,0,Timeout,"Timeout WASHINGTON ST, clock 01:43",,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102985701,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,18,401403999,4014039997,7,9,2,"{'minutes': 1, 'seconds': 42}",2,2,8,8,3,7,False,-3,Pass Reception,Bo Nix pass complete to Sean Dollars for a loss of 3 yards to the WshSt 11,-0.6651168278502802,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102986201,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,6,18,401403999,4014039997,7,10,2,"{'minutes': 1, 'seconds': 37}",2,1,11,11,4,10,False,0,Timeout,"Timeout WASHINGTON ST, clock 01:37",,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102986401,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,9,17,401403999,4014039997,7,11,2,"{'minutes': 1, 'seconds': 33}",2,1,11,11,4,10,True,29,Field Goal Good,Camden Lewis 29 Yd Field Goal ,,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102986601,Oregon,Pac-12,Washington State,Pac-12,Washington State,Oregon,9,17,401403999,4014039998,8,1,2,"{'minutes': 1, 'seconds': 33}",2,1,65,65,0,0,False,0,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102986702,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,17,9,401403999,4014039998,8,2,2,"{'minutes': 1, 'seconds': 32}",1,2,25,75,1,10,False,0,Penalty,"(01:32) WARD, Cameron pass to the right complete for 12 yards to FERREL, Robert caught at the WSU25 and advanced to the WSU37 (BRIDGES, Trikweze), clock 01:28. PENALTY WSU Pass Interference on OLLIE, Donovan enforced half the distance from the goal, 13 yards to the WSU12 [NHSG]. NO PLAY (replay the down).",,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102987201,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,17,9,401403999,4014039998,8,3,2,"{'minutes': 1, 'seconds': 27}",1,2,13,87,1,22,False,2,Pass Reception,Cameron Ward pass complete to Robert Ferrel for 2 yds to the WshSt 15,-0.0665255409759693,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102988101,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,17,9,401403999,4014039998,8,4,2,"{'minutes': 1, 'seconds': 18}",1,1,15,85,2,20,False,0,Timeout,"Timeout OREGON, clock 01:18",,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102988201,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,17,9,401403999,4014039998,8,5,2,"{'minutes': 1, 'seconds': 17}",1,1,15,85,2,20,False,4,Rush,Jaylen Jenkins run for 4 yds to the WshSt 19,-0.0124503491102619,2022-09-24T20:42:29.000Z,4,Oregon,2022
401403999102988601,Washington State,Pac-12,Oregon,Pac-12,Washington State,Oregon,17,9,401403999,4014039998,8,6,2,"{'minutes': 1, 'seconds': 13}",1,0,19,81,3,16,False,0,Timeout,"Timeout OREGON, clock 01:13",,2022-09-24T21:35:24.000Z,4,Oregon,2022
