id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416636103905303,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663621,21,2,3,"{'minutes': 9, 'seconds': 46}",3,3,67,67,1,10,False,4,Pass Reception,John Paddock pass complete to Casey Coll for 4 yds to the BalSt 37,-0.1528387450999809,2022-11-09T03:33:29.000Z,11,Ball State,2022
401416636103905304,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663621,21,3,3,"{'minutes': 9, 'seconds': 46}",3,3,63,63,2,6,False,1,Rush,Carson Steele run for 1 yd to the BalSt 38,-0.7482770614742637,2022-11-09T03:33:29.000Z,11,Ball State,2022
401416636103905305,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663621,21,4,3,"{'minutes': 9, 'seconds': 46}",3,3,62,62,3,5,False,2,Rush,Will Jones run for 2 yds to the BalSt 40,-0.37120397109838524,2022-11-09T03:33:29.000Z,11,Ball State,2022
401416636103924601,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663621,21,5,3,"{'minutes': 7, 'seconds': 53}",3,3,60,60,4,3,False,0,Punt,"Lucas Borrow punt for 40 yds, fair catch by Adam Beale at the Toled 20",,2022-11-09T03:35:38.000Z,11,Ball State,2022
401416636103924603,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663622,22,1,3,"{'minutes': 7, 'seconds': 53}",3,3,20,80,1,10,False,39,Pass Reception,Dequan Finn pass complete to Mikel Barkley for 39 yds to the BalSt 41 for a 1ST down,3.1455381697085834,2022-11-09T03:35:38.000Z,11,Ball State,2022
401416636103924604,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663622,22,2,3,"{'minutes': 7, 'seconds': 53}",3,3,59,41,1,10,False,3,Rush,Micah Kelly run for 3 yds to the BalSt 38,-0.2817600859254661,2022-11-09T03:35:38.000Z,11,Ball State,2022
401416636103924605,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663622,22,3,3,"{'minutes': 7, 'seconds': 53}",3,3,62,38,2,7,False,6,Rush,Peny Boone run for 6 yds to the BalSt 32,0.2773430586420620,2022-11-09T03:35:38.000Z,11,Ball State,2022
401416636103924606,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663622,22,4,3,"{'minutes': 7, 'seconds': 53}",3,3,68,32,3,1,False,4,Rush,Dequan Finn run for 4 yds to the BalSt 28 for a 1ST down,0.4809221790414925,2022-11-09T03:35:38.000Z,11,Ball State,2022
401416636103924607,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663622,22,5,3,"{'minutes': 7, 'seconds': 53}",3,3,72,28,1,10,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.512081873784803,2022-11-09T03:35:38.000Z,11,Ball State,2022
401416636103924608,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663622,22,6,3,"{'minutes': 7, 'seconds': 53}",3,3,72,28,2,10,False,4,Pass Reception,Dequan Finn pass complete to Mikel Barkley for 4 yds to the BalSt 24,-0.0811757598633066,2022-11-09T03:35:38.000Z,11,Ball State,2022
401416636103949701,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663622,22,7,3,"{'minutes': 5, 'seconds': 2}",3,3,76,24,3,6,False,0,Interception,"Dequan Finn pass intercepted, touchback.",-3.6427278922134594,2022-11-09T03:40:25.000Z,11,Ball State,2022
401416636103949703,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663623,23,1,3,"{'minutes': 5, 'seconds': 2}",3,3,80,80,1,10,False,4,Rush,Carson Steele run for 4 yds to the BalSt 24,-0.0884321258012219,2022-11-09T03:40:25.000Z,11,Ball State,2022
401416636103949704,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663623,23,2,3,"{'minutes': 5, 'seconds': 2}",3,3,76,76,2,6,False,4,Rush,John Paddock run for 4 yds to the BalSt 28,-0.08028538836854974,2022-11-09T03:40:25.000Z,11,Ball State,2022
401416636103949705,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663623,23,3,3,"{'minutes': 5, 'seconds': 2}",3,3,72,72,3,2,False,10,Rush,Carson Steele run for 10 yds to the BalSt 38 for a 1ST down,1.60177166909538384,2022-11-09T03:40:25.000Z,11,Ball State,2022
401416636103949706,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663623,23,4,3,"{'minutes': 5, 'seconds': 2}",3,3,62,62,1,10,False,2,Rush,Vaughn Pemberton run for 2 yds to the BalSt 40,-0.6656376494811927,2022-11-09T03:40:25.000Z,11,Ball State,2022
401416636103949707,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663623,23,5,3,"{'minutes': 5, 'seconds': 2}",3,3,60,60,2,8,False,1,Rush,Carson Steele run for 1 yd to the BalSt 41,-0.7183018371048746,2022-11-09T03:40:25.000Z,11,Ball State,2022
401416636103949708,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663623,23,6,3,"{'minutes': 5, 'seconds': 2}",3,3,59,59,3,7,False,9,Pass Reception,John Paddock pass complete to Tanner Koziol for 9 yds to the 50 yard line for a 1ST down,2.4955311951441849,2022-11-09T03:40:25.000Z,11,Ball State,2022
401416636103949709,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663623,23,7,3,"{'minutes': 5, 'seconds': 2}",3,3,50,50,1,10,False,0,Pass Incompletion,John Paddock pass incomplete,-1.1143038065675127,2022-11-09T03:40:25.000Z,11,Ball State,2022
401416636103949710,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663623,23,8,3,"{'minutes': 5, 'seconds': 2}",3,3,50,50,2,10,False,1,Rush,Carson Steele run for 1 yd to the Toled 49,-0.8294419024325973,2022-11-09T03:40:25.000Z,11,Ball State,2022
401416636103949711,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663623,23,9,3,"{'minutes': 5, 'seconds': 2}",3,3,49,49,3,9,False,0,Pass Incompletion,John Paddock pass incomplete,-0.7807260036973148,2022-11-09T03:40:25.000Z,11,Ball State,2022
401416636103996901,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663623,23,10,3,"{'seconds': 30, 'minutes': 0}",3,3,49,49,4,9,False,0,Punt,"Lucas Borrow punt for 36 yds, fair catch by Adam Beale at the Toled 13",,2022-11-09T03:50:16.000Z,11,Ball State,2022
401416636103996903,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663624,24,1,3,"{'seconds': 30, 'minutes': 0}",3,3,13,87,1,10,False,14,Rush,Micah Kelly run for 14 yds to the Toled 27 for a 1ST down,0.76408018464569504,2022-11-09T03:50:16.000Z,11,Ball State,2022
401416636103999901,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663624,24,2,3,"{'minutes': 0, 'seconds': 0}",3,3,27,73,1,10,False,2,Rush,Micah Kelly run for 2 yds to the Toled 29,-0.4908856028320683,2022-11-09T03:51:50.000Z,11,Ball State,2022
401416636103999902,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663624,24,3,3,"{'minutes': 0, 'seconds': 0}",3,3,27,73,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-09T03:51:50.000Z,11,Ball State,2022
401416636104849903,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663624,24,4,4,"{'minutes': 15, 'seconds': 0}",3,3,29,71,2,8,False,2,Rush,Micah Kelly run for 2 yds to the Toled 31,-0.34576228657236194,2022-11-09T03:55:39.000Z,11,Ball State,2022
401416636104849906,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663624,24,5,4,"{'minutes': 15, 'seconds': 0}",3,3,31,69,3,6,False,-5,Penalty,"TOLEDO Penalty, False Start (Vinny Sciury) to the Toled 26",,2022-11-09T03:55:39.000Z,11,Ball State,2022
401416636104849909,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663624,24,6,4,"{'minutes': 15, 'seconds': 0}",3,3,26,74,3,11,False,-10,Sack,Dequan Finn sacked by Tavion Woodard for a loss of 10 yards to the Toled 16,-0.25059099618757941,2022-11-09T03:55:39.000Z,11,Ball State,2022
401416636104866601,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663624,24,7,4,"{'minutes': 13, 'seconds': 33}",3,3,16,84,4,21,False,0,Punt,"Jonathon Batzke punt for 31 yds , Jayshon Jackson returns for no gain to the Toled 47",,2022-11-09T03:58:24.000Z,11,Ball State,2022
401416636104866603,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663625,25,1,4,"{'minutes': 13, 'seconds': 33}",3,3,47,47,1,10,False,16,Pass Reception,John Paddock pass complete to Brady Hunt for 16 yds to the Toled 31 for a 1ST down,0.771256071193482,2022-11-09T03:58:24.000Z,11,Ball State,2022
401416636104866604,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663625,25,2,4,"{'minutes': 13, 'seconds': 33}",3,3,31,31,1,10,False,-10,Penalty,"STEELE, Carson rush up the middle for no gain to the TOL31 (JOHNSON, Dyontae;GANT, Dallas). PENALTY BSU Holding on HUNT, Brady enforced 10 yards from the TOL31 to the TOL41 [NHSG]. NO PLAY (replay the down).",,2022-11-09T04:01:04.000Z,11,Ball State,2022
401416636104866605,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663625,25,3,4,"{'minutes': 13, 'seconds': 33}",3,3,41,41,1,20,False,4,Rush,Carson Steele run for 4 yds to the Toled 37,-0.1518208265240817,2022-11-09T03:58:24.000Z,11,Ball State,2022
401416636104866606,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663625,25,4,4,"{'minutes': 13, 'seconds': 33}",3,3,37,37,2,16,False,0,Pass Incompletion,John Paddock pass incomplete,-1.0112186104977694,2022-11-09T03:58:24.000Z,11,Ball State,2022
401416636104866607,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663625,25,5,4,"{'minutes': 13, 'seconds': 33}",3,3,37,37,3,16,False,-2,Pass Reception,John Paddock pass complete to Carson Steele for a loss of 2 yards to the Toled 39,-1.1296656687619988,2022-11-09T04:01:04.000Z,11,Ball State,2022
401416636104888201,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663625,25,6,4,"{'minutes': 11, 'seconds': 17}",3,3,39,39,4,18,False,0,Punt,"Lucas Borrow punt for 27 yds, fair catch by Adam Beale at the Toled 12",,2022-11-09T04:02:18.000Z,11,Ball State,2022
401416636104888203,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663626,26,1,4,"{'minutes': 11, 'seconds': 17}",3,3,12,88,1,10,False,3,Rush,Micah Kelly run for 3 yds to the Toled 15,-0.16043022196263834,2022-11-09T04:02:18.000Z,11,Ball State,2022
401416636104888204,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663626,26,2,4,"{'minutes': 11, 'seconds': 17}",3,3,15,85,2,7,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.29421338207774994,2022-11-09T04:02:18.000Z,11,Ball State,2022
401416636104888205,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663626,26,3,4,"{'minutes': 11, 'seconds': 17}",3,3,15,85,3,7,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.12816875376005398,2022-11-09T04:02:18.000Z,11,Ball State,2022
401416636104898001,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663626,26,4,4,"{'minutes': 10, 'seconds': 19}",3,3,15,85,4,7,False,0,Punt,"Jonathon Batzke punt for 37 yds, fair catch by Jayshon Jackson at the BalSt 48",,2022-11-09T04:07:58.000Z,11,Ball State,2022
401416636104898003,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663627,27,1,4,"{'minutes': 10, 'seconds': 19}",3,3,52,52,1,10,False,0,Rush,Carson Steele run for no gain to the BalSt 48,-1.1430602484821703,2022-11-09T04:07:58.000Z,11,Ball State,2022
401416636104898004,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663627,27,2,4,"{'minutes': 10, 'seconds': 19}",3,3,52,52,2,10,False,1,Rush,Carson Steele run for 1 yd to the BalSt 49,-0.8029504914193790,2022-11-09T04:07:58.000Z,11,Ball State,2022
401416636104898005,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663627,27,3,4,"{'minutes': 10, 'seconds': 19}",3,3,51,51,3,9,False,0,Pass Incompletion,John Paddock pass incomplete,-0.7177154829524790,2022-11-09T04:07:58.000Z,11,Ball State,2022
401416636104914501,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663627,27,4,4,"{'minutes': 8, 'seconds': 54}",3,3,51,51,4,9,False,0,Punt,"Lucas Borrow punt for 33 yds, fair catch by Adam Beale at the Toled 18",,2022-11-09T03:55:39.000Z,11,Ball State,2022
401416636104914503,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663628,28,1,4,"{'minutes': 8, 'seconds': 54}",3,3,18,82,1,10,False,-2,Rush,Peny Boone run for a loss of 2 yards to the Toled 16,-0.63326660044734063,2022-11-09T03:55:39.000Z,11,Ball State,2022
401416636104914504,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663628,28,2,4,"{'minutes': 8, 'seconds': 54}",3,3,16,84,2,12,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.16317698926983581,2022-11-09T03:55:39.000Z,11,Ball State,2022
401416636104914505,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663628,28,3,4,"{'minutes': 8, 'seconds': 54}",3,3,16,84,3,12,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.07131012878120391,2022-11-09T03:55:39.000Z,11,Ball State,2022
401416636104925001,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663628,28,4,4,"{'minutes': 7, 'seconds': 49}",3,3,16,84,4,12,False,0,Punt,"Jonathon Batzke punt for 47 yds, downed at the BalSt 37",,2022-11-09T04:21:37.000Z,11,Ball State,2022
401416636104925003,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663629,29,1,4,"{'minutes': 7, 'seconds': 49}",3,3,63,63,1,10,False,-10,Penalty,"QB Keeper PADDOCK, John rush up the middle for a gain of 3 yards to the BSU40 (HOOK, Maxen). PENALTY BSU Holding on CROWE, Ethan enforced 10 yards from the BSU37 to the BSU27 [NHSG]. NO PLAY (replay the down).",,2022-11-09T04:21:37.000Z,11,Ball State,2022
401416636104925004,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663629,29,2,4,"{'minutes': 7, 'seconds': 49}",3,3,73,73,1,20,False,2,Rush,Carson Steele run for 2 yds to the BalSt 29,-0.20837365431193788,2022-11-09T04:21:37.000Z,11,Ball State,2022
401416636104925005,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663629,29,3,4,"{'minutes': 7, 'seconds': 49}",3,3,71,71,2,18,False,0,Pass Incompletion,John Paddock pass incomplete,-0.20399580024441554,2022-11-09T04:21:37.000Z,11,Ball State,2022
401416636104925006,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663629,29,4,4,"{'minutes': 7, 'seconds': 49}",3,3,71,71,3,18,False,0,Pass Incompletion,John Paddock pass incomplete,-0.09246690284805404,2022-11-09T04:21:37.000Z,11,Ball State,2022
401416636104935901,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663629,29,5,4,"{'minutes': 6, 'seconds': 40}",3,3,71,71,4,18,False,0,Punt,Lucas Borrow punt for 44 yds,,2022-11-09T04:22:35.000Z,11,Ball State,2022
401416636104935903,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663630,30,1,4,"{'minutes': 6, 'seconds': 40}",3,3,27,73,1,10,False,16,Pass Reception,Dequan Finn pass complete to Jerjuan Newton for 16 yds to the Toled 43 for a 1ST down,1.4673987367106101,2022-11-09T04:22:35.000Z,11,Ball State,2022
401416636104935904,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663630,30,2,4,"{'minutes': 6, 'seconds': 40}",3,3,43,57,1,10,False,0,Pass Incompletion,Dequan Finn pass incomplete,-1.1571475513496701,2022-11-09T04:22:35.000Z,11,Ball State,2022
401416636104935905,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663630,30,3,4,"{'minutes': 6, 'seconds': 40}",3,3,43,57,2,10,False,2,Rush,Micah Kelly run for 2 yds to the Toled 45,-0.5369222363997892,2022-11-09T04:22:35.000Z,11,Ball State,2022
401416636104935906,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663630,30,4,4,"{'minutes': 6, 'seconds': 40}",3,3,45,55,3,8,False,-5,Pass Reception,Dequan Finn pass complete to Micah Kelly for a loss of 5 yards to the Toled 40,-0.98131100123565762,2022-11-09T04:22:35.000Z,11,Ball State,2022
401416636104954601,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663630,30,5,4,"{'minutes': 4, 'seconds': 53}",3,3,40,60,4,13,False,0,Punt,"Jonathon Batzke punt for 40 yds, fair catch by Jayshon Jackson at the BalSt 20",,2022-11-09T04:25:32.000Z,11,Ball State,2022
401416636104954603,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663631,31,1,4,"{'minutes': 4, 'seconds': 53}",3,3,80,80,1,10,False,0,Pass Incompletion,John Paddock pass incomplete,-0.55866937967252815,2022-11-09T04:25:32.000Z,11,Ball State,2022
401416636104954604,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663631,31,2,4,"{'minutes': 4, 'seconds': 53}",3,3,80,80,2,10,False,3,Rush,Carson Steele run for 3 yds to the BalSt 23,-0.113780092511403195,2022-11-09T04:25:32.000Z,11,Ball State,2022
401416636104954605,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663631,31,3,4,"{'minutes': 4, 'seconds': 53}",3,3,77,77,3,7,False,5,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 5 yds to the BalSt 28,0.029481681785949121,2022-11-09T04:25:32.000Z,11,Ball State,2022
401416636104967501,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,21,401416636,40141663631,31,4,4,"{'minutes': 3, 'seconds': 24}",3,3,72,72,4,2,False,7,Punt,"Lucas Borrow punt for 44 yds , Adam Beale returns for 7 yds to the Toled 35 BALL ST Penalty, Face mask (15 yards) (TEAM) to the 50 yard line",,2022-11-09T04:31:35.000Z,11,Ball State,2022
401416636104967503,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663632,32,1,4,"{'minutes': 3, 'seconds': 24}",3,3,50,50,1,10,False,0,Pass Incompletion,Dequan Finn pass incomplete,-1.1143038065675127,2022-11-09T04:31:35.000Z,11,Ball State,2022
401416636104967504,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663632,32,2,4,"{'minutes': 3, 'seconds': 24}",3,3,50,50,2,10,False,9,Rush,Micah Kelly run for 9 yds to the BalSt 41,1.0764934597334827,2022-11-09T04:31:35.000Z,11,Ball State,2022
401416636104967505,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663632,32,3,4,"{'minutes': 3, 'seconds': 24}",3,3,59,41,3,1,False,5,Rush,Micah Kelly run for 5 yds to the BalSt 36 for a 1ST down,0.868444183941607,2022-11-09T04:31:35.000Z,11,Ball State,2022
401416636104967506,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663632,32,4,4,"{'minutes': 3, 'seconds': 24}",3,3,64,36,1,10,False,12,Rush,Micah Kelly run for 12 yds to the BalSt 24 for a 1ST down,0.329340146406821,2022-11-09T04:31:35.000Z,11,Ball State,2022
401416636104967508,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663632,32,5,4,"{'minutes': 3, 'seconds': 24}",3,3,76,24,1,10,False,-10,Penalty,"KELLY, Micah rush up the middle for a gain of 5 yards to the BSU19 (AMOS, Jaquan;NEWSON, Keionte). PENALTY TOL Holding on MAJOR, Kendall enforced 10 yards from the BSU24 to the BSU34 [NHSG]. NO PLAY (replay the down).",,2022-11-09T04:31:35.000Z,11,Ball State,2022
401416636104967509,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663632,32,6,4,"{'minutes': 3, 'seconds': 24}",3,3,66,34,1,20,False,22,Pass Reception,Dequan Finn pass complete to Jerjuan Newton for 22 yds to the BalSt 12 for a 1ST down,1.2446727542747720,2022-11-09T04:31:35.000Z,11,Ball State,2022
401416636104987701,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663632,32,7,4,"{'minutes': 1, 'seconds': 22}",3,2,92,8,2,6,False,0,Timeout,"Timeout BALL ST, clock 01:22",,2022-11-09T04:36:56.000Z,11,Ball State,2022
401416636104987702,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,21,21,401416636,40141663632,32,8,4,"{'minutes': 1, 'seconds': 22}",3,2,88,12,1,10,False,4,Rush,Micah Kelly run for 4 yds to the BalSt 8,-0.0164369257993080,2022-11-09T04:37:37.000Z,11,Ball State,2022
401416636104988101,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,28,21,401416636,40141663632,32,9,4,"{'minutes': 1, 'seconds': 18}",3,2,92,8,2,6,True,8,Passing Touchdown,"Dequan Finn pass complete to Jamal Turner for 8 yds for a TD, (Thomas Cluckey KICK)",2.5465314678352335,2022-11-09T04:38:28.000Z,11,Ball State,2022
401416636104988103,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,28,21,401416636,40141663633,33,1,4,"{'minutes': 1, 'seconds': 18}",3,2,35,65,0,0,False,0,Kickoff,Thomas Cluckey kickoff for 65 yds for a touchback,,2022-11-09T04:38:28.000Z,11,Ball State,2022
401416636104988105,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,28,401416636,40141663633,33,2,4,"{'minutes': 1, 'seconds': 18}",2,3,75,75,1,10,False,0,Pass Incompletion,John Paddock pass incomplete,-0.70297002204365193,2022-11-09T04:38:28.000Z,11,Ball State,2022
401416636104988106,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,28,401416636,40141663633,33,3,4,"{'minutes': 1, 'seconds': 18}",2,3,75,75,2,10,False,0,Pass Incompletion,John Paddock pass incomplete,-0.34710487712173865,2022-11-09T04:38:28.000Z,11,Ball State,2022
401416636104988107,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,28,401416636,40141663633,33,4,4,"{'minutes': 1, 'seconds': 18}",2,3,75,75,3,10,False,28,Pass Reception,John Paddock pass complete to Brady Hunt for 28 yds to the Toled 47 for a 1ST down,3.51462777762028208,2022-11-09T04:38:28.000Z,11,Ball State,2022
401416636104988108,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,28,401416636,40141663633,33,5,4,"{'minutes': 1, 'seconds': 18}",2,3,47,47,1,10,False,0,Pass Incompletion,John Paddock pass incomplete,-1.0507069190375146,2022-11-09T04:38:28.000Z,11,Ball State,2022
401416636104988109,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,28,401416636,40141663633,33,6,4,"{'minutes': 1, 'seconds': 18}",2,3,47,47,2,10,False,0,Pass Incompletion,John Paddock pass incomplete,-1.0598235743711744,2022-11-09T04:38:28.000Z,11,Ball State,2022
401416636104988110,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,28,401416636,40141663633,33,7,4,"{'minutes': 1, 'seconds': 18}",2,3,47,47,3,10,False,-8,Sack,John Paddock sacked by Jamal Hines for a loss of 8 yards to the BalSt 45,-1.43920051353318624,2022-11-09T04:38:28.000Z,11,Ball State,2022
401416636104996401,Ball State,Mid-American,Toledo,Mid-American,Toledo,Ball State,21,28,401416636,40141663633,33,8,4,"{'seconds': 35, 'minutes': 0}",2,3,55,55,4,18,False,15,Interception,"John Paddock pass intercepted for a 1ST down TOLEDO Penalty, Personal Foul (Jamal Hines) to the Toled 16 for a 1ST down",0.16293324820830524,2022-11-09T04:45:04.000Z,11,Ball State,2022
401416636104997001,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,28,21,401416636,40141663634,34,1,4,"{'seconds': 29, 'minutes': 0}",3,1,31,69,2,11,False,0,Timeout,"Timeout BALL ST, clock 00:29",,2022-11-09T03:55:39.000Z,11,Ball State,2022
401416636104997002,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,28,21,401416636,40141663634,34,2,4,"{'seconds': 29, 'minutes': 0}",3,1,32,68,1,10,False,0,Rush,"[NHSG] Kneel down by FINN, Dequan at TOL31 (team loss of 1).",-0.9262377870973815,2022-11-09T03:55:39.000Z,11,Ball State,2022
401416636104997003,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,28,21,401416636,40141663634,34,3,4,"{'seconds': 29, 'minutes': 0}",3,1,31,69,2,11,False,0,Rush,"[NHSG] Kneel down by FINN, Dequan at TOL29 (team loss of 2).",-0.4433837408098391,,11,Ball State,2022
401416636104999901,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,28,21,401416636,40141663634,34,4,4,"{'minutes': 0, 'seconds': 0}",3,1,31,69,2,11,False,0,Rush,"[NHSG] Kneel down by FINN, Dequan at TOL29 (team loss of 2), clock 00:00.",-0.4433837408098391,2022-11-09T04:47:13.000Z,11,Ball State,2022
401416636104999903,Toledo,Mid-American,Ball State,Mid-American,Toledo,Ball State,28,21,401416636,40141663634,34,5,4,"{'minutes': 0, 'seconds': 0}",3,1,29,71,0,11,False,0,End of Game,End of 4th Quarter,,2022-11-09T04:47:13.000Z,11,Ball State,2022
