id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426367101849907,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263671,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Thomas Leo kickoff for 65 yds for a touchback,,2022-11-05T21:00:58.000Z,10,Troy,2022
401426367101849910,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263671,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,-1,Rush,Kimani Vidal run for a loss of 1 yard to the Troy 24,-0.80148935081570998,2022-11-05T21:00:58.000Z,10,Troy,2022
401426367101849912,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263671,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,76,76,2,11,False,4,Pass Reception,Gunnar Watson pass complete to RaJae' Johnson for 4 yds to the Troy 28,-0.05370979134032882,2022-11-05T21:00:58.000Z,10,Troy,2022
401426367101849914,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263671,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,72,72,3,7,False,-5,Penalty,"TROY Penalty, Delay Of Game (RaJae' Johnson) to the Troy 23",,2022-11-05T21:00:58.000Z,10,Troy,2022
401426367101849917,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263671,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,77,77,3,12,False,-6,Sack,Gunnar Watson sacked by Andre Jones and Mason Narcisse for a loss of 6 yards to the Troy 17,-0.16867531407779524,2022-11-05T21:00:58.000Z,10,Troy,2022
401426367101874701,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263671,1,6,1,"{'minutes': 12, 'seconds': 52}",3,3,83,83,4,18,False,6,Punt,"Mike Rivers punt for 44 yds , Eric Garror returns for 6 yds to the LaLaf 45",,2022-11-05T21:00:58.000Z,10,Troy,2022
401426367101874703,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263672,2,1,1,"{'minutes': 12, 'seconds': 52}",3,3,45,55,1,10,False,4,Pass Reception,Ben Wooldridge pass complete to Michael Jefferson for 4 yds to the LaLaf 49,-0.1607620955039497,2022-11-05T21:00:58.000Z,10,Troy,2022
401426367101874704,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263672,2,2,1,"{'minutes': 12, 'seconds': 52}",3,3,49,51,2,6,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-1.1581584117813542,2022-11-05T21:00:58.000Z,10,Troy,2022
401426367101874705,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263672,2,3,1,"{'minutes': 12, 'seconds': 52}",3,3,49,51,3,6,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.8603959659552948,2022-11-05T21:00:58.000Z,10,Troy,2022
401426367101878301,Louisiana,Sun Belt,Troy,Sun Belt,Louisiana,Troy,0,0,401426367,4014263672,2,4,1,"{'minutes': 12, 'seconds': 16}",3,3,49,51,4,6,False,0,Punt,Rhys Byrns punt for 43 yds,,2022-11-05T21:00:58.000Z,10,Troy,2022
401426367101878303,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263673,3,1,1,"{'minutes': 12, 'seconds': 16}",3,3,92,92,1,10,False,12,Rush,Kimani Vidal run for 12 yds to the Troy 20 for a 1ST down,0.4626474785859038,2022-11-05T21:10:13.000Z,10,Troy,2022
401426367101878304,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263673,3,2,1,"{'minutes': 12, 'seconds': 16}",3,3,80,80,1,10,False,8,Rush,Kimani Vidal run for 8 yds to the Troy 28,0.7987441096809143,2022-11-05T21:10:13.000Z,10,Troy,2022
401426367101878305,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263673,3,3,1,"{'minutes': 12, 'seconds': 16}",3,3,72,72,2,2,False,5,Rush,Kimani Vidal run for 5 yds to the Troy 33 for a 1ST down,0.1582570167830397,2022-11-05T21:10:13.000Z,10,Troy,2022
401426367101878306,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263673,3,4,1,"{'minutes': 12, 'seconds': 16}",3,3,67,67,1,10,False,5,Rush,DK Billingsley run for 5 yds to the Troy 38,0.1068735075937823,2022-11-05T21:10:13.000Z,10,Troy,2022
401426367101878307,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263673,3,5,1,"{'minutes': 12, 'seconds': 16}",3,3,62,62,2,5,False,3,Pass Reception,Gunnar Watson pass complete to RaJae' Johnson for 3 yds to the Troy 41,-0.4055674255639925,2022-11-05T21:10:13.000Z,10,Troy,2022
401426367101878308,Troy,Sun Belt,Louisiana,Sun Belt,Louisiana,Troy,0,0,401426367,4014263673,3,6,1,"{'minutes': 12, 'seconds': 16}",3,3,59,59,3,2,False,1,Rush,Gunnar Watson run for 1 yd to the Troy 42,-0.7049777689863896,2022-11-05T21:10:13.000Z,10,Troy,2022
