id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405103101849903,Michigan State,Big Ten,Maryland,Big Ten,Maryland,Michigan State,0,0,401405103,4014051031,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,45,Kickoff Return (Offense),"Jack Stone kickoff for 65 yds , Jacob Copeland return for 45 yds to the MARYLAND 20 MARYLAND Penalty, Offensive Holding (Beau Brade) to the Mary 7",,2022-10-01T19:36:18.000Z,5,Maryland,2022
401405103101849904,Maryland,Big Ten,Michigan State,Big Ten,Maryland,Michigan State,0,0,401405103,4014051031,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,7,93,1,10,False,0,Pass Reception,Taulia Tagovailoa pass complete to Roman Hemby for no gain to the Mary 7,-0.30624563580835052,2022-10-01T19:36:18.000Z,5,Maryland,2022
401405103101849905,Maryland,Big Ten,Michigan State,Big Ten,Maryland,Michigan State,0,0,401405103,4014051031,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,7,93,2,10,False,6,Rush,Roman Hemby run for 6 yds to the Mary 13,0.08299559843776105,2022-10-01T19:36:18.000Z,5,Maryland,2022
401405103101849906,Maryland,Big Ten,Michigan State,Big Ten,Maryland,Michigan State,0,0,401405103,4014051031,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,13,87,3,4,False,16,Pass Reception,Taulia Tagovailoa pass complete to Dontay Demus Jr. for 16 yds to the Mary 29 for a 1ST down,1.32114037651767547,2022-10-01T19:36:18.000Z,5,Maryland,2022
401405103101849907,Maryland,Big Ten,Michigan State,Big Ten,Maryland,Michigan State,0,0,401405103,4014051031,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,29,71,1,10,False,20,Pass Reception,Taulia Tagovailoa pass complete to Roman Hemby for 20 yds to the Mary 49 for a 1ST down,1.8522496688620256,2022-10-01T19:36:18.000Z,5,Maryland,2022
401405103101849908,Maryland,Big Ten,Michigan State,Big Ten,Maryland,Michigan State,0,0,401405103,4014051031,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,49,51,1,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-1.1301991718133413,2022-10-01T19:36:18.000Z,5,Maryland,2022
401405103101849909,Maryland,Big Ten,Michigan State,Big Ten,Maryland,Michigan State,0,0,401405103,4014051031,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,49,51,2,10,False,2,Rush,Antwain Littleton II run for 2 yds to the MchSt 49,-0.6135354805227617,2022-10-01T19:36:18.000Z,5,Maryland,2022
401405103101849910,Maryland,Big Ten,Michigan State,Big Ten,Maryland,Michigan State,0,0,401405103,4014051031,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,51,49,3,8,False,21,Pass Reception,Taulia Tagovailoa pass complete to Jacob Copeland for 21 yds to the MchSt 28 for a 1ST down,2.903087382090611,2022-10-01T19:36:18.000Z,5,Maryland,2022
401405103101849911,Maryland,Big Ten,Michigan State,Big Ten,Maryland,Michigan State,0,0,401405103,4014051031,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,72,28,1,10,False,0,Pass Reception,Taulia Tagovailoa pass complete to Tai Felton for no gain to the MchSt 28,-0.512081873784803,2022-10-01T19:36:18.000Z,5,Maryland,2022
401405103101849912,Maryland,Big Ten,Michigan State,Big Ten,Maryland,Michigan State,0,0,401405103,4014051031,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,72,28,2,10,False,5,Pass Reception,Taulia Tagovailoa pass complete to Jacob Copeland for 5 yds to the MchSt 23,0.0501330159022685,2022-10-01T19:36:18.000Z,5,Maryland,2022
401405103101849913,Maryland,Big Ten,Michigan State,Big Ten,Maryland,Michigan State,0,0,401405103,4014051031,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,77,23,3,5,False,4,Pass Reception,Taulia Tagovailoa pass complete to Roman Hemby for 4 yds to the MchSt 19,-0.0791598767569948,2022-10-01T19:36:18.000Z,5,Maryland,2022
401405103101849914,Maryland,Big Ten,Michigan State,Big Ten,Maryland,Michigan State,0,0,401405103,4014051031,1,12,1,"{'minutes': 15, 'seconds': 0}",3,3,81,19,4,1,False,4,Rush,Antwain Littleton II run for 4 yds to the MchSt 15 for a 1ST down,0.7469241192128773,2022-10-01T19:36:18.000Z,5,Maryland,2022
