id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416615101884303,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,7,0,401416615,4014166152,2,1,1,"{'minutes': 11, 'seconds': 56}",3,2,65,65,1,10,False,0,Kickoff,Thomas Cluckey kickoff for 62 yds,,2022-10-08T19:38:34.000Z,6,Toledo,2022
401416615101886701,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,0,7,401416615,4014166152,2,2,1,"{'minutes': 11, 'seconds': 32}",2,3,25,75,1,10,False,2,Rush,Harrison Waylee run for 2 yds to the NoIll 23,-0.45260367932203764,2022-10-08T19:36:48.000Z,6,Toledo,2022
401416615101887701,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,0,14,401416615,4014166152,2,3,1,"{'minutes': 11, 'seconds': 22}",2,3,23,77,2,12,True,25,Interception Return Touchdown,Quinyon Mitchell 25 Yd Interception Return (Thomas Cluckey Kick),-7.0369873670081331,2022-10-08T19:44:15.000Z,6,Toledo,2022
401416615101888401,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,14,0,401416615,4014166153,3,1,1,"{'minutes': 11, 'seconds': 15}",3,2,65,65,1,10,False,24,Kickoff Return (Offense),"Thomas Cluckey kickoff for 58 yds , Jaiden Credle return for 24 yds to the NoIll 31",,2022-10-08T19:36:48.000Z,6,Toledo,2022
401416615101894201,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,0,14,401416615,4014166153,3,2,1,"{'minutes': 10, 'seconds': 57}",2,3,31,69,1,10,False,3,Rush,Harrison Waylee run for 3 yds to the NoIll 34,-0.3676416755636450,2022-10-08T19:46:12.000Z,6,Toledo,2022
401416615101897701,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,0,14,401416615,4014166153,3,3,1,"{'minutes': 10, 'seconds': 22}",2,3,34,66,2,7,False,4,Rush,Justin Lynch run for 4 yds to the NoIll 38,-0.1249033113733872,2022-10-08T19:46:58.000Z,6,Toledo,2022
401416615101904701,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,0,14,401416615,4014166153,3,4,1,"{'minutes': 9, 'seconds': 52}",2,3,38,62,3,3,False,4,Pass Reception,Ethan Hampton pass complete to Kacper Rutkiewicz for 4 yds to the NoIll 42 for a 1ST down,1.5381327800127664,2022-10-08T19:36:48.000Z,6,Toledo,2022
401416615101909101,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,0,14,401416615,4014166153,3,5,1,"{'minutes': 9, 'seconds': 8}",2,3,42,58,1,10,False,3,Rush,Harrison Waylee run for 3 yds to the NoIll 45,-0.4325374473860535,2022-10-08T19:48:30.000Z,6,Toledo,2022
401416615101916801,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,0,14,401416615,4014166153,3,6,1,"{'minutes': 8, 'seconds': 31}",2,3,45,55,2,7,False,5,Rush,Antario Brown run for 5 yds to the 50 yard line,0.0985314050736452,2022-10-08T19:36:48.000Z,6,Toledo,2022
401416615101925401,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,0,14,401416615,4014166153,3,7,1,"{'minutes': 7, 'seconds': 45}",2,3,50,50,3,2,False,4,Rush,Antario Brown run for 4 yds to the Toled 46 for a 1ST down,1.3524218462172595,2022-10-08T19:36:48.000Z,6,Toledo,2022
401416615101928901,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,0,14,401416615,4014166153,3,8,1,"{'minutes': 7, 'seconds': 10}",2,3,54,46,1,10,False,16,Rush,Antario Brown run for 16 yds to the Toled 30 for a 1ST down,0.7290442752116933,2022-10-08T19:50:15.000Z,6,Toledo,2022
401416615101936801,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,0,14,401416615,4014166153,3,9,1,"{'minutes': 6, 'seconds': 31}",2,3,70,30,1,10,False,3,Rush,Harrison Waylee run for 3 yds to the Toled 27,-0.173033618932880,2022-10-08T19:51:05.000Z,6,Toledo,2022
401416615101939301,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,0,14,401416615,4014166153,3,10,1,"{'minutes': 6, 'seconds': 6}",2,3,73,27,2,7,False,5,Penalty,PENALTY TOL Offside 5 yards from TOL27 to TOL22. NO PLAY.,,2022-10-08T19:52:13.000Z,6,Toledo,2022
401416615101945801,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,0,14,401416615,4014166153,3,11,1,"{'minutes': 5, 'seconds': 41}",1,3,78,22,2,2,False,0,Timeout,"Timeout NORTHERNIL, clock 05:41",,2022-10-08T19:36:48.000Z,6,Toledo,2022
401416615101947001,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,0,14,401416615,4014166153,3,12,1,"{'minutes': 5, 'seconds': 29}",1,3,78,22,2,2,False,7,Rush,Jaiden Credle run for 7 yds to the Toled 15 for a 1ST down,-0.256241916293453,2022-10-08T19:54:14.000Z,6,Toledo,2022
401416615101954201,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,14,401416615,4014166153,3,13,1,"{'minutes': 4, 'seconds': 57}",1,3,85,15,1,10,True,15,Rushing Touchdown,"Justin Lynch run for 15 yds for a TD, (John Richardson KICK)",2.558199089565083,2022-10-08T19:54:50.000Z,6,Toledo,2022
401416615101954801,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,14,401416615,4014166154,4,1,1,"{'minutes': 4, 'seconds': 51}",1,3,35,65,1,10,False,17,Kickoff Return (Offense),"John Richardson kickoff for 55 yds , Jacquez Stuart return for 17 yds to the Toled 27",,2022-10-08T19:59:08.000Z,6,Toledo,2022
401416615101956501,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,14,7,401416615,4014166154,4,2,1,"{'minutes': 4, 'seconds': 34}",3,1,73,73,1,10,False,1,Rush,Jacquez Stuart run for 1 yd to the Toled 28,-0.6386416872694820,2022-10-08T20:02:28.000Z,6,Toledo,2022
401416615101957502,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,14,7,401416615,4014166154,4,3,1,"{'minutes': 4, 'seconds': 24}",3,1,72,72,2,9,False,26,Pass Reception,"Dequan Finn pass complete to Devin Maddox for 11 yds to the NoIll 39 for a 1ST down NORTHERNIL Penalty, Personal Foul (15 Yards) to the NoIll 46 for a 1ST down",3.0280697133569543,2022-10-08T20:02:57.000Z,6,Toledo,2022
401416615101959101,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,14,7,401416615,4014166154,4,4,1,"{'minutes': 4, 'seconds': 8}",3,1,46,46,1,10,False,35,Rush,Jacquez Stuart run for 35 yds to the NoIll 11 for a 1ST down,1.0215479947665393,2022-10-08T19:36:48.000Z,6,Toledo,2022
401416615101965301,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,21,7,401416615,4014166154,4,5,1,"{'minutes': 3, 'seconds': 46}",3,1,11,11,1,10,True,11,Passing Touchdown,"Dequan Finn pass complete to Jerjuan Newton for 11 yds for a TD, (Thomas Cluckey KICK)",2.521739413367925,2022-10-08T20:04:17.000Z,6,Toledo,2022
401416615101965303,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,21,7,401416615,4014166155,5,1,1,"{'minutes': 3, 'seconds': 46}",3,1,65,65,1,10,False,0,Kickoff,Thomas Cluckey kickoff for 65 yds for a touchback,,2022-10-08T20:04:17.000Z,6,Toledo,2022
401416615101967201,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,21,401416615,4014166155,5,2,1,"{'minutes': 3, 'seconds': 27}",1,3,25,75,1,10,False,5,Rush,Antario Brown run for 5 yds to the NoIll 30,0.0945451165334843,2022-10-08T20:07:00.000Z,6,Toledo,2022
401416615101974101,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,21,401416615,4014166155,5,3,1,"{'minutes': 2, 'seconds': 58}",1,3,30,70,2,5,False,5,Rush,Antario Brown run for 5 yds to the NoIll 35 for a 1ST down,0.7404929924965024,2022-10-08T19:36:48.000Z,6,Toledo,2022
401416615101978401,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,21,401416615,4014166155,5,4,1,"{'minutes': 2, 'seconds': 15}",1,3,35,65,1,10,False,4,Rush,Antario Brown run for 4 yds to the NoIll 39,-0.1595952673507188,2022-10-08T20:08:13.000Z,6,Toledo,2022
401416615101985001,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,21,401416615,4014166155,5,5,1,"{'minutes': 1, 'seconds': 49}",1,3,39,61,2,6,False,0,Pass Incompletion,Ethan Hampton pass incomplete to George Gumbs,-0.9653807782813173,2022-10-08T20:08:41.000Z,6,Toledo,2022
401416615101985401,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,21,401416615,4014166155,5,6,1,"{'minutes': 1, 'seconds': 45}",1,3,39,61,3,6,False,0,Pass Incompletion,Ethan Hampton pass incomplete to Kacper Rutkiewicz,-0.55005493378324477,2022-10-08T19:36:48.000Z,6,Toledo,2022
401416615101985701,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,21,401416615,4014166155,5,7,1,"{'minutes': 1, 'seconds': 42}",1,3,39,61,4,6,False,0,Punt,Tom Foley punt for 31 yds,,2022-10-08T20:11:18.000Z,6,Toledo,2022
401416615101987401,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,21,7,401416615,4014166156,6,1,1,"{'minutes': 1, 'seconds': 25}",3,1,70,70,1,10,False,7,Pass Reception,Dequan Finn pass complete to Mikel Barkley for 7 yds to the Toled 37,0.6714265021529684,2022-10-08T19:36:48.000Z,6,Toledo,2022
401416615101988301,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,21,7,401416615,4014166156,6,2,1,"{'minutes': 1, 'seconds': 16}",3,1,63,63,2,3,False,4,Rush,Dequan Finn run for 4 yds to the Toled 41 for a 1ST down,0.3623476669529477,2022-10-08T19:36:48.000Z,6,Toledo,2022
401416615101994401,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,21,7,401416615,4014166156,6,3,1,"{'seconds': 55, 'minutes': 0}",3,1,59,59,1,10,False,28,Pass Reception,Dequan Finn pass complete to Devin Maddox for 28 yds to the NoIll 31 for a 1ST down,1.8170661797254793,2022-10-08T19:36:48.000Z,6,Toledo,2022
401416615101996701,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,21,7,401416615,4014166156,6,4,1,"{'seconds': 32, 'minutes': 0}",3,1,31,31,1,10,False,1,Pass Reception,Dequan Finn pass complete to Devin Maddox for 1 yd to the NoIll 32,-0.4430810195122044,2022-10-08T19:36:48.000Z,6,Toledo,2022
401416615101999901,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,21,7,401416615,4014166156,6,5,1,"{'minutes': 0, 'seconds': 0}",3,1,32,32,2,11,False,0,Rush,Micah Kelly run for no gain to the NoIll 32,-0.8476420320330380,2022-10-08T20:13:30.000Z,6,Toledo,2022
401416615101999902,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,21,7,401416615,4014166156,6,6,1,"{'minutes': 0, 'seconds': 0}",3,1,32,32,0,11,False,0,End Period,End of 1st Quarter,,2022-10-08T20:13:30.000Z,6,Toledo,2022
401416615102854401,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,21,7,401416615,4014166156,6,7,2,"{'minutes': 14, 'seconds': 55}",3,1,32,32,3,11,False,0,Pass Incompletion,Dequan Finn pass incomplete to Thomas Zsiros,-1.0144245799080594,2022-10-08T20:14:00.000Z,6,Toledo,2022
401416615102854801,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,21,7,401416615,4014166156,6,8,2,"{'minutes': 14, 'seconds': 51}",3,1,32,32,4,11,False,15,Penalty,"(14:55) No Huddle-Shotgun Finn,Dequan pass incomplete short right to Zsiros,Thomas PENALTY NIU Roughing The Passer 15 yards from NIU32 to NIU17, 1ST DOWN. NO PLAY.",,2022-10-08T20:19:15.000Z,6,Toledo,2022
401416615102856601,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,21,7,401416615,4014166156,6,9,2,"{'minutes': 14, 'seconds': 33}",3,1,17,17,1,10,False,2,Rush,Dequan Finn run for 2 yds to the NoIll 19,-0.1885388219160615,2022-10-08T20:19:46.000Z,6,Toledo,2022
401416615102859401,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,21,7,401416615,4014166156,6,10,2,"{'minutes': 14, 'seconds': 5}",3,1,19,19,2,12,False,18,Rush,Jacquez Stuart run for 18 yds to the NoIll 1 for a 1ST down,2.1373972821267005,2022-10-08T20:14:00.000Z,6,Toledo,2022
401416615102864201,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,28,7,401416615,4014166156,6,11,2,"{'minutes': 13, 'seconds': 57}",3,1,1,1,1,1,True,1,Rushing Touchdown,"Jacquez Stuart run for 1 yd for a TD, (Thomas Cluckey KICK)",0.938021275120443,2022-10-08T20:21:13.000Z,6,Toledo,2022
401416615102864701,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,28,7,401416615,4014166157,7,1,2,"{'minutes': 13, 'seconds': 52}",3,1,65,65,1,10,False,16,Kickoff Return (Offense),"Thomas Cluckey kickoff for 55 yds , Jaiden Credle return for 16 yds to the NoIll 26",,2022-10-08T20:26:04.000Z,6,Toledo,2022
401416615102866301,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,28,401416615,4014166157,7,2,2,"{'minutes': 13, 'seconds': 36}",1,3,26,74,1,10,False,0,Rush,Harrison Waylee run for no gain to the NoIll 26,-0.7342478781140684,2022-10-08T20:14:00.000Z,6,Toledo,2022
401416615102874001,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,28,401416615,4014166157,7,3,2,"{'minutes': 12, 'seconds': 59}",1,3,26,74,2,10,False,3,Rush,Harrison Waylee run for 3 yds to the NoIll 29,-0.16120798266816918,2022-10-08T20:27:15.000Z,6,Toledo,2022
401416615102876902,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,28,401416615,4014166157,7,4,2,"{'minutes': 12, 'seconds': 30}",1,3,29,71,3,7,False,10,Pass Reception,"Ethan Hampton pass complete to Cole Tucker for 25 yds to the NORTHERNIL 46 for a 1ST down NORTHERNIL Penalty, Personal Foul (-15 Yards) to the NoIll 39 for a 1ST down",2.04721613677833748,2022-10-08T20:27:47.000Z,6,Toledo,2022
401416615102884902,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,28,401416615,4014166157,7,5,2,"{'minutes': 11, 'seconds': 50}",1,3,39,61,1,10,False,3,Rush,Harrison Waylee run for 3 yds to the NoIll 36,-0.428981456130188,2022-10-08T20:29:15.000Z,6,Toledo,2022
401416615102887902,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,28,401416615,4014166157,7,6,2,"{'minutes': 11, 'seconds': 20}",1,3,36,64,2,13,False,5,Penalty,PENALTY TOL Offside 5 yards from NIU36 to NIU41. NO PLAY.,,2022-10-08T20:29:56.000Z,6,Toledo,2022
401416615102889002,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,28,401416615,4014166157,7,7,2,"{'minutes': 11, 'seconds': 9}",1,3,41,59,2,8,False,9,Pass Reception,Ethan Hampton pass complete to Messiah Travis for 9 yds to the 50 yard line for a 1ST down,1.687386285559290,2022-10-08T20:30:10.000Z,6,Toledo,2022
401416615102895801,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,28,401416615,4014166157,7,8,2,"{'minutes': 10, 'seconds': 41}",1,3,50,50,1,10,False,3,Rush,Antario Brown run for 3 yds to the Toled 47,-0.385960016074776,2022-10-08T20:31:13.000Z,6,Toledo,2022
401416615102906001,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,28,401416615,4014166157,7,9,2,"{'minutes': 9, 'seconds': 39}",1,3,53,47,2,7,False,7,Fumble Recovery (Own),"Justin Lynch run for 7 yds to the NoIll 46 Justin Lynch fumbled, recovered by NoIll Antario Brown",1.038322804258808,2022-10-08T20:31:38.000Z,6,Toledo,2022
401416615102908601,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,28,401416615,4014166157,7,10,2,"{'minutes': 9, 'seconds': 13}",1,3,46,54,3,14,False,2,Pass Reception,Ethan Hampton pass complete to Harrison Waylee for 2 yds to the NoIll 48,-0.28350476761221533,2022-10-08T20:33:18.000Z,6,Toledo,2022
401416615102915101,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,28,401416615,4014166157,7,11,2,"{'minutes': 8, 'seconds': 48}",1,2,48,52,4,12,False,0,Timeout,"Timeout TOLEDO, clock 08:48",,2022-10-08T20:14:00.000Z,6,Toledo,2022
401416615102915701,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,28,401416615,4014166157,7,12,2,"{'minutes': 8, 'seconds': 42}",1,2,48,52,4,12,False,0,Punt,"Tom Foley punt for 32 yds, fair catch by Adam Beale at the Toled 20",,2022-10-08T20:34:08.000Z,6,Toledo,2022
401416615102917501,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,28,7,401416615,4014166158,8,1,2,"{'minutes': 8, 'seconds': 24}",2,1,80,80,1,10,False,8,Pass Reception,Dequan Finn pass complete to Jerjuan Newton for 8 yds to the Toled 28,0.7987441096809143,2022-10-08T20:37:13.000Z,6,Toledo,2022
401416615102924201,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,28,7,401416615,4014166158,8,2,2,"{'minutes': 7, 'seconds': 57}",2,1,72,72,2,2,False,0,Rush,Jacquez Stuart run for no gain to the Toled 28,-0.96746162385068594,2022-10-08T20:37:30.000Z,6,Toledo,2022
401416615102926001,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,28,7,401416615,4014166158,8,3,2,"{'minutes': 7, 'seconds': 39}",2,1,72,72,3,2,False,1,Rush,Dequan Finn run for 1 yd to the Toled 29,-0.39859074814473327,2022-10-08T20:41:13.000Z,6,Toledo,2022
401416615102929401,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,28,7,401416615,4014166158,8,4,2,"{'minutes': 7, 'seconds': 5}",2,1,71,71,4,1,False,1,Rush,Judge Culpepper run for 1 yd to the Toled 30 for a 1ST down,1.26057953901526431,2022-10-08T20:41:43.000Z,6,Toledo,2022
401416615102937001,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,28,7,401416615,4014166158,8,5,2,"{'minutes': 6, 'seconds': 29}",2,1,70,70,1,10,False,0,Rush,Micah Kelly run for no gain to the Toled 30,-0.86279103277088875,2022-10-08T20:41:58.000Z,6,Toledo,2022
401416615102944501,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,28,7,401416615,4014166158,8,6,2,"{'minutes': 5, 'seconds': 54}",2,1,70,70,2,10,False,11,Pass Reception,Dequan Finn pass complete to Jacquez Stuart for 11 yds to the Toled 41 for a 1ST down,1.89656520187680485,2022-10-08T20:14:00.000Z,6,Toledo,2022
401416615102945401,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,28,7,401416615,4014166158,8,7,2,"{'minutes': 5, 'seconds': 45}",2,1,59,59,1,10,False,0,Pass Incompletion,Dequan Finn pass incomplete to Thomas Zsiros,-1.1387859939569847,2022-10-08T20:14:00.000Z,6,Toledo,2022
401416615102946101,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,28,7,401416615,4014166158,8,8,2,"{'minutes': 5, 'seconds': 38}",2,1,59,59,2,10,False,11,Pass Reception,Dequan Finn pass complete to Jamal Turner for 11 yds to the NoIll 48 for a 1ST down,2.111564507475455,2022-10-08T20:14:00.000Z,6,Toledo,2022
401416615102947501,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,28,7,401416615,4014166158,8,9,2,"{'minutes': 5, 'seconds': 24}",2,1,48,48,1,10,False,2,Rush,Jacquez Stuart run for 2 yds to the NoIll 46,-0.6002320779981093,2022-10-08T20:44:12.000Z,6,Toledo,2022
401416615102954001,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,28,7,401416615,4014166158,8,10,2,"{'minutes': 4, 'seconds': 59}",2,1,46,46,2,8,False,0,Pass Incompletion,Dequan Finn pass incomplete to Devin Maddox,-1.1026186080389540,2022-10-08T20:14:00.000Z,6,Toledo,2022
401416615102954801,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,28,7,401416615,4014166158,8,11,2,"{'minutes': 4, 'seconds': 51}",2,1,46,46,3,8,False,7,Rush,Dequan Finn run for 7 yds to the NoIll 39,0.5368700191369273,2022-10-08T20:46:14.000Z,6,Toledo,2022
401416615102958601,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,28,7,401416615,4014166158,8,12,2,"{'minutes': 4, 'seconds': 13}",2,1,39,39,4,1,False,-5,Penalty,PENALTY TOL False Start 5 yards from NIU39 to NIU44. NO PLAY.,,2022-10-08T20:14:00.000Z,6,Toledo,2022
401416615102958801,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,28,7,401416615,4014166158,8,13,2,"{'minutes': 4, 'seconds': 11}",1,1,39,39,4,1,False,0,Timeout,"Timeout TOLEDO, clock 04:11",,2022-10-08T20:14:00.000Z,6,Toledo,2022
401416615102959101,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,28,7,401416615,4014166158,8,14,2,"{'minutes': 4, 'seconds': 8}",1,1,44,44,4,6,False,-5,Penalty,"(04:12) Batzke,Jonathon punt 24 yards to the NIU20, out of bounds at NIU20 PENALTY TOL Illegal Formation 5 yards from NIU44 to NIU49. NO PLAY.",,2022-10-08T20:51:13.000Z,6,Toledo,2022
401416615102964001,Toledo,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Toledo,28,7,401416615,4014166158,8,15,2,"{'minutes': 3, 'seconds': 59}",1,1,49,49,4,11,False,0,Punt,"Jonathon Batzke punt for 34 yds, punt out-of-bounds at the NoIll 15",,2022-10-08T20:51:32.000Z,6,Toledo,2022
401416615102964901,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,28,401416615,4014166159,9,1,2,"{'minutes': 3, 'seconds': 50}",1,1,15,85,1,10,False,-7,Penalty,"NORTHERNIL Penalty, UNR: Unnecessary Roughness (-7 Yards) to the NoIll 11",,2022-10-08T20:53:14.000Z,6,Toledo,2022
401416615102966601,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,28,401416615,4014166159,9,2,2,"{'minutes': 3, 'seconds': 33}",1,1,11,89,2,14,False,0,Pass Incompletion,Ethan Hampton pass incomplete to Kacper Rutkiewicz,-0.09514342173389157,2022-10-08T20:53:28.000Z,6,Toledo,2022
401416615102967201,Northern Illinois,Mid-American,Toledo,Mid-American,Northern Illinois,Toledo,7,35,401416615,4014166159,9,3,2,"{'minutes': 3, 'seconds': 27}",1,1,11,89,3,14,True,20,Interception Return Touchdown,Quinyon Mitchell 20 Yd Interception Return (Thomas Cluckey Kick),-6.66191519566779,2022-10-08T20:55:13.000Z,6,Toledo,2022
