id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403912103976102,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,17,7,401403912,40140391217,17,1,3,"{'minutes': 2, 'seconds': 38}",3,3,65,65,4,3,False,0,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2022-10-09T01:41:25.000Z,6,South Carolina,2022
401403912103977701,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,17,401403912,40140391217,17,2,3,"{'minutes': 2, 'seconds': 22}",3,3,25,75,1,10,False,5,Rush,Chris Rodriguez Jr. run for 5 yds to the Kent 30,0.0945451165334843,2022-10-09T01:45:43.000Z,6,South Carolina,2022
401403912103986001,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,17,401403912,40140391217,17,3,3,"{'minutes': 1, 'seconds': 39}",3,3,30,70,2,5,False,1,Rush,Kaiya Sheron run for 1 yd to the Kent 31,-0.6292774000892614,2022-10-09T01:46:25.000Z,6,South Carolina,2022
401403912103989901,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,17,401403912,40140391217,17,4,3,"{'minutes': 1, 'seconds': 0}",3,3,31,69,3,4,False,6,Penalty,"Sheron, Kaiya pass incomplete to Magwood, Chauncey, PENALTY SOCAROLINA pass interference (Dial, Marcellas) 6 yards to the KENTUCKY37, NO PLAY, 1ST DOWN KENTUCKY.",,2022-10-09T01:47:53.000Z,6,South Carolina,2022
401403912103996901,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,17,401403912,40140391217,17,5,3,"{'seconds': 30, 'minutes': 0}",3,3,37,63,1,10,False,6,Rush,Chris Rodriguez Jr. run for 6 yds to the Kent 43,0.4024109850387187,2022-10-09T01:48:29.000Z,6,South Carolina,2022
401403912103999101,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,17,401403912,40140391217,17,6,3,"{'seconds': 8, 'minutes': 0}",3,3,43,57,2,4,False,3,Rush,Chris Rodriguez Jr. run for 3 yds to the Kent 46,-0.4580111984464281,2022-10-09T01:48:44.000Z,6,South Carolina,2022
401403912103999102,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,17,401403912,40140391217,17,7,3,"{'minutes': 0, 'seconds': 0}",3,3,43,57,0,4,False,0,End Period,End of 3rd Quarter,,2022-10-09T01:49:06.000Z,6,South Carolina,2022
401403912104854901,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,17,401403912,40140391217,17,8,4,"{'minutes': 14, 'seconds': 50}",3,3,46,54,3,1,False,3,Rush,Kaiya Sheron run for 3 yds to the Kent 49 for a 1ST down,1.1827438030925206,2022-10-08T00:00:00.000Z,6,South Carolina,2022
401403912104859901,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,17,401403912,40140391217,17,9,4,"{'minutes': 14, 'seconds': 0}",3,3,49,51,1,10,False,7,Rush,Chris Rodriguez Jr. run for 7 yds to the SCaro 44,0.6049387793407243,2022-10-09T01:54:00.000Z,6,South Carolina,2022
401403912104867101,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,17,401403912,40140391217,17,10,4,"{'minutes': 13, 'seconds': 28}",3,3,56,44,2,3,False,-5,Penalty,"KENTUCKY Penalty, False Start (Barion Brown) to the SCaro 49",,2022-10-09T01:54:31.000Z,6,South Carolina,2022
401403912104869901,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,17,401403912,40140391217,17,11,4,"{'minutes': 13, 'seconds': 0}",3,3,51,49,2,8,False,1,Pass Reception,Kaiya Sheron pass complete to Brenden Bates for 1 yd to the SCaro 48,-0.8822212984772212,2022-10-09T01:55:34.000Z,6,South Carolina,2022
401403912104876801,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,17,401403912,40140391217,17,12,4,"{'minutes': 12, 'seconds': 31}",3,3,52,48,3,7,False,0,Pass Incompletion,Kaiya Sheron pass incomplete to Barion Brown,-0.8995343697285873,2022-10-09T01:55:57.000Z,6,South Carolina,2022
401403912104877601,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,17,401403912,40140391217,17,13,4,"{'minutes': 12, 'seconds': 23}",3,3,52,48,4,7,False,0,Punt,"Colin Goodfellow punt for 39 yds, fair catch by Josh Vann at the SCaro 9",,2022-10-09T01:56:22.000Z,6,South Carolina,2022
401403912104878401,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,17,7,401403912,40140391218,18,1,4,"{'minutes': 12, 'seconds': 15}",3,3,91,91,1,10,False,5,Rush,MarShawn Lloyd run for 5 yds to the SCaro 14,0.0685517437185741,2022-10-09T01:59:22.000Z,6,South Carolina,2022
401403912104886201,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,17,7,401403912,40140391218,18,2,4,"{'minutes': 11, 'seconds': 37}",3,3,86,86,2,5,False,1,Rush,Juju McDowell run for 1 yd to the SCaro 15,-0.31391921446494565,2022-10-09T01:59:59.000Z,6,South Carolina,2022
401403912104889901,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,17,7,401403912,40140391218,18,3,4,"{'minutes': 11, 'seconds': 0}",3,3,85,85,3,4,False,22,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 22 yds to the SCaro 37 for a 1ST down,2.01704263319349945,2022-10-09T02:01:26.000Z,6,South Carolina,2022
401403912104897901,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,17,7,401403912,40140391218,18,4,4,"{'minutes': 10, 'seconds': 20}",3,3,63,63,1,10,False,2,Rush,MarShawn Lloyd run for 2 yds to the SCaro 39,-0.6556647600661254,2022-10-09T02:02:04.000Z,6,South Carolina,2022
401403912104899901,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,17,7,401403912,40140391218,18,5,4,"{'minutes': 10, 'seconds': 0}",3,3,61,61,2,8,False,-1,Sack,Spencer Rattler sacked by DeAndre Square for a loss of 1 yard to the SCaro 38,-0.9629431006200511,2022-10-09T02:03:06.000Z,6,South Carolina,2022
401403912104907401,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,17,7,401403912,40140391218,18,6,4,"{'minutes': 9, 'seconds': 25}",3,3,62,62,3,9,False,8,Pass Reception,Spencer Rattler pass complete to Jalen Brooks for 8 yds to the SCaro 46,0.4913196879016910,2022-10-09T02:03:34.000Z,6,South Carolina,2022
401403912104909101,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,17,7,401403912,40140391218,18,7,4,"{'minutes': 9, 'seconds': 8}",3,3,54,54,4,1,False,0,Punt,Kai Kroeger punt for 54 yds for a touchback,,2022-10-09T02:04:56.000Z,6,South Carolina,2022
401403912104914401,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,17,401403912,40140391219,19,1,4,"{'minutes': 8, 'seconds': 55}",3,3,20,80,1,10,False,5,Rush,Chris Rodriguez Jr. run for 5 yds to the Kent 25,0.0855067756440384,2022-10-09T02:07:38.000Z,6,South Carolina,2022
401403912104915901,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,17,401403912,40140391219,19,2,4,"{'minutes': 8, 'seconds': 40}",3,3,25,75,2,5,False,0,Pass Incompletion,Kaiya Sheron pass incomplete to Brenden Bates,-0.60637581800064752,2022-10-09T02:08:01.000Z,6,South Carolina,2022
401403912104916601,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,17,401403912,40140391219,19,3,4,"{'minutes': 8, 'seconds': 33}",3,3,25,75,3,5,False,0,Pass Incompletion,Kaiya Sheron pass incomplete to Dane Key,-0.28240901081580016,2022-10-09T02:08:36.000Z,6,South Carolina,2022
401403912104917301,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,17,401403912,40140391219,19,4,4,"{'minutes': 8, 'seconds': 26}",3,3,25,75,4,5,False,0,Punt,"Colin Goodfellow punt for 47 yds, fair catch by Josh Vann at the SCaro 28",,2022-10-09T02:12:05.000Z,6,South Carolina,2022
401403912104919401,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,17,7,401403912,40140391220,20,1,4,"{'minutes': 8, 'seconds': 5}",3,3,72,72,1,10,False,45,Rush,MarShawn Lloyd run for 45 yds to the Kent 27 for a 1ST down,3.1143518708745663,2022-10-09T02:13:10.000Z,6,South Carolina,2022
401403912104925601,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,17,7,401403912,40140391220,20,2,4,"{'minutes': 7, 'seconds': 43}",3,3,27,27,1,10,False,3,Rush,Juju McDowell run for 3 yds to the Kent 24,-0.152495975717313,2022-10-09T02:13:31.000Z,6,South Carolina,2022
401403912104928401,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,17,7,401403912,40140391220,20,3,4,"{'minutes': 7, 'seconds': 15}",2,3,24,24,2,7,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 07:15",,2022-10-09T02:15:07.000Z,6,South Carolina,2022
401403912104934601,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,24,7,401403912,40140391220,20,4,4,"{'minutes': 6, 'seconds': 53}",2,3,24,24,2,7,True,24,Rushing Touchdown,"Jalen Brooks run for 24 yds for a TD, (Mitch Jeter KICK)",2.893776817108799,2022-10-09T02:16:31.000Z,6,South Carolina,2022
401403912104934603,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,24,7,401403912,40140391221,21,1,4,"{'minutes': 6, 'seconds': 53}",2,3,65,65,2,7,False,0,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2022-10-09T02:16:31.000Z,6,South Carolina,2022
401403912104934604,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,24,401403912,40140391221,21,2,4,"{'minutes': 6, 'seconds': 53}",3,2,25,75,1,10,False,-5,Penalty,"KENTUCKY Penalty, False Start (Chauncey Magwood) to the Kent 20",,2022-10-09T02:16:31.000Z,6,South Carolina,2022
401403912104937401,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,24,401403912,40140391221,21,3,4,"{'minutes': 6, 'seconds': 25}",3,2,20,80,1,15,False,-12,Sack,Kaiya Sheron sacked by Sherrod Greene for a loss of 12 yards to the Kent 8,-0.55927120207243153,2022-10-09T02:21:53.000Z,6,South Carolina,2022
401403912104939401,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,24,401403912,40140391221,21,4,4,"{'minutes': 6, 'seconds': 5}",3,2,8,92,2,27,False,11,Pass Reception,Kaiya Sheron pass complete to Chauncey Magwood for 11 yds to the Kent 19,0.0655958326365198,2022-10-09T02:22:14.000Z,6,South Carolina,2022
401403912104944401,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,24,401403912,40140391221,21,5,4,"{'minutes': 5, 'seconds': 55}",3,2,19,81,3,16,False,18,Pass Reception,Kaiya Sheron pass complete to Brenden Bates for 18 yds to the Kent 37 for a 1ST down,2.2623376738291308,2022-10-09T02:22:35.000Z,6,South Carolina,2022
401403912104946901,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,24,401403912,40140391221,21,6,4,"{'minutes': 5, 'seconds': 30}",3,2,37,63,1,10,False,-11,Sack,Kaiya Sheron sacked by Tonka Hemingway and Jordan Burch for a loss of 11 yards to the Kent 26,-2.13763435534864325,2022-10-09T02:23:25.000Z,6,South Carolina,2022
401403912104948401,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,24,401403912,40140391221,21,7,4,"{'minutes': 5, 'seconds': 15}",3,2,26,74,2,21,False,10,Pass Reception,Kaiya Sheron pass complete to Rahsaan Lewis for 10 yds to the Kent 36,0.31514303035817015,2022-10-09T02:23:35.000Z,6,South Carolina,2022
401403912104949401,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,24,401403912,40140391221,21,8,4,"{'minutes': 5, 'seconds': 5}",3,1,36,64,3,11,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 05:05",,2022-10-09T02:23:55.000Z,6,South Carolina,2022
401403912104954201,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,24,401403912,40140391221,21,9,4,"{'minutes': 4, 'seconds': 57}",3,1,36,64,3,11,False,26,Pass Reception,Kaiya Sheron pass complete to Chauncey Magwood for 26 yds to the SCaro 38 for a 1ST down,3.7784094699830353,2022-10-09T02:24:58.000Z,6,South Carolina,2022
401403912104955401,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,24,401403912,40140391221,21,10,4,"{'minutes': 4, 'seconds': 45}",3,1,62,38,1,10,False,0,Pass Incompletion,Kaiya Sheron pass incomplete to Barion Brown,-0.7828922522763084,2022-10-09T02:25:21.000Z,6,South Carolina,2022
401403912104955901,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,24,401403912,40140391221,21,11,4,"{'minutes': 4, 'seconds': 40}",3,1,62,38,2,10,False,0,Pass Incompletion,Kaiya Sheron pass incomplete to Rahsaan Lewis,-0.9886314711142071,2022-10-09T02:25:48.000Z,6,South Carolina,2022
401403912104956901,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,24,401403912,40140391221,21,12,4,"{'minutes': 4, 'seconds': 30}",3,1,62,38,3,10,False,9,Pass Reception,Kaiya Sheron pass complete to Dane Key for 9 yds to the SCaro 29,0.9216563459974001,2022-10-09T02:26:34.000Z,6,South Carolina,2022
401403912104958801,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,24,401403912,40140391221,21,13,4,"{'minutes': 4, 'seconds': 11}",3,1,71,29,4,1,False,2,Rush,Kaiya Sheron run for 2 yds to the SCaro 27 for a 1ST down,1.2031791845868174,2022-10-09T02:27:01.000Z,6,South Carolina,2022
401403912104964001,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,24,401403912,40140391221,21,14,4,"{'minutes': 3, 'seconds': 59}",3,1,73,27,1,10,False,0,Pass Incompletion,Kaiya Sheron pass incomplete to Dane Key,-0.490975886965904,2022-10-09T02:27:09.000Z,6,South Carolina,2022
401403912104965301,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,24,401403912,40140391221,21,15,4,"{'minutes': 3, 'seconds': 46}",3,1,73,27,2,10,False,10,Pass Reception,Kaiya Sheron pass complete to DeMarcus Harris for 10 yds to the SCaro 17 for a 1ST down,0.652353625572976,2022-10-09T02:28:09.000Z,6,South Carolina,2022
401403912104965901,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,24,401403912,40140391221,21,16,4,"{'minutes': 3, 'seconds': 40}",3,1,83,17,1,10,False,0,Pass Incompletion,Kaiya Sheron pass incomplete to Barion Brown,-0.340019558909725,2022-10-09T02:28:18.000Z,6,South Carolina,2022
401403912104966901,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,24,401403912,40140391221,21,17,4,"{'minutes': 3, 'seconds': 30}",3,1,83,17,2,10,False,-8,Sack,Kaiya Sheron sacked by Zacch Pickens for a loss of 8 yards to the SCaro 25,-1.634864237853197,2022-10-09T02:29:10.000Z,6,South Carolina,2022
401403912104968301,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,24,401403912,40140391221,21,18,4,"{'minutes': 3, 'seconds': 16}",3,1,75,25,3,18,False,-5,Penalty,"KENTUCKY Penalty, False Start (Rahsaan Lewis) to the SCaro 30",,2022-10-09T02:29:23.000Z,6,South Carolina,2022
401403912104969301,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,7,24,401403912,40140391221,21,19,4,"{'minutes': 3, 'seconds': 6}",3,1,70,30,3,23,False,20,Pass Reception,Kaiya Sheron pass complete to Chris Lewis for 20 yds to the SCaro 10,2.501012146400601,2022-10-09T02:30:05.000Z,6,South Carolina,2022
401403912104975001,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,14,24,401403912,40140391221,21,20,4,"{'minutes': 2, 'seconds': 49}",3,1,90,10,4,3,True,10,Passing Touchdown,"Kaiya Sheron pass complete to JuTahn McClain for 10 yds for a TD, (Matt Ruffolo KICK)",3.09337473305372,2022-10-09T02:30:48.000Z,6,South Carolina,2022
401403912104975401,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,14,24,401403912,40140391222,22,1,4,"{'minutes': 2, 'seconds': 45}",3,1,35,65,4,3,False,0,Kickoff,Chance Poore on-side kick recovered by SOUTH CAROLINA at the SCaro 49,,2022-10-09T02:32:46.000Z,6,South Carolina,2022
401403912104975402,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,24,14,401403912,40140391222,22,2,4,"{'minutes': 2, 'seconds': 45}",1,3,51,51,1,10,False,6,Rush,MarShawn Lloyd run for 6 yds to the Kent 45,0.353216982318957,2022-10-09T02:32:46.000Z,6,South Carolina,2022
401403912104975403,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,24,14,401403912,40140391222,22,3,4,"{'minutes': 2, 'seconds': 45}",1,2,45,45,2,4,False,0,Timeout,"Timeout KENTUCKY, clock 02:45",,2022-10-09T02:32:46.000Z,6,South Carolina,2022
401403912104976401,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,24,14,401403912,40140391222,22,4,4,"{'minutes': 2, 'seconds': 35}",1,2,45,45,2,4,False,-1,Fumble Recovery (Own),"MarShawn Lloyd run for a loss of 1 yard to the Kent 46 MarShawn Lloyd fumbled, recovered by SCaro MarShawn Lloyd",-1.409079106320155,2022-10-09T02:34:54.000Z,6,South Carolina,2022
401403912104976501,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,24,14,401403912,40140391222,22,5,4,"{'minutes': 2, 'seconds': 34}",1,1,46,46,3,5,False,0,Timeout,"Timeout KENTUCKY, clock 02:34",,2022-10-09T02:35:00.000Z,6,South Carolina,2022
401403912104976901,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,24,14,401403912,40140391222,22,6,4,"{'minutes': 2, 'seconds': 30}",1,1,46,46,3,5,False,-2,Rush,Spencer Rattler run for a loss of 2 yards to the Kent 48,-1.3695242416386975,2022-10-09T02:35:43.000Z,6,South Carolina,2022
401403912104977001,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,24,14,401403912,40140391222,22,7,4,"{'minutes': 2, 'seconds': 29}",1,0,48,48,4,7,False,0,Timeout,"Timeout KENTUCKY, clock 02:29",,2022-10-09T02:35:48.000Z,6,South Carolina,2022
401403912104978101,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,24,14,401403912,40140391222,22,8,4,"{'minutes': 2, 'seconds': 18}",1,0,48,48,4,7,False,11,Punt,"Kai Kroeger punt for 36 yds , Barion Brown returns for 11 yds to the Kent 23",,2022-10-09T02:37:15.000Z,6,South Carolina,2022
401403912104978801,Kentucky,SEC,South Carolina,SEC,Kentucky,South Carolina,14,24,401403912,40140391223,23,1,4,"{'minutes': 2, 'seconds': 11}",0,1,23,77,1,10,False,9,Pass Interception Return,Kaiya Sheron pass intercepted David Spaulding return for 9 yds to the SCaro 47,-0.7896429058106031,2022-10-09T02:38:24.000Z,6,South Carolina,2022
401403912104979001,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,24,14,401403912,40140391224,24,1,4,"{'minutes': 2, 'seconds': 9}",1,0,53,53,1,10,False,4,Rush,Jaheim Bell run for 4 yds to the Kent 49,-0.1543469215353017,2022-10-09T02:38:50.000Z,6,South Carolina,2022
401403912104987901,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,24,14,401403912,40140391224,24,2,4,"{'minutes': 1, 'seconds': 20}",1,0,49,49,2,6,False,2,Rush,Jaheim Bell run for 2 yds to the Kent 47,-0.6777418913498110,2022-10-09T02:41:17.000Z,6,South Carolina,2022
401403912104995901,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,24,14,401403912,40140391224,24,3,4,"{'seconds': 40, 'minutes': 0}",1,0,47,47,3,4,False,3,Rush,MarShawn Lloyd run for 3 yds to the Kent 44,-0.4105376732532325,2022-10-09T02:41:57.000Z,6,South Carolina,2022
401403912104995902,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,24,14,401403912,40140391224,24,4,4,"{'seconds': 40, 'minutes': 0}",0,0,44,44,4,1,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 00:40",,2022-10-09T02:41:57.000Z,6,South Carolina,2022
401403912104999502,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,24,14,401403912,40140391224,24,5,4,"{'seconds': 4, 'minutes': 0}",0,0,44,44,4,1,False,0,Rush,TEAM run for no gain to the Kent 44,-1.6620740802883471,2022-10-09T02:42:51.000Z,6,South Carolina,2022
401403912104999503,South Carolina,SEC,Kentucky,SEC,Kentucky,South Carolina,24,14,401403912,40140391224,24,6,4,"{'minutes': 0, 'seconds': 0}",0,0,44,44,0,1,False,0,End of Game,End of 4th Quarter,,2022-10-09T02:44:14.000Z,6,South Carolina,2022
