id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403886101885901,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,7,401403886,4014038862,2,5,1,"{'minutes': 11, 'seconds': 40}",3,3,34,66,4,1,False,0,Blocked Punt,David Shanahan punt blocked by Cedric Johnson blocked by Cedric Johnson  Cedric Johnson return for no gain to the GTech 20,,2022-09-17T19:46:48.000Z,3,Ole Miss,2022
401403886101886201,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,7,0,401403886,4014038863,3,1,1,"{'minutes': 11, 'seconds': 37}",3,3,20,20,1,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.374805786232315,2022-09-17T19:47:40.000Z,3,Ole Miss,2022
401403886101887901,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,7,0,401403886,4014038863,3,2,1,"{'minutes': 11, 'seconds': 20}",3,3,20,20,2,10,False,3,Rush,Quinshon Judkins run for 3 yds to the GTech 17,-0.143592841589207,2022-09-17T19:48:23.000Z,3,Ole Miss,2022
401403886101888901,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,7,0,401403886,4014038863,3,3,1,"{'minutes': 11, 'seconds': 10}",3,3,17,17,3,7,False,7,Rush,Quinshon Judkins run for 7 yds to the GTech 10 for a 1ST down,0.622499514603779,2022-09-17T19:48:38.000Z,3,Ole Miss,2022
401403886101896301,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,7,0,401403886,4014038863,3,4,1,"{'minutes': 10, 'seconds': 36}",3,3,10,10,1,10,False,1,Rush,Jaxson Dart run for 1 yd to the GTech 9,-0.226209360963340,2022-09-17T19:49:09.000Z,3,Ole Miss,2022
401403886101898601,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,7,0,401403886,4014038863,3,5,1,"{'minutes': 10, 'seconds': 13}",3,3,9,9,2,9,False,2,Rush,Quinshon Judkins run for 2 yds to the GTech 7,-0.144558425507570,2022-09-17T19:49:38.000Z,3,Ole Miss,2022
401403886101904801,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038863,3,6,1,"{'minutes': 9, 'seconds': 51}",3,3,7,7,3,7,True,7,Rushing Touchdown,"Quinshon Judkins run for 7 yds for a TD, (Jonathan Cruz KICK)",2.884594628720352,2022-09-17T19:50:34.000Z,3,Ole Miss,2022
401403886101904803,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038864,4,1,1,"{'minutes': 9, 'seconds': 51}",3,3,65,65,3,7,False,0,Kickoff,Jonathan Cruz kickoff for 65 yds for a touchback,,2022-09-17T19:50:34.000Z,3,Ole Miss,2022
401403886101905601,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038864,4,2,1,"{'minutes': 9, 'seconds': 43}",3,3,25,75,1,10,False,1,Rush,Jeff Sims run for 1 yd to the GTech 26,-0.58747954310168553,2022-09-17T19:55:02.000Z,3,Ole Miss,2022
401403886101908401,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038864,4,3,1,"{'minutes': 9, 'seconds': 15}",3,3,26,74,2,9,False,4,Rush,Dylan McDuffie run for 4 yds to the GTech 30,-0.07170781243074042,2022-09-17T19:55:39.000Z,3,Ole Miss,2022
401403886101916201,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038864,4,4,1,"{'minutes': 8, 'seconds': 37}",3,3,30,70,3,5,False,9,Pass Reception,Jeff Sims pass complete to Nate McCollum for 9 yds to the GTech 39 for a 1ST down,1.88192643878888145,2022-09-17T19:56:19.000Z,3,Ole Miss,2022
401403886101918401,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038864,4,5,1,"{'minutes': 8, 'seconds': 15}",3,3,39,61,1,10,False,1,Rush,Dylan McDuffie run for 1 yd to the GTech 40,-0.9002974178644043,2022-09-17T19:56:44.000Z,3,Ole Miss,2022
401403886101926401,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038864,4,6,1,"{'minutes': 7, 'seconds': 35}",3,3,40,60,2,9,False,5,Pass Reception,Jeff Sims pass complete to Dylan McDuffie for 5 yds to the GTech 45,0.0747399990344223,2022-09-17T19:57:34.000Z,3,Ole Miss,2022
401403886101928401,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038864,4,7,1,"{'minutes': 7, 'seconds': 15}",3,3,45,55,3,4,False,0,Pass Incompletion,Jeff Sims pass incomplete to Dylan McDuffie,-0.8464656218988579,2022-09-17T19:57:49.000Z,3,Ole Miss,2022
401403886101928402,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038864,4,8,1,"{'minutes': 7, 'seconds': 15}",3,3,45,55,4,4,False,0,Punt,,,2022-09-17T19:58:36.000Z,3,Ole Miss,2022
401403886101929001,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038864,4,9,1,"{'minutes': 7, 'seconds': 9}",3,3,45,55,4,4,False,0,Punt,"David Shanahan punt for 34 yds, fair catch by Jordan Watkins at the Miss 21",,2022-09-17T19:58:40.000Z,3,Ole Miss,2022
401403886101929901,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038865,5,1,1,"{'minutes': 7, 'seconds': 0}",3,3,79,79,1,10,False,10,Rush,Zach Evans run for 10 yds to the Miss 31 for a 1ST down,0.7232437847021061,2022-09-17T20:02:22.000Z,3,Ole Miss,2022
401403886101929902,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038865,5,2,1,"{'minutes': 7, 'seconds': 0}",3,3,69,69,1,10,False,-5,Penalty,"OLE MISS Penalty, Ineligible Downfield on Pass (-5 Yards) to the Miss 26",,2022-09-17T20:02:22.000Z,3,Ole Miss,2022
401403886101935601,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038865,5,3,1,"{'minutes': 6, 'seconds': 43}",3,3,74,74,1,15,False,-1,Rush,Zach Evans run for a loss of 1 yard to the Miss 25,-0.52381255377318681,2022-09-17T20:03:58.000Z,3,Ole Miss,2022
401403886101938901,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038865,5,4,1,"{'minutes': 6, 'seconds': 10}",3,3,75,75,2,16,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Zach Evans,-0.18780419243458636,2022-09-17T20:04:25.000Z,3,Ole Miss,2022
401403886101944901,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038865,5,5,1,"{'minutes': 5, 'seconds': 50}",3,3,75,75,3,16,False,20,Rush,Jaxson Dart run for 20 yds to the Miss 45 for a 1ST down,2.9839871550554964,2022-09-17T20:04:49.000Z,3,Ole Miss,2022
401403886101946901,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038865,5,6,1,"{'minutes': 5, 'seconds': 30}",3,3,55,55,1,10,False,14,Rush,Jaxson Dart run for 14 yds to the GTech 41 for a 1ST down,1.0360936114198456,2022-09-17T20:05:10.000Z,3,Ole Miss,2022
401403886101948901,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038865,5,7,1,"{'minutes': 5, 'seconds': 10}",3,3,41,41,1,10,False,4,Rush,Quinshon Judkins run for 4 yds to the GTech 37,-0.0951556089752721,2022-09-17T20:05:31.000Z,3,Ole Miss,2022
401403886101955401,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038865,5,8,1,"{'minutes': 4, 'seconds': 45}",3,3,37,37,2,6,False,4,Rush,Jaxson Dart run for 4 yds to the GTech 33,-0.1039598120751730,2022-09-17T20:05:56.000Z,3,Ole Miss,2022
401403886101956701,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038865,5,9,1,"{'minutes': 4, 'seconds': 32}",3,3,33,33,3,2,False,-1,Rush,Quinshon Judkins run for a loss of 1 yard to the GTech 34,-1.2064638002371009,2022-09-17T20:06:23.000Z,3,Ole Miss,2022
401403886101958801,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038865,5,10,1,"{'minutes': 4, 'seconds': 11}",3,3,34,34,4,3,False,5,Rush,Quinshon Judkins run for 5 yds to the GTech 29 for a 1ST down,1.8577976625859534,2022-09-17T20:07:04.000Z,3,Ole Miss,2022
401403886101958802,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038865,5,11,1,"{'minutes': 4, 'seconds': 11}",3,3,29,29,1,10,False,-5,Penalty,"OLE MISS Penalty, False Start (-5 Yards) to the GTech 34",,2022-09-17T20:07:04.000Z,3,Ole Miss,2022
401403886101966501,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038865,5,12,1,"{'minutes': 3, 'seconds': 34}",3,3,34,34,1,15,False,-2,Rush,Jaxson Dart run for a loss of 2 yards to the GTech 36,-1.1222308825656100,2022-09-17T20:08:01.000Z,3,Ole Miss,2022
401403886101974201,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038865,5,13,1,"{'minutes': 2, 'seconds': 57}",3,3,36,36,2,17,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Jonathan Mingo,-1.0074386660895431,2022-09-17T20:08:17.000Z,3,Ole Miss,2022
401403886101975801,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038865,5,14,1,"{'minutes': 2, 'seconds': 41}",3,3,36,36,3,17,False,-2,Rush,Jaxson Dart run for a loss of 2 yards to the GTech 38,-1.12121071251150185,2022-09-17T20:08:55.000Z,3,Ole Miss,2022
401403886101979601,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038865,5,15,1,"{'minutes': 2, 'seconds': 3}",3,3,38,38,4,19,False,5,Penalty,"GEORGIA TECH Penalty, Illegal Formation (5 Yards) to the GTech 33",,2022-09-17T20:10:47.000Z,3,Ole Miss,2022
401403886101984101,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038865,5,16,1,"{'minutes': 1, 'seconds': 58}",3,3,33,33,4,14,False,51,Blocked Field Goal,Jonathan Cruz 51 yd FG BLOCKED blocked by TEAM,,2022-09-17T20:12:55.000Z,3,Ole Miss,2022
401403886101984502,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038866,6,1,1,"{'minutes': 1, 'seconds': 54}",3,3,33,67,1,10,False,4,Rush,Hassan Hall run for 4 yds to the GTech 37,-0.1528387450999809,2022-09-17T20:13:42.000Z,3,Ole Miss,2022
401403886101987702,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038866,6,2,1,"{'minutes': 1, 'seconds': 22}",3,3,37,63,2,6,False,7,Rush,Jeff Sims run for 7 yds to the GTech 44 for a 1ST down,1.2117126328618237,2022-09-17T20:14:09.000Z,3,Ole Miss,2022
401403886101994701,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038866,6,3,1,"{'seconds': 52, 'minutes': 0}",3,3,44,56,1,10,False,38,Pass Reception,Jeff Sims pass complete to Malik Rutherford for 38 yds to the Miss 18 for a 1ST down,1.778390072308715,2022-09-17T20:14:09.000Z,3,Ole Miss,2022
401403886101997801,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038866,6,4,1,"{'seconds': 21, 'minutes': 0}",3,3,82,18,1,10,False,0,Pass Incompletion,Jeff Sims pass incomplete,-0.350740748439042,2022-09-17T20:14:09.000Z,3,Ole Miss,2022
401403886101998401,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038866,6,5,1,"{'seconds': 15, 'minutes': 0}",3,3,82,18,2,10,False,8,Rush,Jeff Sims run for 8 yds to the Miss 10,0.302130625324075,2022-09-17T20:14:09.000Z,3,Ole Miss,2022
401403886101998402,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038866,6,6,1,"{'minutes': 0, 'seconds': 0}",3,3,82,18,0,10,False,0,End Period,End of 1st Quarter,,2022-09-17T20:14:09.000Z,3,Ole Miss,2022
401403886102854301,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038866,6,7,2,"{'minutes': 14, 'seconds': 56}",3,3,90,10,3,2,False,3,Rush,Hassan Hall run for 3 yds to the Miss 7 for a 1ST down,0.443648201858347,2022-09-17T20:18:10.000Z,3,Ole Miss,2022
401403886102858201,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038866,6,8,2,"{'minutes': 14, 'seconds': 17}",3,3,93,7,1,7,False,0,Pass Incompletion,Jeff Sims pass incomplete to Peje' Harris,-0.410393837690526,2022-09-17T20:19:46.000Z,3,Ole Miss,2022
401403886102859301,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038866,6,9,2,"{'minutes': 14, 'seconds': 6}",3,3,93,7,2,7,False,3,Rush,Jeff Sims run for 3 yds to the Miss 4,-0.0888244534588445,2022-09-17T20:19:54.000Z,3,Ole Miss,2022
401403886102865901,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038866,6,10,2,"{'minutes': 13, 'seconds': 40}",3,3,96,4,3,4,False,0,Pass Incompletion,Jeff Sims pass incomplete to E.J. Jenkins,-0.2868087912016805,2022-09-17T20:20:24.000Z,3,Ole Miss,2022
401403886102865902,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038866,6,11,2,"{'minutes': 13, 'seconds': 40}",3,3,96,4,4,4,False,-9,Sack,,-4.017218287321738,2022-09-17T20:20:24.000Z,3,Ole Miss,2022
401403886102866401,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038866,6,12,2,"{'minutes': 13, 'seconds': 35}",3,3,96,4,4,4,False,-9,Sack,Jeff Sims sacked by Tavius Robinson for a loss of 9 yards to the Miss 13,-4.017218287321738,2022-09-17T20:21:15.000Z,3,Ole Miss,2022
401403886102867101,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038867,7,1,2,"{'minutes': 13, 'seconds': 28}",3,3,87,87,1,10,False,20,Rush,Zach Evans run for 20 yds to the Miss 33 for a 1ST down,1.26773894972648284,2022-09-17T20:24:52.000Z,3,Ole Miss,2022
401403886102869202,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038867,7,2,2,"{'minutes': 13, 'seconds': 7}",3,3,67,67,1,10,False,0,Rush,"Zach Evans run for 10 yds to the Miss 43 OLE MISS Penalty, Offensive Holding (-10 Yards) to the Miss 33",-0.9568901639239060,2022-09-17T20:25:39.000Z,3,Ole Miss,2022
401403886102874401,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038867,7,3,2,"{'minutes': 12, 'seconds': 55}",3,3,67,67,1,10,False,2,Rush,Zach Evans run for 2 yds to the Miss 35,-0.6004584738687671,2022-09-17T20:27:06.000Z,3,Ole Miss,2022
401403886102877001,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038867,7,4,2,"{'minutes': 12, 'seconds': 29}",3,3,65,65,2,8,False,-11,Sack,Jaxson Dart sacked by Ayinde Eley for a loss of 11 yards to the Miss 24,-1.2780877604223324,2022-09-17T20:29:17.000Z,3,Ole Miss,2022
401403886102878801,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038867,7,5,2,"{'minutes': 12, 'seconds': 11}",3,3,76,76,3,19,False,7,Rush,Zach Evans run for 7 yds to the Miss 31,0.0502931696294722,2022-09-17T20:30:40.000Z,3,Ole Miss,2022
401403886102878802,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038867,7,6,2,"{'minutes': 12, 'seconds': 11}",3,3,69,69,4,12,False,0,Punt,,,2022-09-17T20:30:40.000Z,3,Ole Miss,2022
401403886102886201,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038867,7,7,2,"{'minutes': 11, 'seconds': 37}",3,3,69,69,4,12,False,0,Punt,"Fraser Masin punt for 38 yds, punt out-of-bounds at the GTech 31",,2022-09-17T20:31:20.000Z,3,Ole Miss,2022
401403886102886901,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038868,8,1,2,"{'minutes': 11, 'seconds': 30}",3,3,31,69,1,10,False,-3,Pass Reception,Jeff Sims pass complete to Nate McCollum for a loss of 3 yards to the GTech 28,-1.24420957550886872,2022-09-17T20:34:45.000Z,3,Ole Miss,2022
401403886102889401,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038868,8,2,2,"{'minutes': 11, 'seconds': 5}",3,3,28,72,2,13,False,5,Rush,Dontae Smith run for 5 yds to the GTech 33,0.03121492764744715,2022-09-17T20:35:18.000Z,3,Ole Miss,2022
401403886102898701,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038868,8,3,2,"{'minutes': 10, 'seconds': 12}",3,3,33,67,3,8,False,10,Pass Reception,Jeff Sims pass complete to Nate McCollum for 10 yds to the GTech 43 for a 1ST down,2.35496895546514477,2022-09-17T20:35:49.000Z,3,Ole Miss,2022
401403886102905801,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038868,8,4,2,"{'minutes': 9, 'seconds': 41}",3,3,43,57,1,10,False,0,Rush,Hassan Hall run for no gain to the GTech 43,-1.1571475513496701,2022-09-17T20:36:27.000Z,3,Ole Miss,2022
401403886102909301,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038868,8,5,2,"{'minutes': 9, 'seconds': 6}",3,3,43,57,2,10,False,8,Pass Reception,Jeff Sims pass complete to Luke Benson for 8 yds to the Miss 49,0.8248598924043531,2022-09-17T20:36:57.000Z,3,Ole Miss,2022
401403886102918401,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038868,8,6,2,"{'minutes': 8, 'seconds': 15}",3,3,51,49,3,2,False,-2,Rush,Jeff Sims run for a loss of 2 yards to the GTech 49,-1.4821440911905510,2022-09-17T20:38:39.000Z,3,Ole Miss,2022
401403886102925401,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038868,8,7,2,"{'minutes': 7, 'seconds': 45}",3,3,49,51,4,4,False,-5,Penalty,"GEORGIA TECH Penalty, Delay of Game (-5 Yards) to the GTech 44",,2022-09-17T20:39:06.000Z,3,Ole Miss,2022
401403886102925402,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038868,8,8,2,"{'minutes': 7, 'seconds': 45}",3,3,44,56,4,9,False,9,Punt,,,2022-09-17T20:39:06.000Z,3,Ole Miss,2022
401403886102926501,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,14,401403886,4014038868,8,9,2,"{'minutes': 7, 'seconds': 34}",3,3,44,56,4,9,False,9,Punt,"David Shanahan punt for 42 yds , Jordan Watkins returns for 9 yds to the Miss 23",,2022-09-17T20:39:44.000Z,3,Ole Miss,2022
401403886102927601,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038869,9,1,2,"{'minutes': 7, 'seconds': 23}",3,3,77,77,1,10,False,5,Rush,Quinshon Judkins run for 5 yds to the Miss 28,0.0909220029056970,2022-09-17T20:43:08.000Z,3,Ole Miss,2022
401403886102929201,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038869,9,2,2,"{'minutes': 7, 'seconds': 7}",3,3,72,72,2,5,False,-3,Rush,Quinshon Judkins run for a loss of 3 yards to the Miss 25,-0.93727993080172388,2022-09-17T20:43:22.000Z,3,Ole Miss,2022
401403886102935701,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038869,9,3,2,"{'minutes': 6, 'seconds': 42}",3,3,75,75,3,8,False,10,Pass Reception,Jaxson Dart pass complete to Michael Trigg for 10 yds to the Miss 35 for a 1ST down,1.81399801139408898,2022-09-17T20:44:22.000Z,3,Ole Miss,2022
401403886102937101,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038869,9,4,2,"{'minutes': 6, 'seconds': 28}",3,3,65,65,1,10,False,36,Rush,Quinshon Judkins run for 36 yds to the GTech 29 for a 1ST down,2.4544158260932228,2022-09-17T20:44:34.000Z,3,Ole Miss,2022
401403886102938901,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,14,0,401403886,4014038869,9,5,2,"{'minutes': 6, 'seconds': 10}",3,3,29,29,1,10,False,3,Rush,Quinshon Judkins run for 3 yds to the GTech 26,-0.165753158468877,2022-09-17T20:44:51.000Z,3,Ole Miss,2022
401403886102946301,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,21,0,401403886,4014038869,9,6,2,"{'minutes': 5, 'seconds': 36}",3,3,26,26,2,7,True,26,Rushing Touchdown,"Zach Evans run for 26 yds for a TD, (Jonathan Cruz KICK)",2.954054343066989,2022-09-17T20:45:20.000Z,3,Ole Miss,2022
401403886102946303,Ole Miss,SEC,Georgia Tech,ACC,Georgia Tech,Ole Miss,21,0,401403886,40140388610,10,1,2,"{'minutes': 5, 'seconds': 36}",3,3,65,65,2,7,False,0,Kickoff,Jonathan Cruz kickoff for 65 yds for a touchback,,2022-09-17T20:45:20.000Z,3,Ole Miss,2022
401403886102947101,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,21,401403886,40140388610,10,2,2,"{'minutes': 5, 'seconds': 28}",3,3,25,75,1,10,False,0,Rush,Dylan McDuffie run for no gain to the GTech 25,-0.70297002204365193,2022-09-17T20:47:54.000Z,3,Ole Miss,2022
401403886102954101,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,21,401403886,40140388610,10,3,2,"{'minutes': 4, 'seconds': 58}",3,3,25,75,2,10,False,-10,Penalty,"GEORGIA TECH Penalty, Offensive Holding (-10 Yards) to the GTech 15",,2022-09-17T20:48:41.000Z,3,Ole Miss,2022
401403886102955201,Georgia Tech,ACC,Ole Miss,SEC,Georgia Tech,Ole Miss,0,21,401403886,40140388610,10,4,2,"{'minutes': 4, 'seconds': 47}",3,3,15,85,2,20,False,0,Pass Incompletion,Jeff Sims pass incomplete to Dylan McDuffie,-0.0620549092933107,2022-09-17T20:49:04.000Z,3,Ole Miss,2022
