id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404001101854401,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,0,0,401404001,4014040011,1,1,1,"{'minutes': 14, 'seconds': 55}",3,3,35,65,1,10,False,23,Kickoff Return (Offense),"Grady Gross kickoff for 65 yds , Bryce Farrell return for 23 yds to the Stanf 23",,2022-09-25T02:42:07.000Z,4,Stanford,2022
401404001101854403,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,0,401404001,4014040011,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,77,77,1,10,False,2,Rush,Casey Filkins run for 2 yds to the Stanf 25,-0.41522254917671026,2022-09-25T02:42:07.000Z,4,Stanford,2022
401404001101854404,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,0,401404001,4014040011,1,3,1,"{'minutes': 14, 'seconds': 55}",3,3,75,75,2,8,False,0,Rush,Tanner McKee run for no gain to the Stanf 25,-0.43113537871931662,2022-09-25T02:42:07.000Z,4,Stanford,2022
401404001101854405,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,0,401404001,4014040011,1,4,1,"{'minutes': 14, 'seconds': 55}",3,3,75,75,3,8,False,-5,Sack,Tanner McKee sacked by Bralen Trice for a loss of 5 yards to the Stanf 20,-0.29055476168439576,2022-09-25T02:42:07.000Z,4,Stanford,2022
401404001101874001,Stanford,Pac-12,Washington,Pac-12,Washington,Stanford,0,0,401404001,4014040011,1,5,1,"{'minutes': 12, 'seconds': 59}",3,3,80,80,4,13,False,12,Punt,"Ryan Sanborn punt for 50 yds , Giles Jackson returns for 12 yds to the Wash 42",,2022-09-25T02:43:13.000Z,4,Stanford,2022
401404001101874003,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,0,0,401404001,4014040012,2,1,1,"{'minutes': 12, 'seconds': 59}",3,3,42,58,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Ja'Lynn Polk,-1.1496266880203319,2022-09-25T02:43:13.000Z,4,Stanford,2022
401404001101874004,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,0,0,401404001,4014040012,2,2,1,"{'minutes': 12, 'seconds': 59}",3,3,42,58,2,10,False,9,Rush,Wayne Taulapapa run for 9 yds to the Stanf 49,1.0934486196579274,2022-09-25T02:43:13.000Z,4,Stanford,2022
401404001101874005,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,0,0,401404001,4014040012,2,3,1,"{'minutes': 12, 'seconds': 59}",3,3,51,49,3,1,False,7,Rush,Wayne Taulapapa run for 7 yds to the Stanf 42 for a 1ST down,1.322945808829596,2022-09-25T02:43:13.000Z,4,Stanford,2022
401404001101874006,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,0,0,401404001,4014040012,2,4,1,"{'minutes': 12, 'seconds': 59}",3,3,58,42,1,10,False,18,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 18 yds to the Stanf 24 for a 1ST down,0.613497522965149,2022-09-25T02:43:13.000Z,4,Stanford,2022
401404001101874007,Washington,Pac-12,Stanford,Pac-12,Washington,Stanford,0,0,401404001,4014040012,2,5,1,"{'minutes': 12, 'seconds': 59}",3,3,76,24,1,10,False,21,Pass Reception,Michael Penix Jr. pass complete to Jack Westover for 21 yds to the Stanf 3 for a 1ST down,1.216986215875638,2022-09-25T02:43:13.000Z,4,Stanford,2022
