id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404020104926101,Oregon State,Pac-12,Colorado,Pac-12,Oregon State,Colorado,42,9,401404020,40140402020,20,11,4,"{'minutes': 7, 'seconds': 38}",2,3,96,4,1,4,True,4,Rushing Touchdown,"Damien Martinez run for 4 yds for a TD, (Atticus Sappington KICK)",1.688190518713975,2022-10-23T03:05:13.000Z,8,Oregon State,2022
401404020104927001,Oregon State,Pac-12,Colorado,Pac-12,Oregon State,Colorado,42,9,401404020,40140402021,21,1,4,"{'minutes': 7, 'seconds': 29}",2,3,35,65,0,0,False,28,Kickoff Return (Offense),"Josh McCormick kickoff for 65 yds , Jordyn Tyson return for 28 yds to the Colo 28",,2022-10-23T03:09:33.000Z,8,Oregon State,2022
401404020104927003,Colorado,Pac-12,Oregon State,Pac-12,Oregon State,Colorado,9,42,401404020,40140402021,21,2,4,"{'minutes': 7, 'seconds': 29}",3,2,72,72,1,10,False,0,Pass Incompletion,J.T. Shrout pass incomplete,-0.79820084755085575,2022-10-23T03:09:33.000Z,8,Oregon State,2022
401404020104927004,Colorado,Pac-12,Oregon State,Pac-12,Oregon State,Colorado,9,42,401404020,40140402021,21,3,4,"{'minutes': 7, 'seconds': 29}",3,2,72,72,2,10,False,19,Rush,Jayle Stacks run for 19 yds to the Colo 47 for a 1ST down,2.55853412624360035,2022-10-23T03:09:33.000Z,8,Oregon State,2022
401404020104927005,Colorado,Pac-12,Oregon State,Pac-12,Oregon State,Colorado,9,42,401404020,40140402021,21,4,4,"{'minutes': 7, 'seconds': 29}",3,2,53,53,1,10,False,1,Rush,Jordyn Tyson run for 1 yd to the Colo 48,-0.9130431154710728,2022-10-23T03:09:33.000Z,8,Oregon State,2022
401404020104927006,Colorado,Pac-12,Oregon State,Pac-12,Oregon State,Colorado,9,42,401404020,40140402021,21,5,4,"{'minutes': 7, 'seconds': 29}",3,2,52,52,2,9,False,27,Pass Reception,J.T. Shrout pass complete to Jordyn Tyson for 27 yds to the OrgSt 25 for a 1ST down,2.3082581867783230,2022-10-23T03:09:33.000Z,8,Oregon State,2022
401404020104927007,Colorado,Pac-12,Oregon State,Pac-12,Oregon State,Colorado,9,42,401404020,40140402021,21,6,4,"{'minutes': 7, 'seconds': 29}",3,2,25,25,1,10,False,5,Pass Reception,J.T. Shrout pass complete to Maurice Bell for 5 yds to the OrgSt 20,0.0753631044225715,2022-10-23T03:09:33.000Z,8,Oregon State,2022
401404020104927008,Colorado,Pac-12,Oregon State,Pac-12,Oregon State,Colorado,9,42,401404020,40140402021,21,7,4,"{'minutes': 7, 'seconds': 29}",3,2,20,20,2,5,False,11,Pass Reception,J.T. Shrout pass complete to Charlie Offerdahl for 11 yds to the OrgSt 9 for a 1ST down,0.200483434197018,2022-10-23T03:09:33.000Z,8,Oregon State,2022
401404020104927009,Colorado,Pac-12,Oregon State,Pac-12,Oregon State,Colorado,9,42,401404020,40140402021,21,8,4,"{'minutes': 7, 'seconds': 29}",3,2,9,9,1,9,False,-2,Rush,Dante Capolungo run for a loss of 2 yards to the OrgSt 11,-0.4321682271789485,2022-10-23T03:09:33.000Z,8,Oregon State,2022
401404020104927010,Colorado,Pac-12,Oregon State,Pac-12,Oregon State,Colorado,9,42,401404020,40140402021,21,9,4,"{'minutes': 7, 'seconds': 29}",3,2,11,11,2,11,False,1,Rush,Charlie Offerdahl run for 1 yd to the OrgSt 10,-0.2220596760326785,2022-10-23T03:09:33.000Z,8,Oregon State,2022
401404020104968101,Colorado,Pac-12,Oregon State,Pac-12,Oregon State,Colorado,9,42,401404020,40140402021,21,10,4,"{'minutes': 3, 'seconds': 18}",2,2,10,10,4,10,False,0,Timeout,"Timeout COLORADO, clock 03:18",,2022-10-23T03:17:54.000Z,8,Oregon State,2022
401404020104968102,Colorado,Pac-12,Oregon State,Pac-12,Oregon State,Colorado,9,42,401404020,40140402021,21,11,4,"{'minutes': 3, 'seconds': 18}",2,2,10,10,3,10,False,0,Pass Incompletion,J.T. Shrout pass incomplete,-0.435155339591331,2022-10-23T03:20:40.000Z,8,Oregon State,2022
401404020104968701,Colorado,Pac-12,Oregon State,Pac-12,Oregon State,Colorado,9,42,401404020,40140402021,21,12,4,"{'minutes': 3, 'seconds': 12}",2,2,10,10,4,10,False,0,Interception,"J.T. Shrout pass intercepted, touchback.",-3.486378933550574,2022-10-23T03:21:16.000Z,8,Oregon State,2022
401404020104968703,Oregon State,Pac-12,Colorado,Pac-12,Oregon State,Colorado,42,9,401404020,40140402022,22,1,4,"{'minutes': 3, 'seconds': 12}",2,2,20,80,1,10,False,2,Rush,Kanoa Shannon run for 2 yds to the OrgSt 22,-0.3623882030735057,2022-10-23T03:21:16.000Z,8,Oregon State,2022
401404020104968704,Oregon State,Pac-12,Colorado,Pac-12,Oregon State,Colorado,42,9,401404020,40140402022,22,2,4,"{'minutes': 3, 'seconds': 12}",2,2,22,78,2,8,False,10,Rush,Kanoa Shannon run for 10 yds to the OrgSt 32 for a 1ST down,1.2291352830367490,2022-10-23T03:21:16.000Z,8,Oregon State,2022
401404020104995101,Oregon State,Pac-12,Colorado,Pac-12,Oregon State,Colorado,42,9,401404020,40140402022,22,3,4,"{'seconds': 48, 'minutes': 0}",1,2,50,50,1,10,False,0,Timeout,"Timeout OREGON ST, clock 00:48",,2022-10-23T03:24:08.000Z,8,Oregon State,2022
401404020104995102,Oregon State,Pac-12,Colorado,Pac-12,Oregon State,Colorado,42,9,401404020,40140402022,22,4,4,"{'seconds': 48, 'minutes': 0}",1,2,32,68,1,10,False,18,Rush,Isaiah Newell run for 18 yds to the 50 yard line for a 1ST down,1.6778987835204865,2022-10-23T03:24:08.000Z,8,Oregon State,2022
401404020104995103,Oregon State,Pac-12,Colorado,Pac-12,Oregon State,Colorado,42,9,401404020,40140402022,22,5,4,"{'seconds': 48, 'minutes': 0}",1,2,50,50,1,10,False,0,Rush,"Kneel down by GEBBIA, Tristan at OSU48 (team loss of 2).",-1.1143038065675127,2022-10-23T03:24:08.000Z,8,Oregon State,2022
401404020104999901,Oregon State,Pac-12,Colorado,Pac-12,Oregon State,Colorado,42,9,401404020,40140402022,22,6,4,"{'minutes': 0, 'seconds': 0}",1,2,48,52,2,12,False,0,Rush,"Kneel down by GEBBIA, Tristan at OSU46 (team loss of 2), clock 00:00.",-0.9028486458352107,2022-10-23T03:25:44.000Z,8,Oregon State,2022
401404020104999903,Oregon State,Pac-12,Colorado,Pac-12,Oregon State,Colorado,42,9,401404020,40140402022,22,7,4,"{'minutes': 0, 'seconds': 0}",1,2,46,54,0,12,False,0,End of Game,End of 4th Quarter,,2022-10-23T03:25:44.000Z,8,Oregon State,2022
