id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416649101996101,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,0,7,401416649,4014166496,6,5,1,"{'seconds': 38, 'minutes': 0}",3,3,43,57,1,10,False,5,Rush,Sieh Bangura run for 5 yds to the Ohio 48,0.1094877032207345,2022-11-23T00:37:37.000Z,13,Bowling Green,2022
401416649101999401,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,0,7,401416649,4014166496,6,6,1,"{'seconds': 5, 'minutes': 0}",3,3,48,52,2,5,False,0,Pass Incompletion,CJ Harris pass incomplete to James Bostic,-1.1961853197390066,2022-11-23T00:37:52.000Z,13,Bowling Green,2022
401416649101999402,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,0,7,401416649,4014166496,6,7,1,"{'minutes': 0, 'seconds': 0}",3,3,48,52,0,5,False,0,End Period,End of 1st Quarter,,2022-11-23T00:38:19.000Z,13,Bowling Green,2022
401416649102849901,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,0,7,401416649,4014166496,6,8,2,"{'minutes': 15, 'seconds': 0}",3,3,48,52,3,5,False,28,Pass Reception,CJ Harris pass complete to Jacoby Jones for 28 yds to the BwGrn 24 for a 1ST down,2.8705763654226236,2022-11-23T00:42:55.000Z,13,Bowling Green,2022
401416649102857301,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,0,7,401416649,4014166496,6,9,2,"{'minutes': 14, 'seconds': 26}",3,3,76,24,1,10,False,0,Pass Incompletion,CJ Harris pass incomplete to Sam Wiglusz,-0.4346450377339437,2022-11-23T00:43:34.000Z,13,Bowling Green,2022
401416649102858001,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,0,7,401416649,4014166496,6,10,2,"{'minutes': 14, 'seconds': 19}",3,3,76,24,2,10,False,9,Rush,CJ Harris run for 9 yds to the BwGrn 15,0.4765609684531767,2022-11-23T00:44:06.000Z,13,Bowling Green,2022
401416649102866201,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,0,7,401416649,4014166496,6,11,2,"{'minutes': 13, 'seconds': 37}",3,3,85,15,3,1,False,4,Rush,Sieh Bangura run for 4 yds to the BwGrn 11 for a 1ST down,0.117782604519817,2022-11-23T00:44:47.000Z,13,Bowling Green,2022
401416649102869501,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,0,7,401416649,4014166496,6,12,2,"{'minutes': 13, 'seconds': 4}",3,3,89,11,1,10,False,4,Rush,Sieh Bangura run for 4 yds to the BwGrn 7,-0.015606283624097,2022-11-23T00:45:32.000Z,13,Bowling Green,2022
401416649102877101,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,0,7,401416649,4014166496,6,13,2,"{'minutes': 12, 'seconds': 28}",3,3,93,7,2,6,False,2,Rush,CJ Harris run for 2 yds to the BwGrn 5,-0.170503805119867,2022-11-23T00:49:41.000Z,13,Bowling Green,2022
401416649102885901,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,7,7,401416649,4014166496,6,14,2,"{'minutes': 11, 'seconds': 40}",3,3,95,5,3,4,True,5,Rushing Touchdown,CJ Harris 5 Yd Run (Nathanial Vakos Kick),2.707849502111889,2022-11-23T00:50:42.000Z,13,Bowling Green,2022
401416649102885903,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,7,7,401416649,4014166497,7,1,2,"{'minutes': 11, 'seconds': 40}",3,3,35,65,3,4,False,0,Kickoff,Tristian Vandenberg kickoff for 65 yds for a touchback,,2022-11-23T00:54:34.000Z,13,Bowling Green,2022
401416649102885904,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,7,401416649,4014166497,7,2,2,"{'minutes': 11, 'seconds': 40}",3,3,75,75,1,10,False,42,Pass Reception,Matt McDonald pass complete to Harold Fannin Jr. for 42 yds to the Ohio 33 for a 1ST down,3.1746803462193335,2022-11-23T00:55:21.000Z,13,Bowling Green,2022
401416649102894001,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,7,401416649,4014166497,7,3,2,"{'minutes': 10, 'seconds': 59}",3,3,33,33,1,10,False,0,Pass Incompletion,Matt McDonald pass incomplete to Harold Fannin Jr.,-0.6351269961541294,2022-11-23T00:55:54.000Z,13,Bowling Green,2022
401416649102894501,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,7,401416649,4014166497,7,4,2,"{'minutes': 10, 'seconds': 54}",3,3,33,33,2,10,False,4,Rush,Jamal Johnson run for 4 yds to the Ohio 29,-0.1067653315732676,2022-11-23T00:56:53.000Z,13,Bowling Green,2022
401416649102898901,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,7,401416649,4014166497,7,5,2,"{'minutes': 10, 'seconds': 10}",3,3,29,29,3,6,False,0,Pass Incompletion,Matt McDonald pass incomplete to Odieu Hiliare,-0.9058235753693397,2022-11-23T00:57:21.000Z,13,Bowling Green,2022
401416649102904001,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,7,401416649,4014166497,7,6,2,"{'minutes': 9, 'seconds': 59}",3,3,29,29,4,6,False,0,Pass Interception Return,Matt McDonald pass intercepted Zack Sanders return for no gain to the Ohio 21,-2.4492093234012753,2022-11-23T00:58:46.000Z,13,Bowling Green,2022
401416649102904002,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,7,7,401416649,4014166498,8,1,2,"{'minutes': 9, 'seconds': 59}",3,3,21,79,1,10,False,0,Pass Incompletion,CJ Harris pass incomplete,-0.58561609761675902,2022-11-23T00:58:46.000Z,13,Bowling Green,2022
401416649102904601,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,7,7,401416649,4014166498,8,2,2,"{'minutes': 9, 'seconds': 53}",3,3,21,79,2,10,False,48,Pass Reception,CJ Harris pass complete to Jacoby Jones for 48 yds to the BwGrn 31 for a 1ST down,4.07420471736096682,2022-11-23T01:00:09.000Z,13,Bowling Green,2022
401416649102906901,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,7,7,401416649,4014166498,8,3,2,"{'minutes': 9, 'seconds': 30}",3,3,69,31,1,10,False,5,Rush,Sieh Bangura run for 5 yds to the BwGrn 26,0.0783240996557135,2022-11-23T01:00:30.000Z,13,Bowling Green,2022
401416649102908901,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,7,7,401416649,4014166498,8,4,2,"{'minutes': 9, 'seconds': 10}",3,3,74,26,2,5,False,6,Pass Reception,CJ Harris pass complete to Miles Cross for 6 yds to the BwGrn 20 for a 1ST down,0.1456943413855355,2022-11-23T01:00:55.000Z,13,Bowling Green,2022
401416649102917401,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,14,7,401416649,4014166498,8,5,2,"{'minutes': 8, 'seconds': 25}",3,3,80,20,1,10,True,20,Passing Touchdown,Sam Wiglusz 20 Yd pass from CJ Harris (Nathanial Vakos Kick),2.617927729031699,2022-11-23T01:02:04.000Z,13,Bowling Green,2022
401416649102917403,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,14,7,401416649,4014166499,9,1,2,"{'minutes': 8, 'seconds': 25}",3,3,35,65,1,10,False,25,Kickoff Return (Offense),"Tristian Vandenberg kickoff for 64 yds , Jhaylin Embry return for 25 yds to the BwGrn 26",,2022-11-23T01:06:21.000Z,13,Bowling Green,2022
401416649102918001,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,14,401416649,4014166499,9,2,2,"{'minutes': 8, 'seconds': 19}",3,3,74,74,1,10,False,0,Rush,Jaison Patterson run for no gain to the BwGrn 26,-0.7342478781140684,2022-11-23T01:06:45.000Z,13,Bowling Green,2022
401416649102925101,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,14,401416649,4014166499,9,3,2,"{'minutes': 7, 'seconds': 48}",3,3,74,74,2,10,False,-10,Sack,Matt McDonald sacked by Bryce Houston for a loss of 10 yards to the BwGrn 16,-0.6178512986103897,2022-11-23T01:07:16.000Z,13,Bowling Green,2022
401416649102929601,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,14,401416649,4014166499,9,4,2,"{'minutes': 7, 'seconds': 3}",3,3,84,84,3,20,False,0,Pass Incompletion,Matt McDonald pass incomplete to Christian Sims,-0.02900104423961914,2022-11-23T01:07:41.000Z,13,Bowling Green,2022
401416649102935001,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,14,401416649,4014166499,9,5,2,"{'minutes': 6, 'seconds': 49}",3,3,84,84,4,20,False,0,Punt,"Sami Sir punt for 35 yds, downed at the Ohio 49",,2022-11-23T01:08:57.000Z,13,Bowling Green,2022
401416649102935002,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,14,7,401416649,40141664910,10,1,2,"{'minutes': 6, 'seconds': 49}",3,2,49,51,1,10,False,0,Timeout,"Timeout BOWLING GREEN, clock 06:49",,2022-11-23T01:08:57.000Z,13,Bowling Green,2022
401416649102935003,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,14,7,401416649,40141664910,10,2,2,"{'minutes': 6, 'seconds': 49}",3,2,49,51,1,10,False,0,Pass Incompletion,CJ Harris pass incomplete to Sam Wiglusz,-1.1301991718133413,2022-11-23T01:08:57.000Z,13,Bowling Green,2022
401416649102935501,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,14,7,401416649,40141664910,10,3,2,"{'minutes': 6, 'seconds': 44}",3,2,49,51,2,10,False,6,Rush,Sieh Bangura run for 6 yds to the BwGrn 45,0.3218102785153343,2022-11-23T01:14:45.000Z,13,Bowling Green,2022
401416649102939601,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,14,7,401416649,40141664910,10,4,2,"{'minutes': 6, 'seconds': 3}",3,2,55,45,3,4,False,4,Rush,Sieh Bangura run for 4 yds to the BwGrn 41 for a 1ST down,1.4912364712944266,2022-11-23T01:15:24.000Z,13,Bowling Green,2022
401416649102945901,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,14,7,401416649,40141664910,10,5,2,"{'minutes': 5, 'seconds': 40}",3,2,59,41,1,10,False,23,Pass Reception,CJ Harris pass complete to Tyler Foster for 23 yds to the BwGrn 18 for a 1ST down,0.6487269168259284,2022-11-23T01:18:05.000Z,13,Bowling Green,2022
401416649102949301,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,14,7,401416649,40141664910,10,6,2,"{'minutes': 5, 'seconds': 6}",3,2,82,18,1,10,False,8,Rush,Sieh Bangura run for 8 yds to the BwGrn 10,0.453056038611257,2022-11-23T01:18:49.000Z,13,Bowling Green,2022
401416649102955701,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,14,7,401416649,40141664910,10,7,2,"{'minutes': 4, 'seconds': 42}",3,2,90,10,2,2,False,4,Rush,Sieh Bangura run for 4 yds to the BwGrn 6 for a 1ST down,0.086246899394057,2022-11-23T01:19:05.000Z,13,Bowling Green,2022
401416649102957001,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,14,7,401416649,40141664910,10,8,2,"{'minutes': 4, 'seconds': 29}",3,2,94,6,1,6,False,3,Rush,Sieh Bangura run for 3 yds to the BwGrn 3,-0.158934842894816,2022-11-23T01:19:21.000Z,13,Bowling Green,2022
401416649102965701,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,21,7,401416649,40141664910,10,9,2,"{'minutes': 3, 'seconds': 42}",3,2,97,3,2,3,True,3,Rushing Touchdown,Sieh Bangura 3 Yd Run (Nathanial Vakos Kick),2.211424613960093,2022-11-23T01:20:26.000Z,13,Bowling Green,2022
401416649102965703,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,21,7,401416649,40141664911,11,1,2,"{'minutes': 3, 'seconds': 42}",3,2,35,65,2,7,False,0,Kickoff,Tristian Vandenberg kickoff for 65 yds for a touchback,,2022-11-23T01:20:26.000Z,13,Bowling Green,2022
401416649102965704,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,21,401416649,40141664911,11,2,2,"{'minutes': 3, 'seconds': 42}",2,3,75,75,1,10,False,37,Pass Reception,Matt McDonald pass complete to Tyrone Broden for 37 yds to the Ohio 38 for a 1ST down,2.9831624711361335,2022-11-23T01:20:26.000Z,13,Bowling Green,2022
401416649102968301,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,21,401416649,40141664911,11,3,2,"{'minutes': 3, 'seconds': 16}",2,3,38,38,1,10,False,1,Rush,Jaison Patterson run for 1 yd to the Ohio 37,-0.596824390353605,2022-11-23T01:23:08.000Z,13,Bowling Green,2022
401416649102969501,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,21,401416649,40141664911,11,4,2,"{'minutes': 3, 'seconds': 4}",2,3,37,37,2,9,False,0,Pass Incompletion,Matt McDonald pass incomplete,-0.9539517409419745,2022-11-23T01:25:51.000Z,13,Bowling Green,2022
401416649102974501,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,21,401416649,40141664911,11,5,2,"{'minutes': 2, 'seconds': 54}",2,3,37,37,3,9,False,0,Pass Incompletion,Matt McDonald pass incomplete to Christian Sims,-1.0292571229763822,2022-11-23T01:26:43.000Z,13,Bowling Green,2022
401416649102975101,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,21,401416649,40141664911,11,6,2,"{'minutes': 2, 'seconds': 48}",2,2,37,37,4,9,False,0,Timeout,"Timeout OHIO, clock 02:48",,2022-11-23T01:27:15.000Z,13,Bowling Green,2022
401416649102975901,Bowling Green,Mid-American,Ohio,Mid-American,Ohio,Bowling Green,7,21,401416649,40141664911,11,7,2,"{'minutes': 2, 'seconds': 40}",2,2,37,37,4,9,False,2,Pass Interception Return,Matt McDonald pass intercepted Tariq Drake return for 2 yds to the Ohio 23,-1.3253740971428503,2022-11-23T01:29:30.000Z,13,Bowling Green,2022
401416649102975903,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,21,7,401416649,40141664912,12,1,2,"{'minutes': 2, 'seconds': 40}",2,2,23,77,1,10,False,-2,Rush,CJ Harris run for a loss of 2 yards to the Ohio 21,-0.806193616144141377,2022-11-23T01:29:30.000Z,13,Bowling Green,2022
401416649102984102,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,21,7,401416649,40141664912,12,2,2,"{'minutes': 1, 'seconds': 58}",2,2,21,79,2,12,False,10,Rush,Sieh Bangura run for 10 yds to the Ohio 31,0.607532499129972877,2022-11-23T01:32:10.000Z,13,Bowling Green,2022
401416649102988301,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,21,7,401416649,40141664912,12,3,2,"{'minutes': 1, 'seconds': 16}",2,2,31,69,3,2,False,8,Rush,CJ Harris run for 8 yds to the Ohio 39 for a 1ST down,1.5540021747386994,2022-11-23T01:32:42.000Z,13,Bowling Green,2022
401416649102989501,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,21,7,401416649,40141664912,12,4,2,"{'minutes': 1, 'seconds': 4}",2,2,39,61,1,10,False,0,Pass Incompletion,CJ Harris pass incomplete to Jacoby Jones,-1.1077677360468863,2022-11-23T00:42:55.000Z,13,Bowling Green,2022
401416649102989802,Ohio,Mid-American,Bowling Green,Mid-American,Ohio,Bowling Green,21,7,401416649,40141664912,12,5,2,"{'minutes': 1, 'seconds': 1}",2,2,39,61,2,10,False,0,Pass Incompletion,CJ Harris pass incomplete to Jacoby Jones,-0.72571522933736165,2022-11-23T01:33:12.000Z,13,Bowling Green,2022
