id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403911101849902,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039111,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Jack Podlesny kickoff for 62 yds for a touchback,,2022-10-08T19:37:59.000Z,6,Auburn,2022
401403911101856901,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039111,1,2,1,"{'minutes': 14, 'seconds': 30}",3,3,75,75,1,10,False,3,Pass Reception,Robby Ashford pass complete to Tank Bigsby for 3 yds to the Aub 28,-0.2957674139440157,2022-10-08T19:39:50.000Z,6,Auburn,2022
401403911101858401,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039111,1,3,1,"{'minutes': 14, 'seconds': 15}",3,3,72,72,2,7,False,1,Rush,Tank Bigsby run for 1 yd to the Aub 29,-0.46942609790597785,2022-10-08T19:40:02.000Z,6,Auburn,2022
401403911101867401,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039111,1,4,1,"{'minutes': 13, 'seconds': 25}",3,3,71,71,3,6,False,6,Rush,Robby Ashford run for 6 yds to the Aub 35 for a 1ST down,1.60023162087998025,2022-10-08T19:40:56.000Z,6,Auburn,2022
401403911101868401,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039111,1,5,1,"{'minutes': 13, 'seconds': 15}",3,3,65,65,1,10,False,0,Rush,Tank Bigsby run for no gain to the Aub 35,-1.0146424556055624,2022-10-08T19:41:08.000Z,6,Auburn,2022
401403911101874901,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039111,1,6,1,"{'minutes': 12, 'seconds': 50}",3,3,65,65,2,10,False,-5,Penalty,"AUBURN Penalty, False Start (Ja'Varrius Johnson) to the Aub 30",,2022-10-08T19:41:52.000Z,6,Auburn,2022
401403911101878101,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039111,1,7,1,"{'minutes': 12, 'seconds': 18}",3,3,70,70,2,15,False,0,Pass Incompletion,Robby Ashford pass incomplete to Ja'Varrius Johnson,-0.28821870650710757,2022-10-08T19:42:45.000Z,6,Auburn,2022
401403911101878801,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039111,1,8,1,"{'minutes': 12, 'seconds': 11}",3,3,70,70,3,15,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.13315889525431413,2022-10-08T19:43:16.000Z,6,Auburn,2022
401403911101879801,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039111,1,9,1,"{'minutes': 12, 'seconds': 1}",3,3,70,70,4,15,False,5,Punt,"Oscar Chapman punt for 40 yds , Ladd McConkey returns for 5 yds to the Geo 35",,2022-10-08T19:44:02.000Z,6,Auburn,2022
401403911101885401,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039112,2,1,1,"{'minutes': 11, 'seconds': 45}",3,3,35,65,1,10,False,3,Rush,Kenny McIntosh run for 3 yds to the Geo 38,-0.4062307312880424,2022-10-08T19:47:10.000Z,6,Auburn,2022
401403911101887701,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039112,2,2,1,"{'minutes': 11, 'seconds': 22}",3,3,38,62,2,7,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Brock Bowers,-0.86775359543550314,2022-10-08T19:47:51.000Z,6,Auburn,2022
401403911101889101,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039112,2,3,1,"{'minutes': 11, 'seconds': 8}",3,3,38,62,3,7,False,6,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 6 yds to the Geo 44,0.20517456330866054,2022-10-08T19:48:20.000Z,6,Auburn,2022
401403911101897001,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039112,2,4,1,"{'minutes': 10, 'seconds': 29}",3,3,44,56,4,1,False,0,Punt,"Brett Thorson punt for 41 yds, fair catch by Keionte Scott at the Aub 15",,2022-10-08T19:49:07.000Z,6,Auburn,2022
401403911101897601,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039113,3,1,1,"{'minutes': 10, 'seconds': 23}",3,3,85,85,1,10,False,0,Pass Incompletion,Robby Ashford pass incomplete to John Samuel Shenker,-0.44040789566676251,2022-10-08T19:52:12.000Z,6,Auburn,2022
401403911101898301,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039113,3,2,1,"{'minutes': 10, 'seconds': 16}",3,3,85,85,2,10,False,0,Pass Incompletion,Robby Ashford pass incomplete to Shedrick Jackson,-0.19768513834417423,2022-10-08T19:52:42.000Z,6,Auburn,2022
401403911101898302,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039113,3,3,1,"{'minutes': 10, 'seconds': 16}",3,3,85,85,3,10,False,-5,Penalty,"AUBURN Penalty, False Start (Brandon Council) to the Aub 10",,2022-10-08T19:52:42.000Z,6,Auburn,2022
401403911101905401,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039113,3,4,1,"{'minutes': 9, 'seconds': 45}",3,3,90,90,3,15,False,7,Pass Reception,Robby Ashford pass complete to John Samuel Shenker for 7 yds to the Aub 17,0.03432573619991877,2022-10-08T19:54:44.000Z,6,Auburn,2022
401403911101906701,Auburn,SEC,Georgia,SEC,Georgia,Auburn,0,0,401403911,4014039113,3,5,1,"{'minutes': 9, 'seconds': 32}",3,3,83,83,4,8,False,0,Punt,"Oscar Chapman punt for 40 yds , Ladd McConkey returns for no gain to the Geo 43 Ladd McConkey fumbled, recovered by Geo",,2022-10-08T19:55:57.000Z,6,Auburn,2022
401403911101909501,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039114,4,1,1,"{'minutes': 9, 'seconds': 4}",3,3,43,57,1,10,False,8,Rush,Kendall Milton run for 8 yds to the Aub 49,0.9766666141209867,2022-10-08T19:58:11.000Z,6,Auburn,2022
401403911101917601,Georgia,SEC,Auburn,SEC,Georgia,Auburn,0,0,401403911,4014039114,4,2,1,"{'minutes': 8, 'seconds': 23}",3,3,51,49,2,2,False,5,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 5 yds to the Aub 44 for a 1ST down,0.0757677258803185,2022-10-08T19:58:55.000Z,6,Auburn,2022
