id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426561101925901,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,0,0,401426561,4014265613,3,6,1,"{'minutes': 7, 'seconds': 40}",3,3,85,15,2,3,False,-1,Rush,Nathaniel Jones run for a loss of 1 yard to the UTEP 16,-0.579448890938915,2022-09-18T00:00:42.000Z,3,New Mexico,2022
401426561101929601,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,0,0,401426561,4014265613,3,7,1,"{'minutes': 7, 'seconds': 3}",3,3,84,16,3,4,False,-5,Penalty,"NEW MEXICO Penalty, False Start (Tavien Ford) to the UTEP 21",,2022-09-18T00:16:56.000Z,3,New Mexico,2022
401426561101936702,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,0,0,401426561,4014265613,3,8,1,"{'minutes': 6, 'seconds': 32}",3,3,79,21,3,9,False,3,Pass Reception,"Miles Kendrick pass complete to Luke Wysong for 3 yds to the UTEP 18 NEW MEXICO Penalty, Offensive Pass Interference ( Yards) declined",-0.2337407257223507,2022-09-18T00:17:37.000Z,3,New Mexico,2022
401426561101937102,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,3,0,401426561,4014265613,3,9,1,"{'minutes': 6, 'seconds': 28}",3,3,82,18,4,6,True,37,Field Goal Good,Luke Drzewiecki 37 yd FG GOOD,,2022-09-18T00:19:37.000Z,3,New Mexico,2022
401426561101938001,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,3,0,401426561,4014265614,4,1,1,"{'minutes': 6, 'seconds': 19}",3,3,35,65,0,0,False,14,Kickoff Return (Offense),"George Steinkamp kickoff for 64 yds , Walter Dawn Jr. return for 14 yds to the UTEP 15",,2022-09-18T00:22:13.000Z,3,New Mexico,2022
401426561101938102,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,0,3,401426561,4014265614,4,2,1,"{'minutes': 6, 'seconds': 18}",3,3,85,85,1,10,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.44040789566676251,2022-09-18T00:00:42.000Z,3,New Mexico,2022
401426561101938901,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,0,10,401426561,4014265614,4,3,1,"{'minutes': 6, 'seconds': 3}",3,3,85,85,2,10,True,22,Interception Return Touchdown,Reco Hannah 22 Yd Interception Return (Luke Drzewiecki Kick),-6.93863055445802779,2022-09-18T00:00:42.000Z,3,New Mexico,2022
401426561101939601,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,10,0,401426561,4014265615,5,1,1,"{'minutes': 6, 'seconds': 3}",3,3,35,65,0,0,False,0,Kickoff,George Steinkamp kickoff for 65 yds for a touchback,,2022-09-18T00:23:36.000Z,3,New Mexico,2022
401426561101939802,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,0,10,401426561,4014265615,5,2,1,"{'minutes': 6, 'seconds': 1}",3,3,75,75,1,10,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.70297002204365193,2022-09-18T00:00:42.000Z,3,New Mexico,2022
401426561101944501,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,0,10,401426561,4014265615,5,3,1,"{'minutes': 5, 'seconds': 54}",3,3,75,75,2,10,False,2,Rush,Ronald Awatt run for 2 yds to the UTEP 27,-0.228441173415014908,2022-09-18T00:00:42.000Z,3,New Mexico,2022
401426561101949001,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,0,10,401426561,4014265615,5,4,1,"{'minutes': 5, 'seconds': 9}",3,3,73,73,3,8,False,-5,Penalty,"UTEP Penalty, False Start (-5 Yards) to the UTEP 22",,2022-09-18T00:29:30.000Z,3,New Mexico,2022
401426561101954201,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,0,10,401426561,4014265615,5,5,1,"{'minutes': 4, 'seconds': 57}",3,3,78,78,3,13,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.09376798712265356,2022-09-18T00:00:42.000Z,3,New Mexico,2022
401426561101955001,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,0,10,401426561,4014265615,5,6,1,"{'minutes': 4, 'seconds': 49}",3,3,78,78,4,13,False,0,Punt,Joshua Sloan punt for 46 yds,,2022-09-18T00:00:42.000Z,3,New Mexico,2022
401426561101955602,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,10,0,401426561,4014265616,6,1,1,"{'minutes': 4, 'seconds': 43}",3,3,32,68,1,10,False,0,Rush,Nathaniel Jones run for no gain to the NMex 32,-0.9262377870973815,2022-09-18T00:41:33.000Z,3,New Mexico,2022
401426561101959701,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,10,0,401426561,4014265616,6,2,1,"{'minutes': 4, 'seconds': 2}",3,3,32,68,2,10,False,-3,Pass Reception,Miles Kendrick pass complete to Nathaniel Jones for a loss of 3 yards to the NMex 29,-0.6940439224269745,2022-09-18T00:00:42.000Z,3,New Mexico,2022
401426561101968001,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,10,0,401426561,4014265616,6,3,1,"{'minutes': 3, 'seconds': 19}",3,3,29,71,3,13,False,0,Pass Incompletion,Miles Kendrick pass incomplete,-0.15130862611013996,2022-09-18T00:00:42.000Z,3,New Mexico,2022
401426561101968601,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,10,0,401426561,4014265616,6,4,1,"{'minutes': 3, 'seconds': 13}",3,3,29,71,4,13,False,34,Punt,"Aaron Rodriguez punt for 47 yds , Marcus Bellon returns for 34 yds to the NMex 42",,2022-09-18T00:00:42.000Z,3,New Mexico,2022
401426561101969402,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,0,10,401426561,4014265617,7,1,1,"{'minutes': 3, 'seconds': 5}",3,3,42,42,1,10,False,8,Rush,Ronald Awatt run for 8 yds to the NMex 34,0.672809139285251,2022-09-18T00:00:42.000Z,3,New Mexico,2022
401426561101976801,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,0,10,401426561,4014265617,7,2,1,"{'minutes': 2, 'seconds': 31}",3,3,34,34,2,2,False,5,Rush,Ronald Awatt run for 5 yds to the NMex 29 for a 1ST down,-0.166174852311239,2022-09-18T00:00:42.000Z,3,New Mexico,2022
401426561101985301,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,0,10,401426561,4014265617,7,3,1,"{'minutes': 1, 'seconds': 46}",3,3,29,29,1,10,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.534372502378378,2022-09-18T00:00:42.000Z,3,New Mexico,2022
401426561101985901,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,0,10,401426561,4014265617,7,4,1,"{'minutes': 1, 'seconds': 40}",3,3,29,29,2,10,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.732204526648056,2022-09-18T00:00:42.000Z,3,New Mexico,2022
401426561101986601,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,0,10,401426561,4014265617,7,5,1,"{'minutes': 1, 'seconds': 33}",3,3,29,29,3,10,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.972139326915853,2022-09-18T00:00:42.000Z,3,New Mexico,2022
401426561101987801,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,3,10,401426561,4014265617,7,6,1,"{'minutes': 1, 'seconds': 21}",3,3,29,29,4,10,True,46,Field Goal Good,Gavin Baechle 46 yd FG GOOD,,2022-09-18T00:38:11.000Z,3,New Mexico,2022
401426561101987802,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,3,10,401426561,4014265618,8,1,1,"{'minutes': 1, 'seconds': 21}",3,3,65,65,0,0,False,0,Kickoff,Gavin Baechle kickoff for 65 yds for a touchback,,2022-09-18T00:40:05.000Z,3,New Mexico,2022
401426561101988002,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,10,3,401426561,4014265618,8,2,1,"{'minutes': 1, 'seconds': 19}",3,3,25,75,1,10,False,3,Pass Reception,Miles Kendrick pass complete to Geordon Porter for 3 yds to the NMex 28,-0.2957674139440157,2022-09-18T00:00:42.000Z,3,New Mexico,2022
401426561101995701,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,10,3,401426561,4014265618,8,3,1,"{'seconds': 42, 'minutes': 0}",3,3,28,72,2,7,False,1,Rush,Miles Kendrick run for 1 yd to the NMex 29,-0.46942609790597785,2022-09-18T00:00:42.000Z,3,New Mexico,2022
401426561101995702,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,10,3,401426561,4014265618,8,4,1,"{'minutes': 0, 'seconds': 0}",3,3,28,72,0,7,False,0,End Period,End of 1st Quarter,,2022-09-18T00:41:33.000Z,3,New Mexico,2022
401426561102854101,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,10,3,401426561,4014265618,8,5,2,"{'minutes': 14, 'seconds': 58}",3,3,29,71,3,6,False,21,Rush,Nathaniel Jones run for 21 yds to the 50 yard line for a 1ST down,3.00153669944994205,2022-09-17T00:00:00.000Z,3,New Mexico,2022
401426561102857601,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,10,3,401426561,4014265618,8,6,2,"{'minutes': 14, 'seconds': 23}",3,3,50,50,1,10,False,14,Rush,Nathaniel Jones run for 14 yds to the UTEP 36 for a 1ST down,0.830633837107577,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102865901,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,10,3,401426561,4014265618,8,7,2,"{'minutes': 13, 'seconds': 40}",3,3,64,36,1,10,False,22,Rush,Miles Kendrick run for 22 yds to the UTEP 14 for a 1ST down,0.4624949198347145,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102875001,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,10,3,401426561,4014265618,8,8,2,"{'minutes': 12, 'seconds': 49}",3,3,86,14,1,10,False,-5,Penalty,"NEW MEXICO Penalty, Delay Of Game (Miles Kendrick) to the UTEP 19",,2022-09-18T00:46:55.000Z,3,New Mexico,2022
401426561102877302,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,10,3,401426561,4014265618,8,9,2,"{'minutes': 12, 'seconds': 26}",3,3,81,19,1,15,False,0,Penalty,"(12:26) QB Keeper KENDRICK, Miles rush to the right for a loss of 3 yards to the TEP22 (JAMES, TyReke), clock 12:26. PENALTY TEP Face mask on STEWART, Keenan enforced half the distance from the goal, 10 yards from the TEP19 to the TEP9 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102879601,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,10,3,401426561,4014265618,8,10,2,"{'minutes': 12, 'seconds': 3}",3,3,91,9,1,9,False,4,Rush,Christian Washington run for 4 yds to the UTEP 5,-0.014339867883452,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102887402,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,10,3,401426561,4014265618,8,11,2,"{'minutes': 11, 'seconds': 25}",3,3,95,5,2,5,False,3,Penalty,"(11:25) KENDRICK, Miles pass to the left incomplete intended for ERICKSON, Andrew thrown to the TEP0, clock 11:25. PENALTY TEP Pass Interference on JOHNSON, Ilijah enforced 3 yards to the TEP2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102887901,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,10,3,401426561,4014265618,8,12,2,"{'minutes': 11, 'seconds': 20}",3,3,98,2,1,2,False,-1,Rush,Nathaniel Jones run for a loss of 1 yard to the UTEP 3,-0.998189316287995,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102896101,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,10,3,401426561,4014265618,8,13,2,"{'minutes': 10, 'seconds': 38}",3,2,97,3,2,3,False,0,Timeout,"Timeout UTEP, clock 10:38",,2022-09-18T00:51:33.000Z,3,New Mexico,2022
401426561102896301,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,17,3,401426561,4014265618,8,14,2,"{'minutes': 10, 'seconds': 31}",3,2,97,3,2,3,True,3,Rushing Touchdown,Sherod White 3 Yd Run (Luke Drzewiecki Kick),2.211424613960093,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102896801,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,17,3,401426561,4014265619,9,1,2,"{'minutes': 10, 'seconds': 31}",3,2,35,65,0,0,False,0,Kickoff,George Steinkamp kickoff for 65 yds for a touchback,,2022-09-18T00:57:50.000Z,3,New Mexico,2022
401426561102896804,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,3,17,401426561,4014265619,9,2,2,"{'minutes': 10, 'seconds': 31}",2,3,75,75,1,10,False,15,Penalty,"(10:31) HARDISON, Gavin pass to the right incomplete intended for SMITH, Tyrin thrown to the UNM30, clock 10:31. PENALTY UNM Roughing the Passer on MORENCO, Alec enforced 15 yards from the TEP25 to the TEP40 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-18T00:57:50.000Z,3,New Mexico,2022
401426561102898501,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,3,17,401426561,4014265619,9,3,2,"{'minutes': 10, 'seconds': 14}",2,3,60,60,1,10,False,0,Interception,Gavin Hardison pass intercepted,-2.2430993958563246,2022-09-18T01:00:21.000Z,3,New Mexico,2022
401426561102898702,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,17,3,401426561,40142656110,10,1,2,"{'minutes': 10, 'seconds': 12}",3,2,31,69,1,10,False,8,Pass Reception,Miles Kendrick pass complete to Bobby Wooden for 8 yds to the NMex 39,1.0102722158723197,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102905901,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,17,3,401426561,40142656110,10,2,2,"{'minutes': 9, 'seconds': 40}",3,2,39,61,2,2,False,0,Pass Incompletion,Miles Kendrick pass incomplete,-1.291324956408099,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102906301,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,17,3,401426561,40142656110,10,3,2,"{'minutes': 9, 'seconds': 36}",3,2,39,61,3,2,False,1,Rush,Nathaniel Jones run for 1 yd to the NMex 40,-0.65335003859820514,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102909901,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,17,3,401426561,40142656110,10,4,2,"{'minutes': 9, 'seconds': 0}",3,2,40,60,4,1,False,0,Punt,"Aaron Rodriguez punt for 51 yds, fair catch by Marcus Bellon at the UTEP 9",,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102914702,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,3,17,401426561,40142656111,11,1,2,"{'minutes': 8, 'seconds': 52}",2,3,91,91,1,10,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.3340564061010740,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102915401,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,3,17,401426561,40142656111,11,2,2,"{'minutes': 8, 'seconds': 45}",2,3,91,91,2,10,False,4,Pass Reception,Gavin Hardison pass complete to Kelly Akharaiyi for 4 yds to the UTEP 13,-0.0205252985606439,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102919601,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,3,17,401426561,40142656111,11,3,2,"{'minutes': 8, 'seconds': 3}",2,3,87,87,3,6,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.13386378151650557,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102924301,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,3,17,401426561,40142656111,11,4,2,"{'minutes': 7, 'seconds': 56}",2,3,87,87,4,6,False,0,Punt,"Joshua Sloan punt for 44 yds, fair catch by Luke Wysong at the NMex 43",,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102924802,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,17,3,401426561,40142656112,12,1,2,"{'minutes': 7, 'seconds': 51}",3,2,43,57,1,10,False,13,Rush,Nathaniel Jones run for 13 yds to the UTEP 44 for a 1ST down,1.0524343400013052,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102928301,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,17,3,401426561,40142656112,12,2,2,"{'minutes': 7, 'seconds': 16}",3,2,56,44,1,10,False,0,Penalty,"NEW MEXICO Penalty, Ineligible Receiver Downfield on Pass on DAVIS, JC ( Yards) declined",,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102929001,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,17,3,401426561,40142656112,12,3,2,"{'minutes': 7, 'seconds': 9}",3,2,56,44,2,10,False,2,Rush,Nathaniel Jones run for 2 yds to the UTEP 42,-0.6194615239718714,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102937201,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,17,3,401426561,40142656112,12,4,2,"{'minutes': 6, 'seconds': 27}",2,2,58,42,3,8,False,0,Timeout,"Timeout NEW MEXICO, clock 06:27",,2022-09-18T01:09:12.000Z,3,New Mexico,2022
401426561102937202,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,17,3,401426561,40142656112,12,5,2,"{'minutes': 6, 'seconds': 27}",2,2,58,42,3,8,False,27,Pass Reception,Miles Kendrick pass complete to Sherod White for 27 yds to the UTEP 15 for a 1ST down,2.4431718893244354,2022-09-18T01:10:15.000Z,3,New Mexico,2022
401426561102944401,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,17,3,401426561,40142656112,12,6,2,"{'minutes': 5, 'seconds': 55}",2,2,85,15,1,10,False,0,Rush,Nathaniel Jones run for no gain to the UTEP 15,-0.320977659489319,2022-09-18T01:31:58.000Z,3,New Mexico,2022
401426561102949001,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,17,3,401426561,40142656112,12,7,2,"{'minutes': 5, 'seconds': 9}",2,2,85,15,2,10,False,-2,Rush,Luke Wysong run for a loss of 2 yards to the UTEP 17,-0.569623519313813,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102957301,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,17,3,401426561,40142656112,12,8,2,"{'minutes': 4, 'seconds': 26}",2,2,83,17,3,12,False,5,Rush,Miles Kendrick run for 5 yds to the UTEP 12,0.031282707846678,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102964801,New Mexico,Mountain West,UTEP,Conference USA,New Mexico,UTEP,17,3,401426561,40142656112,12,9,2,"{'minutes': 3, 'seconds': 51}",2,2,88,12,4,7,False,30,Field Goal Missed,Luke Drzewiecki 30 yd FG MISSED,,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102965402,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,3,17,401426561,40142656113,13,1,2,"{'minutes': 3, 'seconds': 45}",2,2,80,80,1,10,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.55866937967252815,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102966301,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,3,17,401426561,40142656113,13,2,2,"{'minutes': 3, 'seconds': 36}",2,2,80,80,2,10,False,0,Pass Reception,Gavin Hardison pass complete to Kelly Akharaiyi for no gain to the UTEP 20,-0.26081385207643137,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102974601,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,3,17,401426561,40142656113,13,3,2,"{'minutes': 2, 'seconds': 53}",2,2,80,80,3,10,False,5,Penalty,"NEW MEXICO Penalty, Offsides (Justin Harris) to the UTEP 25",,2022-09-18T01:17:52.000Z,3,New Mexico,2022
401426561102975801,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,3,17,401426561,40142656113,13,4,2,"{'minutes': 2, 'seconds': 41}",2,2,75,75,3,5,False,8,Pass Reception,Gavin Hardison pass complete to James Tupou for 8 yds to the UTEP 33 for a 1ST down,1.47787016882056312,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102979901,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,3,17,401426561,40142656113,13,5,2,"{'minutes': 2, 'seconds': 0}",2,2,67,67,1,10,False,9,Pass Reception,Gavin Hardison pass complete to Reynaldo Flores for 9 yds to the UTEP 42,1.3810649085820418,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102984301,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,3,17,401426561,40142656113,13,6,2,"{'minutes': 1, 'seconds': 56}",1,2,58,58,2,1,False,0,Timeout,"Timeout UTEP, clock 01:56",,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102984601,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,3,17,401426561,40142656113,13,7,2,"{'minutes': 1, 'seconds': 53}",1,2,58,58,2,1,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-1.4293578733368068,2022-09-18T00:44:56.000Z,3,New Mexico,2022
401426561102985001,UTEP,Conference USA,New Mexico,Mountain West,New Mexico,UTEP,3,17,401426561,40142656113,13,8,2,"{'minutes': 1, 'seconds': 49}",1,2,58,58,3,1,False,7,Rush,Ronald Awatt run for 7 yds to the UTEP 49 for a 1ST down,1.5539824300029748,2022-09-18T00:44:56.000Z,3,New Mexico,2022
