id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403884101926702,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,0,0,401403884,4014038843,3,7,1,"{'minutes': 7, 'seconds': 32}",3,2,49,51,3,4,False,-4,Sack,Will Levis sacked by Anthony Johnson for a loss of 4 yards to the Kent 45,-1.4810934817796388,2022-09-17T16:17:46.000Z,3,Kentucky,2022
401403884101926703,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,0,0,401403884,4014038843,3,8,1,"{'minutes': 7, 'seconds': 32}",3,2,45,55,4,8,False,0,Punt,Colin Goodfellow punt for 50 yds,,2022-09-17T16:17:46.000Z,3,Kentucky,2022
401403884101927501,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,0,0,401403884,4014038843,3,9,1,"{'minutes': 7, 'seconds': 24}",3,2,45,55,4,8,False,0,Punt,Colin Goodfellow punt for 50 yds,,2022-09-17T16:20:52.000Z,3,Kentucky,2022
401403884101927503,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,0,401403884,4014038844,4,1,1,"{'minutes': 7, 'seconds': 24}",2,3,95,95,1,10,False,9,Rush,Jaleel McLaughlin run for 9 yds to the YngSt 14,0.71457757305059831,2022-09-17T16:20:52.000Z,3,Kentucky,2022
401403884101927504,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,0,401403884,4014038844,4,2,1,"{'minutes': 7, 'seconds': 24}",2,3,86,86,2,1,False,0,Pass Incompletion,Demeatric Crenshaw pass incomplete,-0.68704307112262252,2022-09-17T16:20:52.000Z,3,Kentucky,2022
401403884101927505,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,0,401403884,4014038844,4,3,1,"{'minutes': 7, 'seconds': 24}",2,3,86,86,3,1,False,-5,Penalty,"YOUNGSTOWN ST Penalty, False Start (Devin Johnson) to the YngSt 9",,2022-09-17T16:20:52.000Z,3,Kentucky,2022
401403884101927506,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,0,401403884,4014038844,4,4,1,"{'minutes': 7, 'seconds': 24}",2,3,91,91,3,6,False,2,Rush,Jaleel McLaughlin run for 2 yds to the YngSt 11,-0.07256671860895914,2022-09-17T16:20:52.000Z,3,Kentucky,2022
401403884101937401,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,0,401403884,4014038844,4,5,1,"{'minutes': 6, 'seconds': 25}",2,3,89,89,4,4,False,0,Blocked Punt,punt blocked by Martez Thrower blocked by Martez Thrower,,2022-09-17T16:24:42.000Z,3,Kentucky,2022
401403884101937403,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,0,0,401403884,4014038845,5,1,1,"{'minutes': 6, 'seconds': 25}",3,2,73,27,1,10,False,15,Rush,Kavosiey Smoke run for 15 yds to the YngSt 12 for a 1ST down,0.2111862993555605,2022-09-17T16:24:42.000Z,3,Kentucky,2022
401403884101937404,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,0,0,401403884,4014038845,5,2,1,"{'minutes': 6, 'seconds': 25}",3,2,88,12,1,10,False,-3,Rush,Kavosiey Smoke run for a loss of 3 yards to the YngSt 15,-0.4869294639262575,2022-09-17T16:24:42.000Z,3,Kentucky,2022
401403884101937405,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,0,0,401403884,4014038845,5,3,1,"{'minutes': 6, 'seconds': 25}",3,2,85,15,2,13,False,0,Interception,Will Levis pass intercepted,-3.982975994037817,2022-09-17T16:24:42.000Z,3,Kentucky,2022
401403884101955001,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,0,0,401403884,4014038845,5,4,1,"{'minutes': 4, 'seconds': 49}",3,2,85,15,2,13,False,0,Interception,Will Levis pass intercepted,-3.982975994037817,2022-09-17T16:26:21.000Z,3,Kentucky,2022
401403884101955003,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,0,401403884,4014038846,6,1,1,"{'minutes': 4, 'seconds': 49}",2,3,97,97,1,10,False,6,Rush,Dra Rushton run for 6 yds to the YngSt 9,0.17379937225260011,2022-09-17T16:26:21.000Z,3,Kentucky,2022
401403884101955004,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,0,401403884,4014038846,6,2,1,"{'minutes': 4, 'seconds': 49}",2,3,91,91,2,4,False,0,Pass Incompletion,Demeatric Crenshaw pass incomplete,-0.36040563230077182,2022-09-17T16:26:21.000Z,3,Kentucky,2022
401403884101955005,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,0,401403884,4014038846,6,3,1,"{'minutes': 4, 'seconds': 49}",2,3,91,91,3,4,False,-5,Penalty,"YOUNGSTOWN ST Penalty, False Start (-5 Yards) to the YngSt 4",,2022-09-17T16:26:21.000Z,3,Kentucky,2022
401403884101955006,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,0,401403884,4014038846,6,4,1,"{'minutes': 4, 'seconds': 49}",2,3,95,95,3,8,False,2,Rush,Dra Rushton run for 2 yds to the YngSt 7,-0.04503560865836495,2022-09-17T16:26:21.000Z,3,Kentucky,2022
401403884101955007,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,0,401403884,4014038846,6,5,1,"{'minutes': 4, 'seconds': 49}",2,3,93,93,4,6,False,15,Punt,"Paddy Lynch punt for 43 yds , Tayvion Robinson returns for 15 yds to the YngSt 35",,2022-09-17T16:26:21.000Z,3,Kentucky,2022
401403884101969201,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,0,401403884,4014038846,6,6,1,"{'minutes': 3, 'seconds': 7}",2,3,93,93,4,6,False,15,Punt,"Paddy Lynch punt for 43 yds , Tayvion Robinson returns for 15 yds to the YngSt 35",,2022-09-17T16:30:04.000Z,3,Kentucky,2022
401403884101969202,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,0,0,401403884,4014038846,6,7,1,"{'minutes': 3, 'seconds': 7}",2,2,65,35,1,10,False,0,Timeout,"Timeout KENTUCKY, clock 03:07",,2022-09-17T16:30:04.000Z,3,Kentucky,2022
401403884101969204,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,0,0,401403884,4014038847,7,1,1,"{'minutes': 3, 'seconds': 7}",2,2,65,35,1,10,False,7,Rush,Kavosiey Smoke run for 7 yds to the YngSt 28,0.393521863681004,2022-09-17T16:30:04.000Z,3,Kentucky,2022
401403884101969205,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,0,0,401403884,4014038847,7,2,1,"{'minutes': 3, 'seconds': 7}",2,2,72,28,2,3,False,9,Rush,Kavosiey Smoke run for 9 yds to the YngSt 19 for a 1ST down,-0.025380708541571,2022-09-17T16:34:57.000Z,3,Kentucky,2022
401403884101969206,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,0,0,401403884,4014038847,7,3,1,"{'minutes': 3, 'seconds': 7}",2,2,81,19,1,10,False,4,Rush,Will Levis run for 4 yds to the YngSt 15,-0.024495891923003,2022-09-17T16:34:57.000Z,3,Kentucky,2022
401403884101969207,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,0,0,401403884,4014038847,7,4,1,"{'minutes': 3, 'seconds': 7}",2,2,85,15,2,6,False,-1,Rush,Kavosiey Smoke run for a loss of 1 yard to the YngSt 16,-0.4737909307946476,2022-09-17T16:34:57.000Z,3,Kentucky,2022
401403884101969208,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,0,0,401403884,4014038847,7,5,1,"{'minutes': 3, 'seconds': 7}",2,2,84,16,3,7,False,15,Pass Reception,Will Levis pass complete to Tayvion Robinson for 15 yds to the YngSt 1 for a 1ST down,2.1647131762347306,2022-09-17T16:34:57.000Z,3,Kentucky,2022
401403884101999901,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,0,0,401403884,4014038847,7,6,1,"{'minutes': 0, 'seconds': 0}",2,2,84,16,3,7,False,15,Pass Reception,Will Levis pass complete to Tayvion Robinson for 15 yds to the YngSt 1 for a 1ST down,2.1647131762347306,2022-09-17T16:37:00.000Z,3,Kentucky,2022
401403884101999902,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,0,0,401403884,4014038847,7,7,1,"{'minutes': 0, 'seconds': 0}",2,2,84,16,0,7,False,0,End Period,End of 1st Quarter,,2022-09-17T16:37:00.000Z,3,Kentucky,2022
401403884102849903,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,0,0,401403884,4014038847,7,8,2,"{'minutes': 15, 'seconds': 0}",2,2,99,1,1,1,False,0,Rush,La'Vell Wright run for no gain to the YngSt 1,-0.962330962352563,2022-09-17T16:37:51.000Z,3,Kentucky,2022
401403884102849904,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,0,0,401403884,4014038847,7,9,2,"{'minutes': 15, 'seconds': 0}",2,2,99,1,2,1,False,0,Rush,Kavosiey Smoke run for no gain to the YngSt 1,-0.553645991706544,2022-09-17T16:37:51.000Z,3,Kentucky,2022
401403884102866501,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,7,0,401403884,4014038847,7,10,2,"{'minutes': 13, 'seconds': 34}",2,2,99,1,3,1,True,1,Rushing Touchdown,"Will Levis run for 1 yd for a TD, (Matt Ruffolo KICK)",2.45399822917955,2022-09-17T16:41:59.000Z,3,Kentucky,2022
401403884102866505,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,7,401403884,4014038848,8,1,2,"{'minutes': 13, 'seconds': 34}",2,2,75,75,1,10,False,-2,Pass Reception,Demeatric Crenshaw pass complete to Jaleel McLaughlin for a loss of 2 yards to the YngSt 23,-0.8852575132705454,2022-09-17T16:41:59.000Z,3,Kentucky,2022
401403884102866506,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,7,401403884,4014038848,8,2,2,"{'minutes': 13, 'seconds': 34}",2,2,77,77,2,12,False,1,Rush,Jaleel McLaughlin run for 1 yd to the YngSt 24,-0.21050634440394234,2022-09-17T16:41:59.000Z,3,Kentucky,2022
401403884102866507,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,7,401403884,4014038848,8,3,2,"{'minutes': 13, 'seconds': 34}",2,2,76,76,3,11,False,4,Rush,Jaleel McLaughlin run for 4 yds to the YngSt 28,-0.02531409608192891,2022-09-17T16:41:59.000Z,3,Kentucky,2022
401403884102866509,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,7,0,401403884,4014038848,8,4,2,"{'minutes': 13, 'seconds': 34}",2,2,35,65,0,0,False,0,Kickoff,Chance Poore kickoff for 65 yds for a touchback,,2022-09-17T16:41:59.000Z,3,Kentucky,2022
401403884102888901,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,7,401403884,4014038848,8,5,2,"{'minutes': 11, 'seconds': 10}",2,2,72,72,4,7,False,13,Punt,"Paddy Lynch punt for 39 yds , Tayvion Robinson returns for 13 yds to the Kent 41 KENTUCKY Penalty, Offensive Holding (Keidron Smith) to the Kent 36",,2022-09-17T16:48:48.000Z,3,Kentucky,2022
401403884102888903,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,7,0,401403884,4014038849,9,1,2,"{'minutes': 11, 'seconds': 10}",2,2,23,77,1,10,False,29,Pass Reception,Will Levis pass complete to Dane Key for 29 yds to the YngSt 48 for a 1ST down,2.5241232579094399,2022-09-17T16:48:48.000Z,3,Kentucky,2022
401403884102888904,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,7,0,401403884,4014038849,9,2,2,"{'minutes': 11, 'seconds': 10}",2,2,52,48,1,10,False,-3,Sack,Will Levis sacked by Alex Howard and Andres Lehrmann for a loss of 3 yards to the Kent 49,-1.7621686669951657,2022-09-17T16:48:48.000Z,3,Kentucky,2022
401403884102888905,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,7,0,401403884,4014038849,9,3,2,"{'minutes': 11, 'seconds': 10}",2,2,49,51,2,13,False,7,Pass Reception,Will Levis pass complete to Dane Key for 7 yds to the YngSt 44,0.5218989022556074,2022-09-17T16:48:48.000Z,3,Kentucky,2022
401403884102888906,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,7,0,401403884,4014038849,9,4,2,"{'minutes': 11, 'seconds': 10}",2,2,56,44,3,6,False,12,Pass Reception,Will Levis pass complete to Keaton Upshaw for 12 yds to the YngSt 32 for a 1ST down,2.0549841754305529,2022-09-17T16:48:48.000Z,3,Kentucky,2022
401403884102888907,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,7,0,401403884,4014038849,9,5,2,"{'minutes': 11, 'seconds': 10}",2,2,68,32,1,10,False,5,Rush,Tayvion Robinson run for 5 yds to the YngSt 27,0.0790402371080084,2022-09-17T16:48:48.000Z,3,Kentucky,2022
401403884102888908,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,7,0,401403884,4014038849,9,6,2,"{'minutes': 11, 'seconds': 10}",2,2,73,27,2,5,False,0,Pass Reception,Will Levis pass complete to Tayvion Robinson for no gain to the YngSt 27,-0.6319525598072705,2022-09-17T16:56:31.000Z,3,Kentucky,2022
401403884102888909,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,7,0,401403884,4014038849,9,7,2,"{'minutes': 11, 'seconds': 10}",2,2,73,27,3,5,False,24,Rush,Will Levis run for 24 yds to the YngSt 3 for a 1ST down,1.9599800155568875,2022-09-17T16:56:31.000Z,3,Kentucky,2022
401403884102938901,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,14,0,401403884,4014038849,9,8,2,"{'minutes': 6, 'seconds': 10}",2,2,97,3,1,3,True,3,Passing Touchdown,"Will Levis pass complete to Dane Key for 3 yds for a TD, (Matt Ruffolo KICK)",1.464451732731337,2022-09-17T16:57:39.000Z,3,Kentucky,2022
401403884102938905,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,14,401403884,40140388410,10,1,2,"{'minutes': 6, 'seconds': 10}",2,2,75,75,1,10,False,4,Rush,Demeatric Crenshaw run for 4 yds to the YngSt 29,-0.1142886249388964,2022-09-17T17:01:12.000Z,3,Kentucky,2022
401403884102938906,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,14,401403884,40140388410,10,2,2,"{'minutes': 6, 'seconds': 10}",2,2,71,71,2,6,False,13,Pass Reception,Demeatric Crenshaw pass complete to Bryce Oliver for 13 yds to the YngSt 42 for a 1ST down,1.6303405326209024,2022-09-17T17:01:12.000Z,3,Kentucky,2022
401403884102938907,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,14,401403884,40140388410,10,3,2,"{'minutes': 6, 'seconds': 10}",2,2,58,58,1,10,False,0,Pass Incompletion,Demeatric Crenshaw pass incomplete,-1.1496266880203319,2022-09-17T17:01:12.000Z,3,Kentucky,2022
401403884102938908,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,14,401403884,40140388410,10,4,2,"{'minutes': 6, 'seconds': 10}",2,2,58,58,2,10,False,0,Rush,Jaleel McLaughlin run for no gain to the YngSt 42,-0.82081956061502655,2022-09-17T17:01:12.000Z,3,Kentucky,2022
401403884102938909,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,14,401403884,40140388410,10,5,2,"{'minutes': 6, 'seconds': 10}",2,1,58,58,3,10,False,0,Timeout,"Timeout KENTUCKY, clock 06:10",,2022-09-17T17:01:12.000Z,3,Kentucky,2022
401403884102938911,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,14,0,401403884,40140388410,10,6,2,"{'minutes': 6, 'seconds': 10}",1,2,35,65,0,0,False,0,Kickoff,Chance Poore kickoff for 65 yds for a touchback,,2022-09-17T17:01:12.000Z,3,Kentucky,2022
401403884102965001,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,14,401403884,40140388410,10,7,2,"{'minutes': 3, 'seconds': 49}",2,1,58,58,3,10,False,0,Pass Incompletion,Demeatric Crenshaw pass incomplete,-0.4644374164115445644,2022-09-17T17:09:49.000Z,3,Kentucky,2022
401403884102965002,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,14,401403884,40140388410,10,8,2,"{'minutes': 3, 'seconds': 49}",2,1,58,58,3,10,False,0,Pass Incompletion,Demeatric Crenshaw pass incomplete,-0.4644374164115445644,2022-09-17T17:09:49.000Z,3,Kentucky,2022
401403884102965601,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,14,401403884,40140388410,10,9,2,"{'minutes': 3, 'seconds': 43}",2,1,58,58,4,10,False,0,Punt,"Paddy Lynch punt for 43 yds, fair catch by Tayvion Robinson at the Kent 15",,2022-09-17T17:12:56.000Z,3,Kentucky,2022
401403884102965603,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,14,0,401403884,40140388411,11,1,2,"{'minutes': 3, 'seconds': 43}",1,2,15,85,1,10,False,23,Pass Reception,Will Levis pass complete to Brenden Bates for 23 yds to the Kent 38 for a 1ST down,1.6679579091957191,2022-09-17T17:12:56.000Z,3,Kentucky,2022
401403884102969701,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,14,0,401403884,40140388411,11,2,2,"{'minutes': 3, 'seconds': 2}",1,2,38,62,1,10,False,9,Fumble Recovery (Opponent),"La'Vell Wright run for 9 yds to the Kent 47 La'Vell Wright fumbled, recovered by YngSt Troy Jakubec",,2022-09-17T17:14:13.000Z,3,Kentucky,2022
401403884102969703,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,14,401403884,40140388412,12,1,2,"{'minutes': 3, 'seconds': 2}",2,1,47,47,1,10,False,0,Pass Incompletion,Demeatric Crenshaw pass incomplete,-1.0507069190375146,2022-09-17T17:14:13.000Z,3,Kentucky,2022
401403884102969704,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,14,401403884,40140388412,12,2,2,"{'minutes': 3, 'seconds': 2}",2,1,47,47,2,10,False,1,Rush,Dra Rushton run for 1 yd to the Kent 46,-0.8501550079489331,2022-09-17T17:14:13.000Z,3,Kentucky,2022
401403884102979301,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,14,401403884,40140388412,12,3,2,"{'minutes': 2, 'seconds': 6}",1,1,46,46,3,9,False,0,Timeout,"Timeout YOUNGSTOWN ST, clock 02:06",,2022-09-17T17:15:46.000Z,3,Kentucky,2022
401403884102979302,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,14,401403884,40140388412,12,4,2,"{'minutes': 2, 'seconds': 6}",1,1,47,47,2,10,False,1,Rush,Dra Rushton run for 1 yd to the Kent 46,-0.8501550079489331,2022-09-17T17:15:46.000Z,3,Kentucky,2022
401403884102979303,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,14,401403884,40140388412,12,5,2,"{'minutes': 2, 'seconds': 6}",1,1,46,46,3,9,False,0,Pass Incompletion,Demeatric Crenshaw pass incomplete,-0.8699475122976805,2022-09-17T17:15:46.000Z,3,Kentucky,2022
401403884102979304,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,14,401403884,40140388412,12,6,2,"{'minutes': 2, 'seconds': 6}",1,1,46,46,4,9,False,0,Punt,Paddy Lynch punt for 17 yds,,2022-09-17T17:15:46.000Z,3,Kentucky,2022
401403884102984501,Youngstown State,MVFC,Kentucky,SEC,Kentucky,Youngstown State,0,14,401403884,40140388412,12,7,2,"{'minutes': 1, 'seconds': 54}",1,1,46,46,4,9,False,0,Punt,Paddy Lynch punt for 17 yds,,2022-09-17T17:18:01.000Z,3,Kentucky,2022
401403884102984503,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,14,0,401403884,40140388413,13,1,2,"{'minutes': 1, 'seconds': 54}",1,1,29,71,1,10,False,14,Fumble Recovery (Own),"Will Levis pass complete to Dane Key for 14 yds Dane Key fumbled, recovered by Kent Jordan Dingle for a 1ST down",1.3103001752436381,2022-09-17T17:18:01.000Z,3,Kentucky,2022
401403884102984504,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,14,0,401403884,40140388413,13,2,2,"{'minutes': 1, 'seconds': 54}",1,1,45,55,1,10,False,13,Pass Reception,Will Levis pass complete to Barion Brown for 13 yds to the YngSt 42 for a 1ST down,0.981677765744241,2022-09-17T17:18:01.000Z,3,Kentucky,2022
401403884102984505,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,14,0,401403884,40140388413,13,3,2,"{'minutes': 1, 'seconds': 54}",1,1,58,42,1,10,False,1,Rush,Kavosiey Smoke run for 1 yd to the YngSt 41,-0.6970479149495327,2022-09-17T17:18:01.000Z,3,Kentucky,2022
401403884102984506,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,14,0,401403884,40140388413,13,4,2,"{'minutes': 1, 'seconds': 54}",1,1,59,41,2,9,False,0,Pass Incompletion,Will Levis pass incomplete,-1.0408540895726120,2022-09-17T17:18:01.000Z,3,Kentucky,2022
401403884102984507,Kentucky,SEC,Youngstown State,MVFC,Kentucky,Youngstown State,14,0,401403884,40140388413,13,5,2,"{'minutes': 1, 'seconds': 54}",1,1,59,41,3,9,False,18,Pass Reception,Will Levis pass complete to Tayvion Robinson for 18 yds to the YngSt 23 for a 1ST down,2.3688597980230402,2022-09-17T17:18:01.000Z,3,Kentucky,2022
