id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415216101884801,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,3,0,401415216,4014152162,2,8,1,"{'minutes': 11, 'seconds': 51}",3,3,84,16,4,5,True,34,Field Goal Good,Brandon Talton 34 yd FG GOOD,,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101884802,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,3,0,401415216,4014152163,3,1,1,"{'minutes': 11, 'seconds': 51}",3,3,35,65,1,10,False,0,Kickoff,Matthew Killam kickoff for 65 yds for a touchback,,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101885201,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,0,3,401415216,4014152163,3,2,1,"{'minutes': 11, 'seconds': 47}",3,3,75,75,1,10,False,0,Interception,Lindsey Scott Jr. pass intercepted,-0.9222448802786785,2022-09-10T21:50:11.000Z,2,Nevada,2022
401415216101885203,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,3,0,401415216,4014152164,4,1,1,"{'minutes': 11, 'seconds': 47}",3,3,67,33,1,8,False,3,Rush,Toa Taua run for 3 yds to the InWrd 30,-0.2047054209560045,2022-09-10T21:50:11.000Z,2,Nevada,2022
401415216101885204,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,3,0,401415216,4014152164,4,2,1,"{'minutes': 11, 'seconds': 47}",3,3,70,30,2,5,False,15,Penalty,"No Huddle-Shotgun Cox,Nate pass incomplete short middle to Curtis,Spencer PENALTY UIW Pass Interference (Warfield,Khalil) 15 yards from UIW30 to UIW15, 1ST DOWN. NO PLAY.",,2022-09-10T21:50:11.000Z,2,Nevada,2022
401415216101885206,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,3,0,401415216,4014152164,4,3,1,"{'minutes': 11, 'seconds': 47}",3,3,85,15,1,10,False,4,Rush,Devonte Lee run for 4 yds to the InWrd 11,-0.019365161227934,2022-09-10T21:50:11.000Z,2,Nevada,2022
401415216101896101,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,10,0,401415216,4014152164,4,4,1,"{'minutes': 10, 'seconds': 38}",3,3,89,11,2,6,True,11,Rushing Touchdown,"Toa Taua run for 11 yds for a TD, (Brandon Talton KICK)",2.577564250793017,2022-09-10T21:52:33.000Z,2,Nevada,2022
401415216101896701,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,10,0,401415216,4014152165,5,1,1,"{'minutes': 10, 'seconds': 32}",3,3,35,65,1,10,False,16,Kickoff Return (Offense),"Matthew Killam kickoff for 58 yds , Ce'Cori Tolds return for 16 yds to the InWrd 23",,2022-09-10T21:56:17.000Z,2,Nevada,2022
401415216101896703,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,0,10,401415216,4014152165,5,2,1,"{'minutes': 10, 'seconds': 32}",3,3,77,77,1,10,False,-10,Penalty,"Shotgun Scott,Lindsey pass incomplete short right QB hurried by Love,Christopher PENALTY UIW Holding (Francis,Reid) 10 yards from UIW23 to UIW13. NO PLAY.",,2022-09-10T21:56:17.000Z,2,Nevada,2022
401415216101896705,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,0,10,401415216,4014152165,5,3,1,"{'minutes': 10, 'seconds': 32}",3,3,87,87,1,20,False,7,Pass Reception,Lindsey Scott Jr. pass complete to Taylor Grimes for 7 yds to the InWrd 20,0.11214033872245110,2022-09-10T21:56:17.000Z,2,Nevada,2022
401415216101896706,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,0,10,401415216,4014152165,5,4,1,"{'minutes': 10, 'seconds': 32}",3,3,80,80,2,13,False,-5,Penalty,"PENALTY UIW False Start (Porter,Brandon) 5 yards from UIW20 to UIW15. NO PLAY.",,2022-09-10T21:56:17.000Z,2,Nevada,2022
401415216101896707,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,0,10,401415216,4014152165,5,5,1,"{'minutes': 10, 'seconds': 32}",3,3,85,85,2,18,False,4,Rush,Marcus Cooper run for 4 yds to the InWrd 19,-0.0149872082128066,2022-09-10T21:56:17.000Z,2,Nevada,2022
401415216101896708,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,0,10,401415216,4014152165,5,6,1,"{'minutes': 10, 'seconds': 32}",3,3,81,81,3,14,False,7,Pass Reception,Lindsey Scott Jr. pass complete to Darion Chafin for 7 yds to the InWrd 26,0.0643096864307715,2022-09-10T21:56:17.000Z,2,Nevada,2022
401415216101917201,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,0,10,401415216,4014152165,5,7,1,"{'minutes': 8, 'seconds': 27}",2,3,74,74,4,7,False,0,Timeout,"Timeout INCARNATEW, clock 08:27",,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101917901,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,0,10,401415216,4014152165,5,8,1,"{'minutes': 8, 'seconds': 20}",2,3,74,74,4,7,False,0,Punt,"Keven Nguyen punt for 34 yds, punt out-of-bounds at the Nevad 40",,2022-09-10T22:02:12.000Z,2,Nevada,2022
401415216101917903,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,10,0,401415216,4014152166,6,1,1,"{'minutes': 8, 'seconds': 20}",3,2,40,60,1,10,False,19,Rush,Devonte Lee run for 19 yds to the InWrd 41 for a 1ST down,1.5163809782471560,2022-09-10T22:02:12.000Z,2,Nevada,2022
401415216101917904,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,10,0,401415216,4014152166,6,2,1,"{'minutes': 8, 'seconds': 20}",3,2,59,41,1,10,False,0,Pass Incompletion,Nate Cox pass incomplete to BJ Casteel,-0.8772679222659559,2022-09-10T22:02:12.000Z,2,Nevada,2022
401415216101924601,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,10,0,401415216,4014152166,6,3,1,"{'minutes': 7, 'seconds': 53}",3,2,59,41,2,10,False,12,Fumble Recovery (Own),"Nate Cox pass complete to Jamaal Bell for 12 yds Jamaal Bell fumbled, recovered by InWrd Isaiah Paul",1.3294863635643633,2022-09-10T22:06:16.000Z,2,Nevada,2022
401415216101924603,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,0,10,401415216,4014152167,7,1,1,"{'minutes': 7, 'seconds': 53}",2,3,42,42,1,10,False,5,Fumble Recovery (Own),"run for 5 yds to the Nevad 47 fumbled, recovered by InWrd Ce'Cori Tolds",0.0899665338824123,2022-09-10T22:06:16.000Z,2,Nevada,2022
401415216101924604,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,0,10,401415216,4014152167,7,2,1,"{'minutes': 7, 'seconds': 53}",2,3,47,47,2,15,False,4,Rush,Lindsey Scott Jr. run for 4 yds to the Nevad 43,-0.1621277544847875,2022-09-10T22:06:16.000Z,2,Nevada,2022
401415216101924605,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,0,10,401415216,4014152167,7,3,1,"{'minutes': 7, 'seconds': 53}",2,3,43,43,3,11,False,18,Pass Reception,Lindsey Scott Jr. pass complete to Brandon Porter for 18 yds to the Nevad 25 for a 1ST down,2.7729838376052545,2022-09-10T22:06:16.000Z,2,Nevada,2022
401415216101935801,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,0,10,401415216,4014152167,7,4,1,"{'minutes': 6, 'seconds': 41}",2,2,25,25,1,10,False,0,Timeout,"Timeout NEVADA, clock 06:41",,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101935802,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,0,10,401415216,4014152167,7,5,1,"{'minutes': 6, 'seconds': 41}",2,2,25,25,1,10,False,0,Pass Incompletion,Lindsey Scott Jr. pass incomplete to Brandon Porter,-0.4522778946200265,2022-09-10T22:32:44.000Z,2,Nevada,2022
401415216101935803,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,0,10,401415216,4014152167,7,6,1,"{'minutes': 6, 'seconds': 41}",2,2,25,25,2,10,False,-5,Penalty,"PENALTY UIW False Start (Grimes,Taylor) 5 yards from Nevada25 to Nevada30. NO PLAY.",,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101935804,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,0,10,401415216,4014152167,7,7,1,"{'minutes': 6, 'seconds': 41}",2,2,30,30,2,15,False,9,Rush,Jarrell Wiley run for 9 yds to the Nevad 21,0.5827450986342997,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101935805,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,0,10,401415216,4014152167,7,8,1,"{'minutes': 6, 'seconds': 41}",2,2,21,21,3,6,False,0,Pass Incompletion,Lindsey Scott Jr. pass incomplete to Darion Chafin,-0.6597019236135397,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101944201,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,3,10,401415216,4014152167,7,9,1,"{'minutes': 5, 'seconds': 57}",2,2,21,21,4,6,True,38,Field Goal Good,Carson Mohr 38 yd FG GOOD,,2022-09-10T22:12:30.000Z,2,Nevada,2022
401415216101944202,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,3,10,401415216,4014152168,8,1,1,"{'minutes': 5, 'seconds': 57}",2,2,65,65,1,10,False,0,Kickoff,Tony Sterner kickoff for 65 yds for a touchback,,2022-09-10T22:12:30.000Z,2,Nevada,2022
401415216101944204,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,10,3,401415216,4014152168,8,2,1,"{'minutes': 5, 'seconds': 57}",2,2,25,75,1,10,False,10,Pass Reception,Nate Cox pass complete to Jamaal Bell for 10 yds to the Nevad 35 for a 1ST down,0.8350381090299867,2022-09-10T22:12:30.000Z,2,Nevada,2022
401415216101944205,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,10,3,401415216,4014152168,8,3,1,"{'minutes': 5, 'seconds': 57}",2,2,35,65,1,10,False,14,Rush,Toa Taua run for 14 yds to the Nevad 49 for a 1ST down,1.3193498067983958,2022-09-10T22:12:30.000Z,2,Nevada,2022
401415216101944206,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,10,3,401415216,4014152168,8,4,1,"{'minutes': 5, 'seconds': 57}",2,2,49,51,1,10,False,3,Rush,Toa Taua run for 3 yds to the InWrd 48,-0.395458128988178,2022-09-10T22:12:30.000Z,2,Nevada,2022
401415216101949101,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,10,3,401415216,4014152168,8,5,1,"{'minutes': 5, 'seconds': 8}",1,2,52,48,2,7,False,0,Timeout,"Timeout NEVADA, clock 05:08",,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101949102,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,10,3,401415216,4014152168,8,6,1,"{'minutes': 5, 'seconds': 8}",1,2,52,48,2,7,False,-8,Sack,Nate Cox sacked by Steven Parker for a loss of 8 yards to the Nevad 44,-2.4391904022536213,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101949103,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,10,3,401415216,4014152168,8,7,1,"{'minutes': 5, 'seconds': 8}",1,2,44,56,3,15,False,23,Pass Reception,Nate Cox pass complete to BJ Casteel for 23 yds to the InWrd 33 for a 1ST down,3.8549409616327503,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101949104,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,10,3,401415216,4014152168,8,8,1,"{'minutes': 5, 'seconds': 8}",1,2,67,33,1,10,False,0,Pass Incompletion,Nate Cox pass incomplete to Dalevon Campbell,-0.6351269961541294,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101949105,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,10,3,401415216,4014152168,8,9,1,"{'minutes': 5, 'seconds': 8}",1,2,67,33,2,10,False,2,Rush,Toa Taua run for 2 yds to the InWrd 31,-0.4622665488166931,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101949106,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,10,3,401415216,4014152168,8,10,1,"{'minutes': 5, 'seconds': 8}",1,2,69,31,3,8,False,0,Pass Incompletion,Nate Cox pass incomplete to Jamaal Bell,-0.9834681957384088,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101969001,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,10,3,401415216,4014152168,8,11,1,"{'minutes': 3, 'seconds': 9}",1,1,69,31,4,8,False,0,Timeout,"Timeout INCARNATEW, clock 03:09",,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101969002,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,10,3,401415216,4014152168,8,12,1,"{'minutes': 3, 'seconds': 9}",1,1,69,31,4,8,False,11,Rush,Nate Cox run for 11 yds to the InWrd 20 for a 1ST down,2.3660087851795203,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101969003,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,10,3,401415216,4014152168,8,13,1,"{'minutes': 3, 'seconds': 9}",1,1,80,20,1,10,False,10,Penalty,"No Huddle-Shotgun Cox,Nate pass incomplete short right to Bell,Jamaal QB hurried by Parker,Steven PENALTY UIW Personal Foul (McKinney,Zac) 10 yards from UIW20 to UIW10, 1ST DOWN. NO PLAY.",,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101969004,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,10,3,401415216,4014152168,8,14,1,"{'minutes': 3, 'seconds': 9}",1,1,90,10,1,10,False,2,Rush,Toa Taua run for 2 yds to the InWrd 8,-0.162944112483623,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101969005,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,10,3,401415216,4014152168,8,15,1,"{'minutes': 3, 'seconds': 9}",1,1,92,8,2,8,False,1,Rush,Toa Taua run for 1 yd to the InWrd 7,-0.207823673987287,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101985401,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,17,3,401415216,4014152168,8,16,1,"{'minutes': 1, 'seconds': 45}",1,1,93,7,3,7,True,7,Passing Touchdown,"Nate Cox pass complete to BJ Casteel for 7 yds for a TD, (Brandon Talton KICK)",2.884594628720352,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101985403,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,17,3,401415216,4014152169,9,1,1,"{'minutes': 1, 'seconds': 45}",1,1,35,65,1,10,False,0,Kickoff,Matthew Killam kickoff for 65 yds for a touchback,,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101985405,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,3,17,401415216,4014152169,9,2,1,"{'minutes': 1, 'seconds': 45}",1,1,75,75,1,10,False,40,Pass Reception,Lindsey Scott Jr. pass complete to Darion Chafin for 40 yds to the Nevad 35 for a 1ST down,3.1051663359443655,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101985406,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,3,17,401415216,4014152169,9,3,1,"{'minutes': 1, 'seconds': 45}",1,1,35,35,1,10,False,9,Rush,Jarrell Wiley run for 9 yds to the Nevad 26,0.750522367763128,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101985407,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,3,17,401415216,4014152169,9,4,1,"{'minutes': 1, 'seconds': 45}",1,1,26,26,2,1,False,5,Rush,Lindsey Scott Jr. run for 5 yds to the Nevad 21 for a 1ST down,-0.410230397781665,2022-09-10T21:41:48.000Z,2,Nevada,2022
401415216101996901,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,9,17,401415216,4014152169,9,5,1,"{'seconds': 30, 'minutes': 0}",1,1,21,21,1,10,True,21,Rushing Touchdown,"Marcus Cooper run for 21 yds for a TD, (Carson Mohr PAT BLOCKED)",2.632296813795493,2022-09-10T22:29:15.000Z,2,Nevada,2022
401415216101996903,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,9,17,401415216,40141521610,10,1,1,"{'seconds': 30, 'minutes': 0}",1,1,65,65,1,10,False,0,Kickoff,Tony Sterner kickoff for 65 yds for a touchback,,2022-09-10T22:29:15.000Z,2,Nevada,2022
401415216101996905,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,17,9,401415216,40141521610,10,2,1,"{'seconds': 30, 'minutes': 0}",1,1,25,75,1,10,False,14,Pass Reception,Nate Cox pass complete to Dalevon Campbell for 14 yds to the Nevad 39 for a 1ST down,1.2227390832564555,2022-09-10T22:29:15.000Z,2,Nevada,2022
401415216101999901,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,17,9,401415216,40141521610,10,3,1,"{'minutes': 0, 'seconds': 0}",1,1,39,61,1,10,False,0,Rush,Toa Taua run for no gain to the Nevad 39,-1.1077677360468863,2022-09-10T22:32:44.000Z,2,Nevada,2022
401415216101999902,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,17,9,401415216,40141521610,10,4,1,"{'minutes': 0, 'seconds': 0}",1,1,39,61,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T22:32:44.000Z,2,Nevada,2022
401415216102849902,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,17,9,401415216,40141521610,10,5,2,"{'minutes': 15, 'seconds': 0}",1,1,39,61,2,10,False,1,Rush,Devonte Lee run for 1 yd to the Nevad 38,-0.6040036537219180,2022-09-10T00:00:00.000Z,2,Nevada,2022
401415216102849903,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,17,9,401415216,40141521610,10,6,2,"{'minutes': 15, 'seconds': 0}",1,1,38,62,3,11,False,0,Pass Incompletion,Nate Cox pass incomplete to BJ Casteel,-0.33413244609037297,2022-09-10T22:35:09.000Z,2,Nevada,2022
401415216102859401,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,17,9,401415216,40141521610,10,7,2,"{'minutes': 14, 'seconds': 5}",1,1,38,62,4,11,False,11,Punt,"Matt Freem punt for 38 yds , Dekalon Taylor returns for 11 yds to the InWrd 10",,2022-09-10T22:35:09.000Z,2,Nevada,2022
401415216102859404,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,9,17,401415216,40141521611,11,1,2,"{'minutes': 14, 'seconds': 5}",1,1,90,90,1,10,False,3,Rush,Lindsey Scott Jr. run for 3 yds to the InWrd 13,-0.14561440438218298,2022-09-10T22:35:09.000Z,2,Nevada,2022
401415216102859405,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,9,17,401415216,40141521611,11,2,2,"{'minutes': 14, 'seconds': 5}",1,1,87,87,2,7,False,-5,Penalty,"PENALTY UIW False Start (Obigbo,Jimeto) 5 yards from UIW13 to UIW08. NO PLAY.",,2022-09-10T22:35:09.000Z,2,Nevada,2022
401415216102859407,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,9,17,401415216,40141521611,11,3,2,"{'minutes': 14, 'seconds': 5}",1,1,92,92,2,12,False,2,Rush,Lindsey Scott Jr. run for 2 yds to the InWrd 10,-0.06858278357126401,2022-09-10T22:35:09.000Z,2,Nevada,2022
401415216102859408,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,9,17,401415216,40141521611,11,4,2,"{'minutes': 14, 'seconds': 5}",1,1,90,90,3,10,False,6,Rush,Lindsey Scott Jr. run for 6 yds to the InWrd 16,0.03908830801559659,2022-09-10T22:40:31.000Z,2,Nevada,2022
401415216102859409,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,9,17,401415216,40141521611,11,5,2,"{'minutes': 14, 'seconds': 5}",1,1,84,84,4,4,False,-5,Penalty,PENALTY UIW Delay Of Game 5 yards from UIW16 to UIW11. NO PLAY.,,2022-09-10T22:40:31.000Z,2,Nevada,2022
401415216102886301,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,9,17,401415216,40141521611,11,6,2,"{'minutes': 11, 'seconds': 36}",1,1,89,89,4,9,False,5,Penalty,"Nguyen,Keven punt 46 yards to the Nevada43 Sanders,Bentlee return 35 yards to the UIW22 (Borjas,Jayden) PENALTY Nevada Running Into The Kicker 5 yards from UIW11 to UIW16. NO PLAY.",,2022-09-10T22:42:19.000Z,2,Nevada,2022
401415216102886901,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,9,17,401415216,40141521611,11,7,2,"{'minutes': 11, 'seconds': 30}",1,1,84,84,4,4,False,0,Punt,"Keven Nguyen punt for 39 yds, fair catch by Bentlee Sanders at the Nevad 45",,2022-09-10T22:42:45.000Z,2,Nevada,2022
401415216102886903,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,17,9,401415216,40141521612,12,1,2,"{'minutes': 11, 'seconds': 30}",1,1,45,55,1,10,False,2,Rush,Toa Taua run for 2 yds to the Nevad 47,-0.6797853383066688,2022-09-10T22:42:45.000Z,2,Nevada,2022
401415216102886904,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,17,9,401415216,40141521612,12,2,2,"{'minutes': 11, 'seconds': 30}",1,1,47,53,2,8,False,0,Pass Incompletion,Nate Cox pass incomplete to Jamaal Bell,-1.0500937719222838,2022-09-10T22:42:45.000Z,2,Nevada,2022
401415216102886905,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,17,9,401415216,40141521612,12,3,2,"{'minutes': 11, 'seconds': 30}",1,1,47,53,3,8,False,-4,Sack,Nate Cox sacked for a loss of 4 yards to the Nevad 43,-1.03446420892380073,2022-09-10T22:42:45.000Z,2,Nevada,2022
401415216102897901,Nevada,Mountain West,Incarnate Word,Southland,Nevada,Incarnate Word,17,9,401415216,40141521612,12,4,2,"{'minutes': 10, 'seconds': 20}",1,1,43,57,4,12,False,0,Punt,"Matt Freem punt for 39 yds, punt out-of-bounds at the InWrd 18",,2022-09-10T22:46:49.000Z,2,Nevada,2022
401415216102897904,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,9,17,401415216,40141521613,13,1,2,"{'minutes': 10, 'seconds': 20}",1,1,82,82,1,10,False,0,Pass Incompletion,Lindsey Scott Jr. pass incomplete to CJ Hardy,-0.508020869853100804,2022-09-10T22:46:49.000Z,2,Nevada,2022
401415216102897905,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,9,17,401415216,40141521613,13,2,2,"{'minutes': 10, 'seconds': 20}",1,1,82,82,2,10,False,4,Rush,Lindsey Scott Jr. run for 4 yds to the InWrd 22,-0.038861782919340726,2022-09-10T22:46:49.000Z,2,Nevada,2022
401415216102897906,Incarnate Word,Southland,Nevada,Mountain West,Nevada,Incarnate Word,9,17,401415216,40141521613,13,3,2,"{'minutes': 10, 'seconds': 20}",1,1,78,78,3,6,False,77,Pass Reception,Lindsey Scott Jr. pass complete to Darion Chafin for 77 yds to the Nevad 1 for a 1ST down,6.09715962694484923,2022-09-10T22:46:49.000Z,2,Nevada,2022
