id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404046101898507,UCLA,Pac-12,California,Pac-12,California,UCLA,0,0,401404046,4014040463,3,5,1,"{'minutes': 10, 'seconds': 14}",3,3,19,19,1,10,False,5,Rush,Dorian Thompson-Robinson run for 5 yds to the Cal 14,0.074321414460208,2022-11-25T21:51:20.000Z,13,UCLA,2022
401404046101898508,UCLA,Pac-12,California,Pac-12,California,UCLA,0,0,401404046,4014040463,3,6,1,"{'minutes': 10, 'seconds': 14}",3,3,14,14,2,5,False,2,Rush,Zach Charbonnet run for 2 yds to the Cal 12,-0.219528809081089,2022-11-25T21:54:35.000Z,13,UCLA,2022
401404046101898509,UCLA,Pac-12,California,Pac-12,California,UCLA,0,0,401404046,4014040463,3,7,1,"{'minutes': 10, 'seconds': 14}",3,3,12,12,3,3,False,7,Rush,Dorian Thompson-Robinson run for 7 yds to the Cal 5 for a 1ST down,0.865874182699530,2022-11-25T21:54:35.000Z,13,UCLA,2022
401404046101929501,UCLA,Pac-12,California,Pac-12,California,UCLA,7,0,401404046,4014040463,3,8,1,"{'minutes': 7, 'seconds': 4}",3,3,5,5,1,5,True,5,Passing Touchdown,"Dorian Thompson-Robinson pass complete to Jake Bobo for 5 yds for a TD, (Nicholas Barr-Mira KICK)",1.883780840558874,2022-11-25T21:55:34.000Z,13,UCLA,2022
401404046101934001,UCLA,Pac-12,California,Pac-12,California,UCLA,7,0,401404046,4014040464,4,1,1,"{'minutes': 6, 'seconds': 59}",3,3,65,65,1,10,False,23,Kickoff Return (Offense),"RJ Lopez kickoff for 65 yds , Ashton Hayes return for 23 yds to the Cal 23",,2022-11-25T21:59:40.000Z,13,UCLA,2022
401404046101934003,California,Pac-12,UCLA,Pac-12,California,UCLA,0,7,401404046,4014040464,4,2,1,"{'minutes': 6, 'seconds': 59}",3,3,23,77,1,10,False,0,Rush,Jaydn Ott run for no gain to the Cal 23,-0.64253058711277506,2022-11-25T22:00:29.000Z,13,UCLA,2022
401404046101934004,California,Pac-12,UCLA,Pac-12,California,UCLA,0,7,401404046,4014040464,4,3,1,"{'minutes': 6, 'seconds': 59}",3,3,23,77,2,10,False,0,Pass Incompletion,Jack Plummer pass incomplete to Justin Richard Baker,-0.30950338122914456,2022-11-25T22:00:29.000Z,13,UCLA,2022
401404046101934005,California,Pac-12,UCLA,Pac-12,California,UCLA,0,7,401404046,4014040464,4,4,1,"{'minutes': 6, 'seconds': 59}",3,3,23,77,3,10,False,0,Pass Incompletion,Jack Plummer pass incomplete to Jeremiah Hunter,-0.13976427181835758,2022-11-25T22:00:29.000Z,13,UCLA,2022
401404046101938702,California,Pac-12,UCLA,Pac-12,California,UCLA,0,7,401404046,4014040464,4,5,1,"{'minutes': 6, 'seconds': 12}",3,3,23,77,4,10,False,0,Punt,"Jamieson Sheahan punt for 46 yds, fair catch by Logan Loya at the UCLA 41",,2022-11-25T22:02:25.000Z,13,UCLA,2022
401404046101938705,UCLA,Pac-12,California,Pac-12,California,UCLA,7,0,401404046,4014040465,5,1,1,"{'minutes': 6, 'seconds': 12}",3,3,59,59,1,10,False,13,Rush,Zach Charbonnet run for 13 yds to the Cal 46 for a 1ST down,1.1157249416639630,2022-11-25T22:02:25.000Z,13,UCLA,2022
401404046101938706,UCLA,Pac-12,California,Pac-12,California,UCLA,7,0,401404046,4014040465,5,2,1,"{'minutes': 6, 'seconds': 12}",3,3,46,46,1,10,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete to Jake Bobo,-1.0250974847844603,2022-11-25T22:05:53.000Z,13,UCLA,2022
401404046101938707,UCLA,Pac-12,California,Pac-12,California,UCLA,7,0,401404046,4014040465,5,3,1,"{'minutes': 6, 'seconds': 12}",3,3,46,46,2,10,False,12,Pass Reception,Dorian Thompson-Robinson pass complete to Zach Charbonnet for 12 yds to the Cal 34 for a 1ST down,1.6316587320052546,2022-11-25T22:05:53.000Z,13,UCLA,2022
401404046101938708,UCLA,Pac-12,California,Pac-12,California,UCLA,7,0,401404046,4014040465,5,4,1,"{'minutes': 6, 'seconds': 12}",3,3,34,34,1,10,False,11,Rush,TJ Harden run for 11 yds to the Cal 23 for a 1ST down,0.2727484828424415,2022-11-25T22:05:53.000Z,13,UCLA,2022
401404046101938709,UCLA,Pac-12,California,Pac-12,California,UCLA,7,0,401404046,4014040465,5,5,1,"{'minutes': 6, 'seconds': 12}",3,3,23,23,1,10,False,4,Rush,TJ Harden run for 4 yds to the Cal 19,-0.0314047953383095,2022-11-25T22:05:53.000Z,13,UCLA,2022
401404046101938710,UCLA,Pac-12,California,Pac-12,California,UCLA,7,0,401404046,4014040465,5,6,1,"{'minutes': 6, 'seconds': 12}",3,3,19,19,2,6,False,6,Rush,TJ Harden run for 6 yds to the Cal 13 for a 1ST down,0.156453258363691,2022-11-25T22:05:53.000Z,13,UCLA,2022
401404046101938711,UCLA,Pac-12,California,Pac-12,California,UCLA,7,0,401404046,4014040465,5,7,1,"{'minutes': 6, 'seconds': 12}",3,3,13,13,1,10,False,3,Rush,TJ Harden run for 3 yds to the Cal 10,-0.098600859057136,2022-11-25T22:05:53.000Z,13,UCLA,2022
401404046101938712,UCLA,Pac-12,California,Pac-12,California,UCLA,7,0,401404046,4014040465,5,8,1,"{'minutes': 6, 'seconds': 12}",3,3,15,15,2,12,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete to Zach Charbonnet,-0.3819271978566336,2022-11-25T22:05:53.000Z,13,UCLA,2022
401404046101938713,UCLA,Pac-12,California,Pac-12,California,UCLA,7,0,401404046,4014040465,5,9,1,"{'minutes': 6, 'seconds': 12}",3,3,15,15,3,12,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete to Jake Bobo,-0.6346810370247411,2022-11-25T22:05:53.000Z,13,UCLA,2022
401404046101968401,UCLA,Pac-12,California,Pac-12,California,UCLA,7,0,401404046,4014040465,5,10,1,"{'minutes': 3, 'seconds': 15}",3,3,15,15,4,12,False,33,Field Goal Missed,Nicholas Barr-Mira 33 yd FG MISSED,,2022-11-25T22:10:37.000Z,13,UCLA,2022
401404046101968403,California,Pac-12,UCLA,Pac-12,California,UCLA,0,7,401404046,4014040466,6,1,1,"{'minutes': 3, 'seconds': 15}",3,3,20,80,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete to J. Michael Sturdivant,-0.55866937967252815,2022-11-25T22:10:37.000Z,13,UCLA,2022
401404046101968404,California,Pac-12,UCLA,Pac-12,California,UCLA,0,7,401404046,4014040466,6,2,1,"{'minutes': 3, 'seconds': 15}",3,3,20,80,2,10,False,8,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 8 yds to the Cal 28,0.38995186550275651,2022-11-25T22:10:37.000Z,13,UCLA,2022
401404046101968405,California,Pac-12,UCLA,Pac-12,California,UCLA,0,7,401404046,4014040466,6,3,1,"{'minutes': 3, 'seconds': 15}",3,3,28,72,3,2,False,5,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 5 yds to the Cal 33 for a 1ST down,1.12571864063372564,2022-11-25T22:15:11.000Z,13,UCLA,2022
401404046101968406,California,Pac-12,UCLA,Pac-12,California,UCLA,0,7,401404046,4014040466,6,4,1,"{'minutes': 3, 'seconds': 15}",3,3,33,67,1,10,False,2,Rush,Jaydn Ott run for 2 yds to the Cal 35,-0.6004584738687671,2022-11-25T22:15:11.000Z,13,UCLA,2022
401404046101968407,California,Pac-12,UCLA,Pac-12,California,UCLA,0,7,401404046,4014040466,6,5,1,"{'minutes': 3, 'seconds': 15}",3,3,35,65,2,8,False,15,Pass Reception,Jack Plummer pass complete to Monroe Young for 15 yds to the 50 yard line for a 1ST down,2.1881032108885429,2022-11-25T22:15:11.000Z,13,UCLA,2022
401404046101968408,California,Pac-12,UCLA,Pac-12,California,UCLA,0,7,401404046,4014040466,6,6,1,"{'minutes': 3, 'seconds': 15}",3,3,50,50,1,10,False,4,Rush,Jaydn Ott run for 4 yds to the UCLA 46,-0.141734208558013,2022-11-25T22:15:11.000Z,13,UCLA,2022
401404046101998301,California,Pac-12,UCLA,Pac-12,California,UCLA,7,7,401404046,4014040466,6,7,1,"{'seconds': 16, 'minutes': 0}",3,3,54,46,2,6,True,46,Passing Touchdown,"Jack Plummer pass complete to J. Michael Sturdivant for 46 yds for a TD, (Dario Longhetto KICK)",3.983146140679386,2022-11-25T22:17:41.000Z,13,UCLA,2022
401404046101999001,California,Pac-12,UCLA,Pac-12,California,UCLA,7,7,401404046,4014040467,7,1,1,"{'seconds': 9, 'minutes': 0}",3,3,35,65,1,10,False,27,Kickoff Return (Offense),"Michael Luckhurst kickoff for 63 yds , Kazmeir Allen return for 27 yds to the UCLA 29",,2022-11-25T22:19:48.000Z,13,UCLA,2022
401404046101999901,UCLA,Pac-12,California,Pac-12,California,UCLA,7,7,401404046,4014040467,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,71,71,1,10,False,10,Rush,Zach Charbonnet run for 10 yds to the UCLA 39 for a 1ST down,0.9206008362900986,2022-11-25T22:20:30.000Z,13,UCLA,2022
401404046101999902,UCLA,Pac-12,California,Pac-12,California,UCLA,7,7,401404046,4014040467,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,71,71,0,10,False,0,End Period,End of 1st Quarter,,2022-11-25T22:20:30.000Z,13,UCLA,2022
401404046102849902,UCLA,Pac-12,California,Pac-12,California,UCLA,7,7,401404046,4014040467,7,4,2,"{'minutes': 15, 'seconds': 0}",3,3,61,61,1,10,False,7,Pass Reception,Dorian Thompson-Robinson pass complete to Zach Charbonnet for 7 yds to the UCLA 46,0.7076562230979297,2022-11-25T22:21:43.000Z,13,UCLA,2022
401404046102849903,UCLA,Pac-12,California,Pac-12,California,UCLA,7,7,401404046,4014040467,7,5,2,"{'minutes': 15, 'seconds': 0}",3,3,54,54,2,3,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete to Zach Charbonnet,-1.2961650106673161,2022-11-25T22:25:12.000Z,13,UCLA,2022
401404046102849904,UCLA,Pac-12,California,Pac-12,California,UCLA,7,7,401404046,4014040467,7,6,2,"{'minutes': 15, 'seconds': 0}",3,3,54,54,3,3,False,0,Rush,Colson Yankoff run for no gain to the UCLA 46,-0.9380216860826103,2022-11-25T22:25:12.000Z,13,UCLA,2022
401404046102849905,UCLA,Pac-12,California,Pac-12,California,UCLA,7,7,401404046,4014040467,7,7,2,"{'minutes': 15, 'seconds': 0}",3,3,54,54,4,3,False,5,Rush,Colson Yankoff run for 5 yds to the Cal 49 for a 1ST down,2.6192159584796144,2022-11-25T22:27:35.000Z,13,UCLA,2022
401404046102849906,UCLA,Pac-12,California,Pac-12,California,UCLA,7,7,401404046,4014040467,7,8,2,"{'minutes': 15, 'seconds': 0}",3,3,49,49,1,10,False,9,Pass Reception,Dorian Thompson-Robinson pass complete to Hudson Habermehl for 9 yds to the Cal 40,1.0659606614607483,2022-11-25T22:25:12.000Z,13,UCLA,2022
401404046102849907,UCLA,Pac-12,California,Pac-12,California,UCLA,7,7,401404046,4014040467,7,9,2,"{'minutes': 15, 'seconds': 0}",3,3,40,40,2,1,False,6,Rush,Zach Charbonnet run for 6 yds to the Cal 34 for a 1ST down,-0.24035627073717,2022-11-25T22:25:12.000Z,13,UCLA,2022
401404046102849908,UCLA,Pac-12,California,Pac-12,California,UCLA,7,7,401404046,4014040467,7,10,2,"{'minutes': 15, 'seconds': 0}",3,3,34,34,1,10,False,0,Rush,Zach Charbonnet run for no gain to the Cal 34,-0.6630222646782312,2022-11-25T22:25:12.000Z,13,UCLA,2022
401404046102849909,UCLA,Pac-12,California,Pac-12,California,UCLA,7,7,401404046,4014040467,7,11,2,"{'minutes': 15, 'seconds': 0}",3,3,34,34,2,10,False,4,Rush,Zach Charbonnet run for 4 yds to the Cal 30,-0.1121278119288398,2022-11-25T22:27:35.000Z,13,UCLA,2022
401404046102849910,UCLA,Pac-12,California,Pac-12,California,UCLA,7,7,401404046,4014040467,7,12,2,"{'minutes': 15, 'seconds': 0}",3,3,30,30,3,6,False,6,Pass Reception,Dorian Thompson-Robinson pass complete to Josiah Norwood for 6 yds to the Cal 24 for a 1ST down,1.030438288913766,2022-11-25T22:27:35.000Z,13,UCLA,2022
401404046102849911,UCLA,Pac-12,California,Pac-12,California,UCLA,7,7,401404046,4014040467,7,13,2,"{'minutes': 15, 'seconds': 0}",3,3,24,24,1,10,False,17,Rush,TJ Harden run for 17 yds to the Cal 7 for a 1ST down,0.484683318279764,2022-11-25T22:27:35.000Z,13,UCLA,2022
401404046102849912,UCLA,Pac-12,California,Pac-12,California,UCLA,7,7,401404046,4014040467,7,14,2,"{'minutes': 15, 'seconds': 0}",3,3,12,12,1,12,False,5,Rush,Zach Charbonnet run for 5 yds to the Cal 7,0.052339998950723,2022-11-25T22:27:35.000Z,13,UCLA,2022
401404046102849913,UCLA,Pac-12,California,Pac-12,California,UCLA,7,7,401404046,4014040467,7,15,2,"{'minutes': 15, 'seconds': 0}",3,3,7,7,2,7,False,6,Rush,Zach Charbonnet run for 6 yds to the Cal 1,0.153150238838187,2022-11-25T22:27:35.000Z,13,UCLA,2022
401404046102849914,UCLA,Pac-12,California,Pac-12,California,UCLA,7,7,401404046,4014040467,7,16,2,"{'minutes': 15, 'seconds': 0}",3,3,1,1,3,1,False,0,Rush,Zach Charbonnet run for no gain to the Cal 1,-0.331755745676551,2022-11-25T22:27:35.000Z,13,UCLA,2022
401404046102906601,UCLA,Pac-12,California,Pac-12,California,UCLA,10,7,401404046,4014040467,7,17,2,"{'minutes': 9, 'seconds': 33}",3,3,6,6,4,6,True,23,Field Goal Good,Nicholas Barr-Mira 23 yd FG GOOD,,2022-11-25T22:31:42.000Z,13,UCLA,2022
401404046102907201,UCLA,Pac-12,California,Pac-12,California,UCLA,10,7,401404046,4014040468,8,1,2,"{'minutes': 9, 'seconds': 27}",3,3,65,65,1,10,False,17,Kickoff Return (Offense),"RJ Lopez kickoff for 65 yds , Ashton Hayes return for 17 yds to the Cal 17",,2022-11-25T22:35:21.000Z,13,UCLA,2022
401404046102907203,California,Pac-12,UCLA,Pac-12,California,UCLA,7,10,401404046,4014040468,8,2,2,"{'minutes': 9, 'seconds': 27}",3,3,17,83,1,10,False,2,Rush,Jaydn Ott run for 2 yds to the Cal 19,-0.3147690788048898,2022-11-25T22:35:21.000Z,13,UCLA,2022
401404046102907204,California,Pac-12,UCLA,Pac-12,California,UCLA,7,10,401404046,4014040468,8,3,2,"{'minutes': 9, 'seconds': 27}",3,3,19,81,2,8,False,-5,Penalty,"PENALTY CAL False Start (Coleman,Ben) 5 yards from CAL19 to CAL14. NO PLAY.",,2022-11-25T22:36:37.000Z,13,UCLA,2022
401404046102907205,California,Pac-12,UCLA,Pac-12,California,UCLA,7,10,401404046,4014040468,8,4,2,"{'minutes': 9, 'seconds': 27}",3,3,19,81,2,8,False,-9,Penalty,"Shotgun Plummer,Jack pass incomplete short right to Hunter,Jeremiah PENALTY CAL UNR: Unnecessary Roughness (Vatikani,Sioape) 9 yards from CAL19 to CAL10. NO PLAY.",,2022-11-25T22:37:14.000Z,13,UCLA,2022
401404046102907207,California,Pac-12,UCLA,Pac-12,California,UCLA,7,10,401404046,4014040468,8,5,2,"{'minutes': 9, 'seconds': 27}",3,3,10,90,2,17,False,9,Rush,Jaydn Ott run for 9 yds to the Cal 19,0.13631533049177858,2022-11-25T22:42:34.000Z,13,UCLA,2022
401404046102907208,California,Pac-12,UCLA,Pac-12,California,UCLA,7,10,401404046,4014040468,8,6,2,"{'minutes': 9, 'seconds': 27}",3,3,19,81,3,8,False,7,Pass Reception,Jack Plummer pass complete to Jaydn Ott for 7 yds to the Cal 26,0.142002432891887406,2022-11-25T22:39:34.000Z,13,UCLA,2022
401404046102907209,California,Pac-12,UCLA,Pac-12,California,UCLA,7,10,401404046,4014040468,8,7,2,"{'minutes': 9, 'seconds': 27}",3,3,26,74,4,1,False,2,Rush,Jackson Sirmon run for 2 yds to the Cal 28 for a 1ST down,1.166904130169383444,2022-11-25T22:39:34.000Z,13,UCLA,2022
401404046102907210,California,Pac-12,UCLA,Pac-12,California,UCLA,7,10,401404046,4014040468,8,8,2,"{'minutes': 9, 'seconds': 27}",3,3,28,72,1,10,False,2,Rush,DeCarlos Brooks run for 2 yds to the Cal 30,-0.5100717857614772,2022-11-25T22:41:31.000Z,13,UCLA,2022
401404046102907211,California,Pac-12,UCLA,Pac-12,California,UCLA,7,10,401404046,4014040468,8,9,2,"{'minutes': 9, 'seconds': 27}",3,3,30,70,2,8,False,10,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 10 yds to the Cal 40 for a 1ST down,1.6088038938838541,2022-11-25T22:41:31.000Z,13,UCLA,2022
401404046102907212,California,Pac-12,UCLA,Pac-12,California,UCLA,7,10,401404046,4014040468,8,10,2,"{'minutes': 9, 'seconds': 27}",3,3,55,45,1,10,False,7,Rush,DeCarlos Brooks run for 7 yds to the UCLA 38,0.5149869636577265,2022-11-25T22:42:34.000Z,13,UCLA,2022
401404046102956201,California,Pac-12,UCLA,Pac-12,California,UCLA,14,10,401404046,4014040468,8,11,2,"{'minutes': 4, 'seconds': 37}",3,3,62,38,2,3,True,38,Passing Touchdown,"Jack Plummer pass complete to Jeremiah Hunter for 38 yds for a TD, (Dario Longhetto KICK)",2.9615271214093415,2022-11-25T22:44:41.000Z,13,UCLA,2022
401404046102956601,California,Pac-12,UCLA,Pac-12,California,UCLA,14,10,401404046,4014040469,9,1,2,"{'minutes': 4, 'seconds': 33}",3,3,35,65,1,10,False,15,Kickoff Return (Offense),"Michael Luckhurst kickoff for 65 yds , Kazmeir Allen return for 15 yds to the UCLA 15",,2022-11-25T22:49:02.000Z,13,UCLA,2022
401404046102956603,UCLA,Pac-12,California,Pac-12,California,UCLA,10,14,401404046,4014040469,9,2,2,"{'minutes': 4, 'seconds': 33}",3,3,85,85,1,10,False,0,Rush,Zach Charbonnet run for no gain to the UCLA 15,-0.44040789566676251,2022-11-25T22:51:47.000Z,13,UCLA,2022
401404046102956604,UCLA,Pac-12,California,Pac-12,California,UCLA,10,14,401404046,4014040469,9,3,2,"{'minutes': 4, 'seconds': 33}",3,3,85,85,2,10,False,3,Rush,Dorian Thompson-Robinson run for 3 yds to the UCLA 18,-0.08518068568037496,2022-11-25T22:51:47.000Z,13,UCLA,2022
401404046102956605,UCLA,Pac-12,California,Pac-12,California,UCLA,10,14,401404046,4014040469,9,4,2,"{'minutes': 4, 'seconds': 33}",3,3,82,82,3,7,False,-9,Sack,Dorian Thompson-Robinson sacked for a loss of 9 yards to the UCLA 9,-0.24211349293078310,2022-11-25T22:51:47.000Z,13,UCLA,2022
401404046102956606,UCLA,Pac-12,California,Pac-12,California,UCLA,10,14,401404046,4014040469,9,5,2,"{'minutes': 4, 'seconds': 33}",3,3,91,91,4,16,False,5,Penalty,"PENALTY CAL Offside (Rutchena,Nate) 5 yards from Bruins09 to Bruins14. NO PLAY.",,2022-11-25T22:51:47.000Z,13,UCLA,2022
401404046102976401,UCLA,Pac-12,California,Pac-12,California,UCLA,10,14,401404046,4014040469,9,6,2,"{'minutes': 2, 'seconds': 35}",3,3,86,86,4,11,False,20,Punt,"Nicholas Barr-Mira punt for 50 yds , Jeremiah Hunter returns for 20 yds to the UCLA 44",,2022-11-25T22:54:27.000Z,13,UCLA,2022
401404046102976404,California,Pac-12,UCLA,Pac-12,California,UCLA,14,10,401404046,40140404610,10,1,2,"{'minutes': 2, 'seconds': 35}",3,3,56,44,1,10,False,5,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 5 yds to the UCLA 39,0.0928537506515159,2022-11-25T22:57:22.000Z,13,UCLA,2022
401404046102976405,California,Pac-12,UCLA,Pac-12,California,UCLA,14,10,401404046,40140404610,10,2,2,"{'minutes': 2, 'seconds': 35}",3,3,61,39,2,5,False,8,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 8 yds to the UCLA 31 for a 1ST down,0.4780824367855574,2022-11-25T22:58:36.000Z,13,UCLA,2022
401404046102976406,California,Pac-12,UCLA,Pac-12,California,UCLA,14,10,401404046,40140404610,10,3,2,"{'minutes': 2, 'seconds': 35}",3,3,69,31,1,10,False,9,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 9 yds to the UCLA 22,0.698477649783843,2022-11-25T22:58:36.000Z,13,UCLA,2022
401404046102994101,California,Pac-12,UCLA,Pac-12,California,UCLA,21,10,401404046,40140404610,10,4,2,"{'seconds': 58, 'minutes': 0}",3,3,78,22,2,1,True,22,Passing Touchdown,"Jack Plummer pass complete to Jeremiah Hunter for 22 yds for a TD, (Dario Longhetto KICK)",2.143468520289105,2022-11-25T22:59:13.000Z,13,UCLA,2022
401404046102994103,California,Pac-12,UCLA,Pac-12,California,UCLA,21,10,401404046,40140404611,11,1,2,"{'seconds': 58, 'minutes': 0}",3,3,35,65,1,10,False,0,Kickoff,Michael Luckhurst kickoff for 65 yds for a touchback,,2022-11-25T22:59:13.000Z,13,UCLA,2022
401404046102994105,UCLA,Pac-12,California,Pac-12,California,UCLA,10,21,401404046,40140404611,11,2,2,"{'seconds': 58, 'minutes': 0}",3,3,75,75,1,10,False,9,Pass Reception,Dorian Thompson-Robinson pass complete to Jake Bobo for 9 yds to the UCLA 34,1.2523083597886239,2022-11-25T22:59:13.000Z,13,UCLA,2022
