id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404089103918601,Kansas,Big 12,TCU,Big 12,Kansas,TCU,10,10,401404089,40140408917,17,4,3,"{'minutes': 8, 'seconds': 13}",3,3,72,28,1,10,False,20,Pass Reception,Jason Bean pass complete to Mason Fairchild for 20 yds to the TCU 8 for a 1ST down,0.444414905438739,2022-10-08T18:01:43.000Z,6,Kansas,2022
401404089103926301,Kansas,Big 12,TCU,Big 12,Kansas,TCU,17,10,401404089,40140408917,17,5,3,"{'minutes': 7, 'seconds': 36}",3,3,92,8,1,8,True,8,Passing Touchdown,"Jason Bean pass complete to Luke Grimm for 8 yds for a TD TCU Penalty, Defensive Holding (Tre'Vius Hodges-Tomlinson) declined, (Jacob Borcila KICK)",2.319599568699692,2022-10-08T18:02:30.000Z,6,Kansas,2022
401404089103926701,Kansas,Big 12,TCU,Big 12,Kansas,TCU,17,10,401404089,40140408918,18,1,3,"{'minutes': 7, 'seconds': 32}",3,3,35,65,1,10,False,4,Kickoff Return (Offense),"Tabor Allen kickoff for 30 yds , Zach Marcheselli return for 4 yds to the TCU 39",,2022-10-08T18:07:37.000Z,6,Kansas,2022
401404089103927701,TCU,Big 12,Kansas,Big 12,Kansas,TCU,10,17,401404089,40140408918,18,2,3,"{'minutes': 7, 'seconds': 22}",3,3,61,61,1,10,False,2,Rush,Kendre Miller run for 2 yds to the TCU 41,-0.673782181215797,2022-10-08T18:08:17.000Z,6,Kansas,2022
401404089103934201,TCU,Big 12,Kansas,Big 12,Kansas,TCU,10,17,401404089,40140408918,18,3,3,"{'minutes': 6, 'seconds': 57}",3,3,59,59,2,8,False,0,Pass Incompletion,Max Duggan pass incomplete to Quentin Johnston,-0.8991648660998165,2022-10-08T18:08:47.000Z,6,Kansas,2022
401404089103934202,TCU,Big 12,Kansas,Big 12,Kansas,TCU,10,17,401404089,40140408918,18,4,3,"{'minutes': 6, 'seconds': 57}",3,3,59,59,3,8,False,5,Penalty,"(06:57) PENALTY KAN Offside (Phelps,Lonnie) 5 yards from TCU41 to TCU46. NO PLAY.",,2022-10-08T18:08:43.000Z,6,Kansas,2022
401404089103935801,TCU,Big 12,Kansas,Big 12,Kansas,TCU,10,17,401404089,40140408918,18,5,3,"{'minutes': 6, 'seconds': 41}",3,3,54,54,3,3,False,3,Pass Reception,Max Duggan pass complete to Savion Williams for 3 yds to the TCU 49 for a 1ST down,1.5201576201413134,2022-10-08T18:10:18.000Z,6,Kansas,2022
401404089103937001,TCU,Big 12,Kansas,Big 12,Kansas,TCU,17,17,401404089,40140408918,18,6,3,"{'minutes': 6, 'seconds': 29}",3,3,51,51,1,10,True,51,Passing Touchdown,"Max Duggan pass complete to Derius Davis for 51 yds for a TD, (Griffin Kell KICK)",3.923367203892939,2022-10-08T18:10:45.000Z,6,Kansas,2022
401404089103937301,TCU,Big 12,Kansas,Big 12,Kansas,TCU,17,17,401404089,40140408919,19,1,3,"{'minutes': 6, 'seconds': 26}",3,3,65,65,1,10,False,3,Kickoff Return (Offense),"Luke Laminack kickoff for 38 yds , Trevor Kardell return for 3 yds to the Kans 30",,2022-10-08T18:15:03.000Z,6,Kansas,2022
401404089103938401,Kansas,Big 12,TCU,Big 12,Kansas,TCU,17,17,401404089,40140408919,19,2,3,"{'minutes': 6, 'seconds': 15}",3,3,30,70,1,10,False,1,Pass Reception,Jason Bean pass complete to Lawrence Arnold for 1 yd to the Kans 31,-0.7160154808238079,2022-10-08T18:15:34.000Z,6,Kansas,2022
401404089103948501,Kansas,Big 12,TCU,Big 12,Kansas,TCU,17,17,401404089,40140408919,19,3,3,"{'minutes': 5, 'seconds': 14}",3,3,31,69,2,9,False,12,Fumble Recovery (Own),"Jason Bean run for 12 yds to the Kans 19 Jason Bean fumbled, recovered by Kans Ky Thomas",1.9434853022168248,2022-10-08T18:16:35.000Z,6,Kansas,2022
401404089103954001,Kansas,Big 12,TCU,Big 12,Kansas,TCU,17,17,401404089,40140408919,19,4,3,"{'minutes': 4, 'seconds': 59}",3,3,19,81,3,21,False,0,Interception,Jason Bean pass intercepted,0.3524818661192963,2022-10-08T18:17:02.000Z,6,Kansas,2022
401404089103954501,TCU,Big 12,Kansas,Big 12,Kansas,TCU,17,17,401404089,40140408920,20,1,3,"{'minutes': 4, 'seconds': 54}",3,3,26,26,1,10,False,0,Pass Incompletion,Max Duggan pass incomplete to Savion Williams,-0.4710467974920665,2022-10-08T18:17:57.000Z,6,Kansas,2022
401404089103955201,TCU,Big 12,Kansas,Big 12,Kansas,TCU,17,17,401404089,40140408920,20,2,3,"{'minutes': 4, 'seconds': 47}",3,3,26,26,2,10,False,10,Rush,Kendre Miller run for 10 yds to the Kans 16 for a 1ST down,0.6223261986078726,2022-10-08T18:18:37.000Z,6,Kansas,2022
401404089103957401,TCU,Big 12,Kansas,Big 12,Kansas,TCU,17,17,401404089,40140408920,20,3,3,"{'minutes': 4, 'seconds': 25}",3,3,16,16,1,10,False,6,Rush,Kendre Miller run for 6 yds to the Kans 10,0.1820990038493714,2022-10-08T18:18:59.000Z,6,Kansas,2022
401404089103958301,TCU,Big 12,Kansas,Big 12,Kansas,TCU,17,17,401404089,40140408920,20,4,3,"{'minutes': 4, 'seconds': 16}",3,3,10,10,2,4,False,7,Rush,Kendre Miller run for 7 yds to the Kans 3 for a 1ST down,0.922171984711666,2022-10-08T18:19:16.000Z,6,Kansas,2022
401404089103964001,TCU,Big 12,Kansas,Big 12,Kansas,TCU,24,17,401404089,40140408920,20,5,3,"{'minutes': 3, 'seconds': 59}",3,3,3,3,1,3,True,3,Rushing Touchdown,"Max Duggan run for 3 yds for a TD, (Griffin Kell KICK)",1.464451732731337,2022-10-08T18:21:02.000Z,6,Kansas,2022
401404089103964401,TCU,Big 12,Kansas,Big 12,Kansas,TCU,24,17,401404089,40140408921,21,1,3,"{'minutes': 3, 'seconds': 55}",3,3,65,65,1,10,False,21,Kickoff Return (Offense),"Luke Laminack kickoff for 58 yds , Kenny Logan Jr. return for 21 yds to the Kans 28",,2022-10-08T18:22:59.000Z,6,Kansas,2022
401404089103965401,Kansas,Big 12,TCU,Big 12,Kansas,TCU,17,24,401404089,40140408921,21,2,3,"{'minutes': 3, 'seconds': 45}",3,3,28,72,1,10,False,3,Rush,Devin Neal run for 3 yds to the Kans 31,-0.3326246826501596,2022-10-08T18:23:34.000Z,6,Kansas,2022
401404089103969301,Kansas,Big 12,TCU,Big 12,Kansas,TCU,17,24,401404089,40140408921,21,3,3,"{'minutes': 3, 'seconds': 6}",3,3,31,69,2,7,False,5,Pass Reception,Jason Bean pass complete to Luke Grimm for 5 yds to the Kans 36,0.0814352873909093,2022-10-08T18:24:14.000Z,6,Kansas,2022
401404089103977801,Kansas,Big 12,TCU,Big 12,Kansas,TCU,17,24,401404089,40140408921,21,4,3,"{'minutes': 2, 'seconds': 21}",3,3,36,64,3,2,False,26,Pass Reception,Jason Bean pass complete to Lawrence Arnold for 26 yds to the TCU 38 for a 1ST down,3.0122294589401146,2022-10-08T18:25:05.000Z,6,Kansas,2022
401404089103984901,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,24,401404089,40140408921,21,5,3,"{'minutes': 1, 'seconds': 50}",3,3,62,38,1,10,True,38,Passing Touchdown,"Jason Bean pass complete to Quentin Skinner for 38 yds for a TD, (Jacob Borcila KICK)",3.094592648585188,2022-10-08T18:26:07.000Z,6,Kansas,2022
401404089103984903,Kansas,Big 12,TCU,Big 12,Kansas,TCU,17,24,401404089,40140408921,21,6,3,"{'minutes': 1, 'seconds': 50}",3,3,35,65,1,10,False,-15,Penalty,"PENALTY KAN UNS: Unsportsmanlike Conduct (Skinner,Quentin) 15 yards from KAN35 to KAN20. NO PLAY.",,,6,Kansas,2022
401404089103984906,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,24,401404089,40140408922,22,1,3,"{'minutes': 1, 'seconds': 50}",3,3,20,80,1,10,False,0,Kickoff,Tabor Allen kickoff for 55 yds,,2022-10-08T18:26:07.000Z,6,Kansas,2022
401404089103985701,TCU,Big 12,Kansas,Big 12,Kansas,TCU,24,24,401404089,40140408922,22,2,3,"{'minutes': 1, 'seconds': 42}",3,3,50,50,1,10,False,14,Pass Reception,Max Duggan pass complete to Quentin Johnston for 14 yds to the Kans 36 for a 1ST down,0.830633837107577,2022-10-08T18:32:10.000Z,6,Kansas,2022
401404089103987201,TCU,Big 12,Kansas,Big 12,Kansas,TCU,24,24,401404089,40140408922,22,3,3,"{'minutes': 1, 'seconds': 27}",3,3,36,36,1,10,False,6,Rush,Kendre Miller run for 6 yds to the Kans 30,0.239517661500843,2022-10-08T18:32:38.000Z,6,Kansas,2022
401404089103989401,TCU,Big 12,Kansas,Big 12,Kansas,TCU,24,24,401404089,40140408922,22,4,3,"{'minutes': 1, 'seconds': 5}",3,3,30,30,2,4,False,0,Pass Incompletion,Max Duggan pass incomplete to Derius Davis,-0.724142753191858,2022-10-08T18:33:05.000Z,6,Kansas,2022
401404089103994401,TCU,Big 12,Kansas,Big 12,Kansas,TCU,24,24,401404089,40140408922,22,5,3,"{'seconds': 55, 'minutes': 0}",3,3,30,30,3,4,False,5,Pass Reception,Max Duggan pass complete to Quentin Johnston for 5 yds to the Kans 25 for a 1ST down,0.7953188244387535,2022-10-08T18:33:52.000Z,6,Kansas,2022
401404089103997601,TCU,Big 12,Kansas,Big 12,Kansas,TCU,31,24,401404089,40140408922,22,6,3,"{'seconds': 23, 'minutes': 0}",3,3,25,25,1,10,True,25,Passing Touchdown,"Max Duggan pass complete to Taye Barber for 25 yds for a TD, (Griffin Kell KICK)",2.7000843622660575,2022-10-08T18:34:35.000Z,6,Kansas,2022
401404089103997603,TCU,Big 12,Kansas,Big 12,Kansas,TCU,31,24,401404089,40140408923,23,1,3,"{'seconds': 23, 'minutes': 0}",3,3,65,65,1,10,False,0,Kickoff,Luke Laminack kickoff for 65 yds for a touchback,,2022-10-08T18:34:48.000Z,6,Kansas,2022
401404089103999901,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408923,23,2,3,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,0,Rush,Devin Neal run for no gain to the Kans 25,-0.70297002204365193,2022-10-08T17:42:00.000Z,6,Kansas,2022
401404089103999902,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408923,23,3,3,"{'minutes': 0, 'seconds': 0}",3,3,25,75,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-08T17:42:00.000Z,6,Kansas,2022
401404089104854401,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408923,23,4,4,"{'minutes': 14, 'seconds': 55}",3,3,25,75,2,10,False,12,Rush,Devin Neal run for 12 yds to the Kans 37 for a 1ST down,1.73021434818722323,2022-10-08T18:39:02.000Z,6,Kansas,2022
401404089104858401,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408923,23,5,4,"{'minutes': 14, 'seconds': 15}",3,3,37,63,1,10,False,14,Rush,Devin Neal run for 14 yds to the TCU 49 for a 1ST down,1.2881802419405019,2022-10-08T18:39:02.000Z,6,Kansas,2022
401404089104865401,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408923,23,6,4,"{'minutes': 13, 'seconds': 45}",3,3,51,49,1,10,False,0,Pass Incompletion,Jason Bean pass incomplete to Lawrence Arnold,-1.0955888671820907,2022-10-08T18:42:22.000Z,6,Kansas,2022
401404089104866601,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408923,23,7,4,"{'minutes': 13, 'seconds': 33}",3,3,51,49,2,10,False,8,Rush,Jason Bean run for 8 yds to the TCU 41,0.813726981782512,2022-10-08T18:39:02.000Z,6,Kansas,2022
401404089104869501,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408923,23,8,4,"{'minutes': 13, 'seconds': 4}",3,3,59,41,3,2,False,4,Rush,Devin Neal run for 4 yds to the TCU 37 for a 1ST down,0.9927838055600838,2022-10-08T18:39:02.000Z,6,Kansas,2022
401404089104877001,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408923,23,9,4,"{'minutes': 12, 'seconds': 29}",3,3,63,37,1,10,False,11,Rush,Jason Bean run for 11 yds to the TCU 26 for a 1ST down,0.3314065090685627,2022-10-08T18:39:02.000Z,6,Kansas,2022
401404089104879801,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408923,23,10,4,"{'minutes': 12, 'seconds': 1}",3,3,74,26,1,10,False,0,Pass Incompletion,Jason Bean pass incomplete to Luke Grimm,-0.4710467974920665,2022-10-08T18:39:02.000Z,6,Kansas,2022
401404089104886301,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408923,23,11,4,"{'minutes': 11, 'seconds': 36}",3,3,74,26,2,10,False,4,Fumble Recovery (Own),"Devin Neal run for 4 yds to the TCU 30 Devin Neal fumbled, recovered by Kans Devin Neal",-0.0719446242097756,2022-10-08T18:39:02.000Z,6,Kansas,2022
401404089104888401,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408923,23,12,4,"{'minutes': 11, 'seconds': 15}",3,3,70,30,3,14,False,12,Pass Reception,Jason Bean pass complete to Quentin Skinner for 12 yds to the TCU 18,1.233415558648378,2022-10-08T18:39:02.000Z,6,Kansas,2022
401404089104896001,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408923,23,13,4,"{'minutes': 10, 'seconds': 39}",3,3,82,18,4,2,False,3,Rush,Quentin Skinner run for 3 yds to the TCU 15 for a 1ST down,0.784522766762320,2022-10-08T18:39:02.000Z,6,Kansas,2022
401404089104899601,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408923,23,14,4,"{'minutes': 10, 'seconds': 3}",3,3,85,15,1,10,False,1,Pass Reception,Jason Bean pass complete to Ky Thomas for 1 yd to the TCU 14,-0.251326626718430,2022-10-08T18:50:43.000Z,6,Kansas,2022
401404089104907501,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408923,23,15,4,"{'minutes': 9, 'seconds': 24}",3,3,86,14,2,9,False,3,Rush,Ky Thomas run for 3 yds to the TCU 17,-0.1043392016954014,2022-10-08T18:51:08.000Z,6,Kansas,2022
401404089104915901,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408923,23,16,4,"{'minutes': 8, 'seconds': 40}",3,3,83,17,3,12,False,3,Rush,Jason Bean run for 3 yds to the TCU 14,-0.2209666092668244,2022-10-08T18:51:51.000Z,6,Kansas,2022
401404089104919601,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408923,23,17,4,"{'minutes': 8, 'seconds': 3}",3,3,86,14,4,9,False,31,Field Goal Missed,Jacob Borcila 31 yd FG MISSED,,2022-10-08T18:52:33.000Z,6,Kansas,2022
401404089104924701,TCU,Big 12,Kansas,Big 12,Kansas,TCU,31,24,401404089,40140408924,24,1,4,"{'minutes': 7, 'seconds': 52}",3,3,80,80,1,10,False,3,Pass Reception,Max Duggan pass complete to Quentin Johnston for 3 yds to the TCU 23,-0.2366097161141063,2022-10-08T18:55:30.000Z,6,Kansas,2022
401404089104928301,TCU,Big 12,Kansas,Big 12,Kansas,TCU,31,24,401404089,40140408924,24,2,4,"{'minutes': 7, 'seconds': 16}",3,3,77,77,2,7,False,3,Rush,Kendre Miller run for 3 yds to the TCU 26,-0.18622825165887135,2022-10-08T18:56:07.000Z,6,Kansas,2022
401404089104935201,TCU,Big 12,Kansas,Big 12,Kansas,TCU,31,24,401404089,40140408924,24,3,4,"{'minutes': 6, 'seconds': 47}",3,3,74,74,3,4,False,0,Pass Incompletion,Max Duggan pass incomplete to Quentin Johnston,-0.33629809352282258,2022-10-08T18:56:37.000Z,6,Kansas,2022
401404089104935901,TCU,Big 12,Kansas,Big 12,Kansas,TCU,31,24,401404089,40140408924,24,4,4,"{'minutes': 6, 'seconds': 40}",3,3,74,74,4,4,False,0,Punt,"Jordy Sandy punt for 35 yds, fair catch by O.J. Burroughs at the Kans 39",,2022-10-08T18:58:04.000Z,6,Kansas,2022
401404089104937101,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408925,25,1,4,"{'minutes': 6, 'seconds': 28}",3,3,39,61,1,10,False,2,Rush,Devin Neal run for 2 yds to the Kans 41,-0.673782181215797,2022-10-08T19:01:15.000Z,6,Kansas,2022
401404089104944901,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408925,25,2,4,"{'minutes': 5, 'seconds': 50}",3,3,41,59,2,8,False,9,Rush,Jason Bean run for 9 yds to the 50 yard line for a 1ST down,1.687386285559290,2022-10-08T19:01:58.000Z,6,Kansas,2022
401404089104947102,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408925,25,3,4,"{'minutes': 5, 'seconds': 28}",3,3,50,50,1,10,False,-10,Penalty,"(05:33) Shotgun Locklin,Torry rush right for 4 yards gain to the TCU46, out of bounds at TCU46 PENALTY KAN Holding (Cabeldue,Bryce) 10 yards from KAN50 to KAN40. NO PLAY.",,2022-10-08T19:03:06.000Z,6,Kansas,2022
401404089104949701,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408925,25,4,4,"{'minutes': 5, 'seconds': 2}",3,3,40,60,1,20,False,31,Pass Reception,Jason Bean pass complete to Luke Grimm for 31 yds to the TCU 29 for a 1ST down,3.2829612395078339,2022-10-08T19:04:06.000Z,6,Kansas,2022
401404089104957801,Kansas,Big 12,TCU,Big 12,Kansas,TCU,31,31,401404089,40140408925,25,5,4,"{'minutes': 4, 'seconds': 21}",3,3,71,29,1,10,True,29,Passing Touchdown,"Jason Bean pass complete to Quentin Skinner for 29 yds for a TD, (Jacob Borcila KICK)",2.788301184598112,2022-10-08T19:04:55.000Z,6,Kansas,2022
401404089104958701,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408925,25,6,4,"{'minutes': 4, 'seconds': 12}",3,3,35,65,1,10,False,25,Kickoff,"Tabor Allen kickoff for 63 yds , Shadrach Banks return for 25 yds to the KANSAS 40 KANSAS Penalty, Defensive offside (Dylan Downing) to the TCU 27",,2022-10-08T19:11:40.000Z,6,Kansas,2022
401404089104958702,Kansas,Big 12,TCU,Big 12,Kansas,TCU,24,31,401404089,40140408925,25,7,4,"{'minutes': 4, 'seconds': 12}",3,3,35,65,1,10,False,25,Kickoff Return (Offense),"Tabor Allen kickoff for 63 yds , Shadrach Banks return for 25 yds to the KANSAS 40 KANSAS Penalty, Defensive Offside (Dylan Downing) to the TCU 32",,2022-10-08T19:11:40.000Z,6,Kansas,2022
401404089104964301,TCU,Big 12,Kansas,Big 12,Kansas,TCU,31,31,401404089,40140408926,26,1,4,"{'minutes': 3, 'seconds': 56}",3,3,68,68,1,10,False,7,Pass Reception,Max Duggan pass complete to Kendre Miller for 7 yds to the TCU 39,0.6906032640622382,2022-10-08T19:12:44.000Z,6,Kansas,2022
401404089104966401,TCU,Big 12,Kansas,Big 12,Kansas,TCU,31,31,401404089,40140408926,26,2,4,"{'minutes': 3, 'seconds': 35}",3,3,61,61,2,3,False,17,Rush,Kendre Miller run for 17 yds to the Kans 44 for a 1ST down,1.4158250940696000,2022-10-08T19:13:09.000Z,6,Kansas,2022
401404089104969101,TCU,Big 12,Kansas,Big 12,Kansas,TCU,31,31,401404089,40140408926,26,3,4,"{'minutes': 3, 'seconds': 8}",3,3,44,44,1,10,False,1,Rush,Kendre Miller run for 1 yd to the Kans 43,-0.7468552089852203,2022-10-08T19:13:35.000Z,6,Kansas,2022
401404089104975501,TCU,Big 12,Kansas,Big 12,Kansas,TCU,31,31,401404089,40140408926,26,4,4,"{'minutes': 2, 'seconds': 44}",3,3,43,43,2,9,False,17,Pass Reception,Max Duggan pass complete to Quentin Johnston for 17 yds to the Kans 26 for a 1ST down,1.4397354440870611,2022-10-08T19:14:07.000Z,6,Kansas,2022
401404089104978601,TCU,Big 12,Kansas,Big 12,Kansas,TCU,31,31,401404089,40140408926,26,5,4,"{'minutes': 2, 'seconds': 13}",3,3,26,26,1,10,False,2,Rush,Kendre Miller run for 2 yds to the Kans 24,-0.2528871890516275,2022-10-08T19:14:39.000Z,6,Kansas,2022
401404089104986301,TCU,Big 12,Kansas,Big 12,Kansas,TCU,38,31,401404089,40140408926,26,6,4,"{'minutes': 1, 'seconds': 36}",3,3,24,24,2,8,True,24,Passing Touchdown,"Max Duggan pass complete to Quentin Johnston for 24 yds for a TD KANSAS Penalty, Defensive Pass Interference ( Yards) declined, (Griffin Kell KICK)",2.972889311459808,2022-10-08T19:15:24.000Z,6,Kansas,2022
401404089104987001,TCU,Big 12,Kansas,Big 12,Kansas,TCU,38,31,401404089,40140408927,27,1,4,"{'minutes': 1, 'seconds': 29}",3,3,65,65,1,10,False,31,Kickoff Return (Offense),"Luke Laminack kickoff for 49 yds , Steven McBride return for 31 yds to the Kans 47",,2022-10-08T19:20:38.000Z,6,Kansas,2022
401404089104987602,Kansas,Big 12,TCU,Big 12,Kansas,TCU,31,38,401404089,40140408927,27,2,4,"{'minutes': 1, 'seconds': 23}",3,3,47,53,1,10,False,-10,Penalty,"(01:28) Shotgun Neal,Devin rush middle for 0 yards to the KAN47 (Hodges-Tomlinson,Tre'Vius), out of bounds PENALTY KAN Holding (Novitsky,Mike) 10 yards from KAN47 to KAN37. NO PLAY.",,2022-10-08T19:21:38.000Z,6,Kansas,2022
401404089104988101,Kansas,Big 12,TCU,Big 12,Kansas,TCU,31,38,401404089,40140408927,27,3,4,"{'minutes': 1, 'seconds': 18}",3,3,37,63,1,20,False,0,Pass Incompletion,Jason Bean pass incomplete,-0.57158354692761296,2022-10-08T19:21:59.000Z,6,Kansas,2022
401404089104989401,Kansas,Big 12,TCU,Big 12,Kansas,TCU,31,38,401404089,40140408927,27,4,4,"{'minutes': 1, 'seconds': 5}",3,3,37,63,2,20,False,9,Rush,Jason Bean run for 9 yds to the Kans 46,0.49613123173574806,2022-10-08T19:22:41.000Z,6,Kansas,2022
401404089104994101,Kansas,Big 12,TCU,Big 12,Kansas,TCU,31,38,401404089,40140408927,27,5,4,"{'seconds': 58, 'minutes': 0}",3,3,46,54,3,11,False,19,Pass Reception,Jason Bean pass complete to Quentin Skinner for 19 yds to the TCU 35 for a 1ST down,3.3960037046513378,2022-10-08T19:22:57.000Z,6,Kansas,2022
401404089104994701,Kansas,Big 12,TCU,Big 12,Kansas,TCU,31,38,401404089,40140408927,27,6,4,"{'seconds': 52, 'minutes': 0}",3,3,65,35,1,10,False,0,Pass Incompletion,Jason Bean pass incomplete to Douglas Emilien,-0.6918622905019662,2022-10-08T19:23:33.000Z,6,Kansas,2022
401404089104995001,Kansas,Big 12,TCU,Big 12,Kansas,TCU,31,38,401404089,40140408927,27,7,4,"{'seconds': 49, 'minutes': 0}",3,3,65,35,2,10,False,0,Pass Incompletion,Jason Bean pass incomplete to Devin Neal,-0.9144980156718301,2022-10-08T19:24:13.000Z,6,Kansas,2022
401404089104995801,Kansas,Big 12,TCU,Big 12,Kansas,TCU,31,38,401404089,40140408927,27,8,4,"{'seconds': 41, 'minutes': 0}",2,3,66,34,4,9,False,0,Timeout,"Timeout KANSAS, clock 00:41",,2022-10-08T18:39:02.000Z,6,Kansas,2022
401404089104995901,Kansas,Big 12,TCU,Big 12,Kansas,TCU,31,38,401404089,40140408927,27,9,4,"{'seconds': 40, 'minutes': 0}",2,3,65,35,3,10,False,1,Pass Reception,Jason Bean pass complete to Devin Neal for 1 yd to the TCU 34,-0.8155572728435346,2022-10-08T19:25:09.000Z,6,Kansas,2022
401404089104996201,Kansas,Big 12,TCU,Big 12,Kansas,TCU,31,38,401404089,40140408927,27,10,4,"{'seconds': 37, 'minutes': 0}",2,3,66,34,4,9,False,0,Pass Incompletion,Jason Bean pass incomplete to Lawrence Arnold,-1.6054936372057131,2022-10-08T19:26:30.000Z,6,Kansas,2022
401404089104996202,Kansas,Big 12,TCU,Big 12,Kansas,TCU,31,38,401404089,40140408927,27,11,4,"{'seconds': 37, 'minutes': 0}",2,3,66,34,4,9,False,0,Pass Incompletion,Jason Bean pass incomplete to Lawrence Arnold,-1.6054936372057131,2022-10-08T19:26:30.000Z,6,Kansas,2022
401404089104999901,TCU,Big 12,Kansas,Big 12,Kansas,TCU,38,31,401404089,40140408928,28,1,4,"{'minutes': 0, 'seconds': 0}",3,2,66,66,1,10,False,-1,Rush,M. Duggan takes a knee,-1.1403159830006740,2022-10-08T18:39:02.000Z,6,Kansas,2022
401404089104999902,TCU,Big 12,Kansas,Big 12,Kansas,TCU,38,31,401404089,40140408928,28,2,4,"{'minutes': 0, 'seconds': 0}",3,2,66,66,0,10,False,0,End of Game,End of 4th Quarter,,2022-10-08T18:39:02.000Z,6,Kansas,2022
