id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405105101928301,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,0,401405105,4014051053,3,3,1,"{'minutes': 7, 'seconds': 16}",3,3,84,84,3,2,False,-4,Rush,Cam Porter run for a loss of 4 yards to the Nwest 12,-0.38715322565004673,2022-10-01T19:56:34.000Z,5,Penn State,2022
401405105101929001,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,0,401405105,4014051053,3,4,1,"{'minutes': 7, 'seconds': 9}",3,3,88,88,4,6,False,0,Punt,"Hunter Renner punt for 42 yds, downed at the PnSt 46",,2022-10-01T19:57:06.000Z,5,Penn State,2022
401405105101934701,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,0,0,401405105,4014051054,4,1,1,"{'minutes': 6, 'seconds': 52}",3,3,46,54,1,10,False,2,Rush,Nicholas Singleton run for 2 yds to the PnSt 48,-0.6735165476975664,2022-10-01T19:57:44.000Z,5,Penn State,2022
401405105101938201,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,0,0,401405105,4014051054,4,2,1,"{'minutes': 6, 'seconds': 17}",3,3,48,52,2,8,False,5,Rush,Sean Clifford run for 5 yds to the Nwest 47,0.0889931174190934,2022-10-01T19:58:24.000Z,5,Penn State,2022
401405105101945401,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,0,0,401405105,4014051054,4,3,1,"{'minutes': 5, 'seconds': 45}",3,3,53,47,3,3,False,7,Fumble Recovery (Opponent),"Nicholas Singleton run for 7 yds to the Nwest 40 Nicholas Singleton fumbled, forced by Garnett Hollis Jr., recovered by Nwest Xander Mueller",,2022-10-01T20:00:30.000Z,5,Penn State,2022
401405105101946501,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,0,401405105,4014051055,5,1,1,"{'minutes': 5, 'seconds': 34}",3,3,60,60,1,10,False,5,Rush,Evan Hull run for 5 yds to the Nwest 45,0.1106144250151839,2022-10-01T20:00:44.000Z,5,Penn State,2022
401405105101947201,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,0,401405105,4014051055,5,2,1,"{'minutes': 5, 'seconds': 27}",3,3,55,55,2,5,False,0,Rush,Evan Hull run for no gain to the Nwest 45,-1.1686934633483475,2022-10-01T20:00:53.000Z,5,Penn State,2022
401405105101949801,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,0,401405105,4014051055,5,3,1,"{'minutes': 5, 'seconds': 1}",3,3,55,55,3,5,False,0,Pass Incompletion,Ryan Hilinski pass incomplete to Bryce Kirtz,-0.78902235385767657,2022-10-01T20:01:21.000Z,5,Penn State,2022
401405105101955901,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,0,401405105,4014051055,5,4,1,"{'minutes': 4, 'seconds': 40}",3,3,55,55,4,5,False,0,Punt,"Luke Akers punt for 38 yds, downed at the PnSt 17",,2022-10-01T20:02:17.000Z,5,Penn State,2022
401405105101958901,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,0,0,401405105,4014051056,6,1,1,"{'minutes': 4, 'seconds': 10}",3,3,17,83,1,10,False,3,Rush,Keyvone Lee run for 3 yds to the PnSt 20,-0.2049084734272890,2022-10-01T20:02:38.000Z,5,Penn State,2022
401405105101966101,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,0,0,401405105,4014051056,6,2,1,"{'minutes': 3, 'seconds': 38}",3,3,20,80,2,7,False,8,Pass Reception,Sean Clifford pass complete to Parker Washington for 8 yds to the PnSt 28 for a 1ST down,0.8844583437128941,2022-10-01T20:03:00.000Z,5,Penn State,2022
401405105101967401,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,0,0,401405105,4014051056,6,3,1,"{'minutes': 3, 'seconds': 25}",3,3,28,72,1,10,False,0,Pass Interception Return,Sean Clifford pass intercepted Bryce Gallagher return for no gain to the PnSt 42,-1.1443672877339477,2022-10-01T20:04:04.000Z,5,Penn State,2022
401405105101969701,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,0,401405105,4014051057,7,1,1,"{'minutes': 3, 'seconds': 2}",3,3,42,42,1,10,False,0,Rush,Malik Washington run for no gain to the PnSt 42,-0.908489395271188,2022-10-01T20:07:04.000Z,5,Penn State,2022
401405105101976701,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,0,401405105,4014051057,7,2,1,"{'minutes': 2, 'seconds': 32}",3,3,42,42,2,10,False,-1,Rush,Evan Hull run for a loss of 1 yard to the PnSt 43,-1.269643333028000,2022-10-01T20:07:38.000Z,5,Penn State,2022
401405105101984001,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,0,401405105,4014051057,7,3,1,"{'minutes': 1, 'seconds': 59}",3,3,43,43,3,11,False,44,Pass Interception Return,"Ryan Hilinski pass intercepted Ji'Ayir Brown return for 34 yds to the PnSt 9 PENN ST Penalty, Offensive Holding (10 Yards) to the PnSt 40",-1.526931800128688,2022-10-01T20:09:45.000Z,5,Penn State,2022
401405105101985501,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,0,0,401405105,4014051058,8,1,1,"{'minutes': 1, 'seconds': 44}",3,3,40,60,1,10,False,13,Pass Reception,Sean Clifford pass complete to Parker Washington for 13 yds to the Nwest 47 for a 1ST down,1.1436983628772454,2022-10-01T20:10:26.000Z,5,Penn State,2022
401405105101987101,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,0,0,401405105,4014051058,8,2,1,"{'minutes': 1, 'seconds': 28}",3,3,53,47,1,10,False,10,Rush,Keyvone Lee run for 10 yds to the Nwest 37 for a 1ST down,0.5617936097896868,2022-10-01T20:10:46.000Z,5,Penn State,2022
401405105101987102,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,0,0,401405105,4014051058,8,3,1,"{'minutes': 1, 'seconds': 28}",3,2,63,37,1,10,False,0,Timeout,"Timeout NORTHWESTERN, clock 01:28",,2022-10-01T20:10:46.000Z,5,Penn State,2022
401405105101989301,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,0,0,401405105,4014051058,8,4,1,"{'minutes': 1, 'seconds': 6}",3,2,63,37,1,10,False,12,Pass Reception,Sean Clifford pass complete to Harrison Wallace III for 12 yds to the Nwest 25 for a 1ST down,0.3513242692106857,2022-10-01T20:13:03.000Z,5,Penn State,2022
401405105101995601,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,0,0,401405105,4014051058,8,5,1,"{'seconds': 43, 'minutes': 0}",3,2,75,25,1,10,False,5,Rush,Keyvone Lee run for 5 yds to the Nwest 20,0.0753631044225715,2022-10-01T20:13:14.000Z,5,Penn State,2022
401405105101998401,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,7,0,401405105,4014051058,8,6,1,"{'seconds': 15, 'minutes': 0}",3,2,80,20,2,5,True,20,Passing Touchdown,"Sean Clifford pass complete to Brenton Strange for 20 yds for a TD, (Jake Pinegar KICK)",2.624721257843486,2022-10-01T20:14:25.000Z,5,Penn State,2022
401405105101999201,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,7,0,401405105,4014051059,9,1,1,"{'seconds': 7, 'minutes': 0}",3,2,35,65,2,5,False,19,Kickoff Return (Offense),"Gabriel Nwosu kickoff for 61 yds , Evan Hull return for 19 yds to the Nwest 23",,2022-10-01T20:16:26.000Z,5,Penn State,2022
401405105101999501,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,7,401405105,4014051059,9,2,1,"{'seconds': 4, 'minutes': 0}",2,3,77,77,1,10,False,0,Pass Incompletion,Ryan Hilinski pass incomplete to Malik Washington,-0.64253058711277506,2022-10-01T20:16:35.000Z,5,Penn State,2022
401405105101999901,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,7,401405105,4014051059,9,3,1,"{'minutes': 0, 'seconds': 0}",2,3,77,77,2,10,False,0,Pass Incompletion,Ryan Hilinski pass incomplete to Malik Washington,-0.30950338122914456,2022-10-01T19:35:30.000Z,5,Penn State,2022
401405105101999902,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,7,401405105,4014051059,9,4,1,"{'minutes': 0, 'seconds': 0}",2,3,77,77,0,10,False,0,End Period,End of 1st Quarter,,2022-10-01T20:16:59.000Z,5,Penn State,2022
401405105102849901,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,7,401405105,4014051059,9,5,2,"{'minutes': 15, 'seconds': 0}",2,3,77,77,3,10,False,0,Pass Incompletion,Ryan Hilinski pass incomplete to Raymond Niro III,-0.13976427181835758,2022-10-01T20:21:32.000Z,5,Penn State,2022
401405105102855201,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,7,401405105,4014051059,9,6,2,"{'minutes': 14, 'seconds': 47}",2,3,77,77,4,10,False,0,Punt,"Hunter Renner punt for 36 yds, downed at the PnSt 41",,2022-10-01T20:22:25.000Z,5,Penn State,2022
401405105102855901,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,7,0,401405105,40140510510,10,1,2,"{'minutes': 14, 'seconds': 40}",3,2,41,59,1,10,False,10,Rush,Keyvone Lee run for 10 yds to the Nwest 49 for a 1ST down,0.8966817981611790,2022-10-01T20:23:04.000Z,5,Penn State,2022
401405105102859301,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,7,0,401405105,40140510510,10,2,2,"{'minutes': 14, 'seconds': 6}",3,2,51,49,1,10,False,3,Rush,Keyvone Lee run for 3 yds to the Nwest 46,-0.3757323868132030,2022-10-01T20:23:47.000Z,5,Penn State,2022
401405105102866201,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,7,0,401405105,40140510510,10,3,2,"{'minutes': 13, 'seconds': 37}",3,2,54,46,2,7,False,8,Pass Reception,Sean Clifford pass complete to Theo Johnson for 8 yds to the Nwest 38 for a 1ST down,1.0434702898652633,2022-10-01T20:24:55.000Z,5,Penn State,2022
401405105102874101,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,7,0,401405105,40140510510,10,4,2,"{'minutes': 12, 'seconds': 58}",3,2,62,38,1,10,False,1,Rush,Keyvone Lee run for 1 yd to the Nwest 37,-0.596824390353605,2022-10-01T20:25:12.000Z,5,Penn State,2022
401405105102878501,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,7,0,401405105,40140510510,10,5,2,"{'minutes': 12, 'seconds': 14}",3,2,63,37,2,9,False,0,Pass Incompletion,Sean Clifford pass incomplete to Keyvone Lee,-0.9539517409419745,2022-10-01T20:25:31.000Z,5,Penn State,2022
401405105102878502,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,7,0,401405105,40140510510,10,6,2,"{'minutes': 12, 'seconds': 14}",3,2,63,37,3,9,False,-5,Penalty,"PENN ST Penalty, False Start (Olumuyiwa Fashanu) to the Nwest 42",,2022-10-01T20:25:31.000Z,5,Penn State,2022
401405105102879101,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,7,0,401405105,40140510510,10,7,2,"{'minutes': 12, 'seconds': 8}",3,2,58,42,3,14,False,0,Pass Incompletion,Sean Clifford pass incomplete to Parker Washington,-0.7917519656512227,2022-10-01T20:27:05.000Z,5,Penn State,2022
401405105102884001,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,7,0,401405105,40140510510,10,8,2,"{'minutes': 11, 'seconds': 59}",3,2,58,42,4,14,False,0,Punt,"Barney Amor punt for 38 yds, downed at the Nwest 4",,2022-10-01T20:30:45.000Z,5,Penn State,2022
401405105102886701,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,7,401405105,40140510511,11,1,2,"{'minutes': 11, 'seconds': 32}",2,3,96,96,1,10,False,0,Rush,Cam Porter run for no gain to the Nwest 4,-0.270587481369362064,2022-10-01T20:31:24.000Z,5,Penn State,2022
401405105102888701,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,7,401405105,40140510511,11,2,2,"{'minutes': 11, 'seconds': 12}",2,3,96,96,2,10,False,0,Rush,Cam Porter run for no gain to the Nwest 4,-0.11570833114418732,2022-10-01T20:31:46.000Z,5,Penn State,2022
401405105102895301,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,7,401405105,40140510511,11,3,2,"{'minutes': 10, 'seconds': 46}",2,3,96,96,3,10,False,22,Pass Reception,Ryan Hilinski pass complete to Donny Navarro III for 22 yds to the Nwest 26 for a 1ST down,1.31812657910340734,2022-10-01T20:32:25.000Z,5,Penn State,2022
401405105102897101,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,7,401405105,40140510511,11,4,2,"{'minutes': 10, 'seconds': 28}",2,3,74,74,1,10,False,3,Pass Reception,Ryan Hilinski pass complete to Donny Navarro III for 3 yds to the Nwest 29,-0.3080912713471600,2022-10-01T20:33:02.000Z,5,Penn State,2022
401405105102905601,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,7,401405105,40140510511,11,5,2,"{'minutes': 9, 'seconds': 43}",2,3,71,71,2,7,False,6,Rush,Cam Porter run for 6 yds to the Nwest 35,0.2815724778674885,2022-10-01T20:33:22.000Z,5,Penn State,2022
401405105102907501,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,7,401405105,40140510511,11,6,2,"{'minutes': 9, 'seconds': 24}",2,3,65,65,3,1,False,2,Rush,Ryan Hilinski run for 2 yds to the Nwest 37 for a 1ST down,0.9827843123628872,2022-10-01T20:33:47.000Z,5,Penn State,2022
401405105102909001,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,7,401405105,40140510511,11,7,2,"{'minutes': 9, 'seconds': 9}",2,3,63,63,1,10,False,0,Pass Incompletion,Ryan Hilinski pass incomplete to Donny Navarro III,-1.0657010802154590,2022-10-01T20:33:58.000Z,5,Penn State,2022
401405105102909501,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,7,401405105,40140510511,11,8,2,"{'minutes': 9, 'seconds': 4}",2,3,63,63,2,10,False,13,Pass Reception,Ryan Hilinski pass complete to Marshall Lang for 13 yds to the 50 yard line for a 1ST down,2.2747999416718362,2022-10-01T20:35:03.000Z,5,Penn State,2022
401405105102915001,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,7,401405105,40140510511,11,9,2,"{'minutes': 8, 'seconds': 49}",2,3,50,50,1,10,False,-5,Fumble Recovery (Opponent),"TEAM run for a loss of 5 yards to the Nwest 45 TEAM fumbled, recovered by PnSt Nick Tarburton",,2022-10-01T20:37:08.000Z,5,Penn State,2022
401405105102917201,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,7,0,401405105,40140510512,12,1,2,"{'minutes': 8, 'seconds': 27}",3,2,55,45,1,10,False,4,Rush,Nicholas Singleton run for 4 yds to the Nwest 41,-0.1162027181056828,2022-10-01T20:39:24.000Z,5,Penn State,2022
401405105102924101,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,7,0,401405105,40140510512,12,2,2,"{'minutes': 7, 'seconds': 58}",3,2,59,41,2,6,False,4,Rush,Nicholas Singleton run for 4 yds to the Nwest 37,-0.1251929828379268,2022-10-01T20:39:56.000Z,5,Penn State,2022
401405105102927201,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,7,0,401405105,40140510512,12,3,2,"{'minutes': 7, 'seconds': 27}",3,2,63,37,3,2,False,1,Rush,Nicholas Singleton run for 1 yd to the Nwest 36,-0.8440511973078841,2022-10-01T20:40:32.000Z,5,Penn State,2022
401405105102934901,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,7,0,401405105,40140510512,12,4,2,"{'minutes': 6, 'seconds': 50}",3,2,64,36,4,1,False,7,Rush,Keyvone Lee run for 7 yds to the Nwest 29 for a 1ST down,1.7736597987204497,2022-10-01T20:41:17.000Z,5,Penn State,2022
401405105102938401,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,7,0,401405105,40140510512,12,5,2,"{'minutes': 6, 'seconds': 15}",3,2,71,29,1,10,False,5,Penalty,"NORTHWESTERN Penalty, Defensive Offside (5 Yards) to the Nwest 24",,2022-10-01T20:42:21.000Z,5,Penn State,2022
401405105102939601,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,7,0,401405105,40140510512,12,6,2,"{'minutes': 6, 'seconds': 3}",3,2,76,24,1,5,False,11,Pass Reception,Sean Clifford pass complete to Nicholas Singleton for 11 yds to the Nwest 13 for a 1ST down,-0.457366465365487,2022-10-01T20:42:40.000Z,5,Penn State,2022
401405105102947801,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,7,0,401405105,40140510512,12,7,2,"{'minutes': 5, 'seconds': 21}",3,2,87,13,1,10,False,11,Rush,Nicholas Singleton run for 11 yds to the Nwest 2 for a 1ST down,1.325693917373749,2022-10-01T20:43:28.000Z,5,Penn State,2022
401405105102949701,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,14,0,401405105,40140510512,12,8,2,"{'minutes': 5, 'seconds': 2}",3,2,98,2,1,2,True,2,Rushing Touchdown,"Nicholas Singleton run for 2 yds for a TD, (Jake Pinegar KICK)",1.213235297672098,2022-10-01T20:43:54.000Z,5,Penn State,2022
401405105102949703,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,14,0,401405105,40140510513,13,1,2,"{'minutes': 5, 'seconds': 2}",3,2,35,65,1,10,False,0,Kickoff,Jake Pinegar kickoff for 65 yds for a touchback,,2022-10-01T20:47:39.000Z,5,Penn State,2022
401405105102954201,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,14,401405105,40140510513,13,2,2,"{'minutes': 4, 'seconds': 57}",2,3,75,75,1,10,False,0,Pass Incompletion,Ryan Hilinski pass incomplete to Malik Washington,-0.70297002204365193,2022-10-01T20:48:20.000Z,5,Penn State,2022
401405105102956301,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,14,401405105,40140510513,13,3,2,"{'minutes': 4, 'seconds': 36}",2,3,75,75,2,10,False,29,Rush,Evan Hull run for 29 yds to the PnSt 46 for a 1ST down,3.23743773363050913,2022-10-01T20:49:06.000Z,5,Penn State,2022
401405105102957301,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,14,401405105,40140510513,13,4,2,"{'minutes': 4, 'seconds': 26}",2,3,46,46,1,10,False,0,Rush,Evan Hull run for no gain to the PnSt 46,-1.0250974847844603,2022-10-01T20:49:19.000Z,5,Penn State,2022
401405105102964401,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,14,401405105,40140510513,13,5,2,"{'minutes': 3, 'seconds': 55}",2,3,46,46,2,10,False,2,Rush,Anthony Tyus III run for 2 yds to the PnSt 44,-0.6281818340758303,2022-10-01T20:50:03.000Z,5,Penn State,2022
401405105102968201,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,14,401405105,40140510513,13,6,2,"{'minutes': 3, 'seconds': 17}",2,3,44,44,3,8,False,0,Pass Incompletion,Ryan Hilinski pass incomplete to Donny Navarro III,-0.9588921096857801,2022-10-01T20:50:33.000Z,5,Penn State,2022
401405105102969301,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,14,401405105,40140510513,13,7,2,"{'minutes': 3, 'seconds': 6}",2,3,44,44,4,8,False,0,Punt,"Luke Akers punt for 36 yds, downed at the PnSt 8",,2022-10-01T20:51:21.000Z,5,Penn State,2022
401405105102974301,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,14,0,401405105,40140510514,14,1,2,"{'minutes': 2, 'seconds': 56}",3,2,8,92,1,10,False,5,Rush,Nicholas Singleton run for 5 yds to the PnSt 13,0.06731302715239184,2022-10-01T20:55:24.000Z,5,Penn State,2022
401405105102977101,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,14,0,401405105,40140510514,14,2,2,"{'minutes': 2, 'seconds': 28}",3,2,13,87,2,5,False,19,Rush,Nicholas Singleton run for 19 yds to the PnSt 32 for a 1ST down,1.26208153139675526,2022-10-01T20:56:04.000Z,5,Penn State,2022
401405105102985501,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,14,0,401405105,40140510514,14,3,2,"{'minutes': 1, 'seconds': 44}",3,2,32,68,1,10,False,-4,Fumble Recovery (Opponent),"Nicholas Singleton run for a loss of 4 yards to the PnSt 28 Nicholas Singleton fumbled, forced by Rod Heard II, recovered by Nwest Cameron Mitchell",,2022-10-01T20:57:21.000Z,5,Penn State,2022
401405105102987101,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,14,401405105,40140510515,15,1,2,"{'minutes': 1, 'seconds': 28}",2,3,28,28,1,10,False,-2,Rush,Cam Porter run for a loss of 2 yards to the PnSt 30,-0.778522793180221,2022-10-01T21:00:30.000Z,5,Penn State,2022
401405105102988202,Northwestern,Big Ten,Penn State,Big Ten,Penn State,Northwestern,0,14,401405105,40140510515,15,2,2,"{'minutes': 1, 'seconds': 17}",2,3,30,30,2,12,False,-5,Sack,"Ryan Hilinski sacked by Nick Tarburton for a loss of 5 yards to the PnSt 35 Ryan Hilinski fumbled, forced by Nick Tarburton, recovered by PnSt Curtis Jacobs , return for 0 yards",-1.8614620441346936,2022-10-01T20:58:53.000Z,5,Penn State,2022
401405105102995101,Penn State,Big Ten,Northwestern,Big Ten,Penn State,Northwestern,14,0,401405105,40140510516,16,1,2,"{'seconds': 48, 'minutes': 0}",3,2,35,65,1,10,False,2,Rush,Keyvone Lee run for 2 yds to the PnSt 37,-0.6307968333592200,2022-10-01T21:00:30.000Z,5,Penn State,2022
