id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404087101854401,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,0,0,401404087,4014040871,1,1,1,"{'minutes': 14, 'seconds': 55}",3,3,35,65,1,10,False,17,Kickoff Return (Offense),"Will Stone kickoff for 65 yds , Jeremiah Aaron return for 17 yds to the WVirg 17",,2022-10-01T23:38:41.000Z,5,West Virginia,2022
401404087101854403,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,0,401404087,4014040871,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,83,83,1,10,False,-5,Penalty,"PENALTY WVU False Start (Hubbard,Ja'Quay) 5 yards from WVU17 to WVU12. NO PLAY.",,2022-10-01T23:38:41.000Z,5,West Virginia,2022
401404087101854404,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,0,401404087,4014040871,1,3,1,"{'minutes': 14, 'seconds': 55}",3,3,88,88,1,15,False,2,Pass Reception,JT Daniels pass complete to Sam James for 2 yds to the WVirg 14,-0.13409093877906031,2022-10-01T23:38:41.000Z,5,West Virginia,2022
401404087101854405,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,0,401404087,4014040871,1,4,1,"{'minutes': 14, 'seconds': 55}",3,3,86,86,2,13,False,27,Pass Reception,JT Daniels pass complete to Sam James for 27 yds to the WVirg 41 for a 1ST down,2.52458569148395103,2022-10-01T23:38:41.000Z,5,West Virginia,2022
401404087101854406,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,0,401404087,4014040871,1,5,1,"{'minutes': 14, 'seconds': 55}",3,3,59,59,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete to Kaden Prather,-1.1387859939569847,2022-10-01T23:38:41.000Z,5,West Virginia,2022
401404087101854407,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,0,401404087,4014040871,1,6,1,"{'minutes': 14, 'seconds': 55}",3,3,59,59,2,10,False,1,Pass Reception,JT Daniels pass complete to Kaden Prather for 1 yd to the WVirg 42,-0.654626056455303,2022-10-01T23:38:41.000Z,5,West Virginia,2022
401404087101854408,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,0,401404087,4014040871,1,7,1,"{'minutes': 14, 'seconds': 55}",3,3,58,58,3,9,False,0,Pass Incompletion,JT Daniels pass incomplete to Sam James,-0.503545222163156175,2022-10-01T23:38:41.000Z,5,West Virginia,2022
401404087101876701,West Virginia,Big 12,Texas,Big 12,Texas,West Virginia,0,0,401404087,4014040871,1,8,1,"{'minutes': 12, 'seconds': 32}",3,3,58,58,4,9,False,0,Punt,"Oliver Straw punt for 45 yds, fair catch by Xavier Worthy at the Texas 13",,2022-10-01T23:40:44.000Z,5,West Virginia,2022
401404087101876703,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,0,0,401404087,4014040872,2,1,1,"{'minutes': 12, 'seconds': 32}",3,3,13,87,1,10,False,11,Pass Reception,Hudson Card pass complete to Ja'Tavion Sanders for 11 yds to the Texas 24 for a 1ST down,0.55117727545184094,2022-10-01T23:43:08.000Z,5,West Virginia,2022
401404087101876704,Texas,Big 12,West Virginia,Big 12,Texas,West Virginia,0,0,401404087,4014040872,2,2,1,"{'minutes': 12, 'seconds': 32}",3,3,24,76,1,10,False,2,Rush,Bijan Robinson run for 2 yds to the Texas 26,-0.43374920863139545,2022-10-01T23:43:08.000Z,5,West Virginia,2022
