id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426613101849907,Auburn,SEC,Western Kentucky,Conference USA,Auburn,Western Kentucky,0,0,401426613,4014266131,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Evan McGuire kickoff for 65 yds for a touchback,,2022-11-19T21:01:55.000Z,12,Auburn,2022
401426613101849909,Western Kentucky,Conference USA,Auburn,SEC,Auburn,Western Kentucky,0,0,401426613,4014266131,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.70297002204365193,2022-11-19T21:01:55.000Z,12,Auburn,2022
401426613101849912,Western Kentucky,Conference USA,Auburn,SEC,Auburn,Western Kentucky,0,0,401426613,4014266131,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,2,10,False,10,Pass Reception,Austin Reed pass complete to Malachi Corley for 10 yds to the WKent 35 for a 1ST down,1.53800813107363863,2022-11-19T21:01:55.000Z,12,Auburn,2022
401426613101849915,Western Kentucky,Conference USA,Auburn,SEC,Auburn,Western Kentucky,0,0,401426613,4014266131,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,-1,Rush,Davion Ervin-Poindexter run for a loss of 1 yard to the WKent 34,-1.1754014811374063,2022-11-19T21:01:55.000Z,12,Auburn,2022
401426613101849917,Western Kentucky,Conference USA,Auburn,SEC,Auburn,Western Kentucky,0,0,401426613,4014266131,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,66,66,2,11,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.523778521123562114,2022-11-19T21:04:07.000Z,12,Auburn,2022
401426613101849920,Western Kentucky,Conference USA,Auburn,SEC,Auburn,Western Kentucky,0,0,401426613,4014266131,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,66,66,3,11,False,34,Pass Reception,Austin Reed pass complete to Jaylen Hall for 34 yds to the Aub 32 for a 1ST down,4.070377587363340814,2022-11-19T21:04:07.000Z,12,Auburn,2022
401426613101849922,Western Kentucky,Conference USA,Auburn,SEC,Auburn,Western Kentucky,0,0,401426613,4014266131,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,32,32,1,10,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.6082596672078662,2022-11-19T21:04:07.000Z,12,Auburn,2022
401426613101849924,Western Kentucky,Conference USA,Auburn,SEC,Auburn,Western Kentucky,0,0,401426613,4014266131,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,32,32,2,10,False,0,Pass Incompletion,Dalvin Smith pass incomplete,-0.8264171095016728,2022-11-19T21:04:07.000Z,12,Auburn,2022
401426613101849926,Western Kentucky,Conference USA,Auburn,SEC,Auburn,Western Kentucky,0,0,401426613,4014266131,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,32,32,3,10,False,0,Pass Incompletion,Austin Reed pass incomplete,-1.0128045659063609,2022-11-19T21:04:07.000Z,12,Auburn,2022
401426613101865801,Western Kentucky,Conference USA,Auburn,SEC,Auburn,Western Kentucky,0,0,401426613,4014266131,1,10,1,"{'minutes': 13, 'seconds': 41}",3,3,32,32,4,10,False,50,Field Goal Missed,Brayden Narveson 50 yd FG MISSED,,2022-11-19T21:06:50.000Z,12,Auburn,2022
