id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403946101896401,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,0,0,401403946,4014039461,1,12,1,"{'minutes': 10, 'seconds': 35}",3,2,84,16,2,7,False,8,Pass Reception,Bryce Young pass complete to JoJo Earle for 8 yds to the APeay 8 for a 1ST down,0.399539336331758,2022-11-19T17:12:53.000Z,12,Alabama,2022
401403946101899901,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,0,0,401403946,4014039461,1,13,1,"{'minutes': 10, 'seconds': 0}",3,2,92,8,1,8,False,0,Rush,Jase McClellan run for no gain to the APeay 8,-0.357171386033373,2022-11-19T17:13:16.000Z,12,Alabama,2022
401403946101907901,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,0,0,401403946,4014039461,1,14,1,"{'minutes': 9, 'seconds': 20}",3,2,92,8,2,8,False,0,Pass Incompletion,Bryce Young pass incomplete to Kendrick Law,-0.269315229458190,2022-11-19T17:14:10.000Z,12,Alabama,2022
401403946101909401,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,0,0,401403946,4014039461,1,15,1,"{'minutes': 9, 'seconds': 5}",3,2,92,8,3,8,False,7,Rush,Bryce Young run for 7 yds to the APeay 1,0.160332209335154,2022-11-19T17:14:58.000Z,12,Alabama,2022
401403946101916501,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,0,0,401403946,4014039461,1,16,1,"{'minutes': 8, 'seconds': 34}",3,1,99,1,4,0,False,0,Timeout,"Timeout AUSTINPEAY, clock 08:34",,2022-11-19T17:15:28.000Z,12,Alabama,2022
401403946101917101,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,7,0,401403946,4014039461,1,17,1,"{'minutes': 8, 'seconds': 28}",3,1,99,1,4,1,True,1,Rushing Touchdown,"Jase McClellan run for 1 yd for a TD, (Will Reichard KICK)",2.785753974856101,2022-11-19T17:19:18.000Z,12,Alabama,2022
401403946101917103,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,7,0,401403946,4014039462,2,1,1,"{'minutes': 8, 'seconds': 28}",3,1,35,65,4,3,False,23,Kickoff Return (Offense),"Will Reichard kickoff for 60 yds , Kam Thomas return for 23 yds to the APeay 28",,2022-11-19T17:23:39.000Z,12,Alabama,2022
401403946101919401,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039462,2,2,1,"{'minutes': 8, 'seconds': 5}",1,3,72,72,1,10,False,0,Pass Reception,Mike DiLiello pass complete to Drae McCray for no gain to the APeay 28,-0.79820084755085575,2022-11-19T17:24:11.000Z,12,Alabama,2022
401403946101924701,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039462,2,3,1,"{'minutes': 7, 'seconds': 52}",1,3,72,72,2,10,False,0,Pass Incompletion,Trey Goodman pass incomplete to Drae McCray,-0.41175635476850303,2022-11-19T17:24:36.000Z,12,Alabama,2022
401403946101925301,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039462,2,4,1,"{'minutes': 7, 'seconds': 46}",1,3,72,72,3,10,False,0,Pass Incompletion,Mike DiLiello pass incomplete to Kellen Stewart,-0.19252985967911142,2022-11-19T17:25:06.000Z,12,Alabama,2022
401403946101926101,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039462,2,5,1,"{'minutes': 7, 'seconds': 38}",1,3,72,72,4,10,False,-2,Punt,"Matt Rigney punt for 34 yds , TEAM returns for a loss of 2 yards to the Alab 36 TEAM fumbled, recovered by APeay Ethan Myers",,2022-11-19T17:27:18.000Z,12,Alabama,2022
401403946101927901,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039463,3,1,1,"{'minutes': 7, 'seconds': 20}",1,3,36,36,1,10,False,7,Pass Reception,Mike DiLiello pass complete to Drae McCray for 7 yds to the Alab 29,0.403064601382660,2022-11-19T17:27:49.000Z,12,Alabama,2022
401403946101928601,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039463,3,2,1,"{'minutes': 7, 'seconds': 13}",1,3,29,29,2,3,False,0,Pass Incompletion,Mike DiLiello pass incomplete to Joshua DeCambre,-0.7184552981933003,2022-11-19T17:28:08.000Z,12,Alabama,2022
401403946101929301,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039463,3,3,1,"{'minutes': 7, 'seconds': 6}",1,3,29,29,3,3,False,7,Pass Reception,Mike DiLiello pass complete to Drae McCray for 7 yds to the Alab 22 for a 1ST down,0.6785460251759763,2022-11-19T17:28:27.000Z,12,Alabama,2022
401403946101936901,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039463,3,4,1,"{'minutes': 6, 'seconds': 30}",1,3,22,22,1,10,False,7,Pass Reception,Mike DiLiello pass complete to Kellen Stewart for 7 yds to the Alab 15,0.31818120328422,2022-11-19T17:28:53.000Z,12,Alabama,2022
401403946101938701,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039463,3,5,1,"{'minutes': 6, 'seconds': 12}",1,3,15,15,2,3,False,7,Rush,CJ Evans Jr. run for 7 yds to the Alab 8 for a 1ST down,0.009841994664548,2022-11-19T17:29:10.000Z,12,Alabama,2022
401403946101944901,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039463,3,6,1,"{'minutes': 5, 'seconds': 50}",1,3,8,8,1,8,False,5,Rush,CJ Evans Jr. run for 5 yds to the Alab 3,0.108174954739599,2022-11-19T17:29:30.000Z,12,Alabama,2022
401403946101946401,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039463,3,7,1,"{'minutes': 5, 'seconds': 35}",1,3,3,3,2,3,False,1,Rush,Mike DiLiello run for 1 yd to the Alab 2,-0.333405670102768,2022-11-19T17:29:58.000Z,12,Alabama,2022
401403946101955901,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039463,3,8,1,"{'minutes': 4, 'seconds': 40}",1,3,2,2,3,2,False,-1,Rush,Mike DiLiello run for a loss of 1 yard to the Alab 3,-0.371516260439521,2022-11-19T17:30:33.000Z,12,Alabama,2022
401403946101958901,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039463,3,9,1,"{'minutes': 4, 'seconds': 10}",1,3,3,3,4,3,False,0,Pass Incompletion,Mike DiLiello pass incomplete to Jordan Goco,-4.083653455497618,2022-11-19T17:30:56.000Z,12,Alabama,2022
401403946101964901,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,7,0,401403946,4014039464,4,1,1,"{'minutes': 3, 'seconds': 50}",3,1,3,97,1,10,False,3,Pass Reception,Bryce Young pass complete to Kendrick Law for 3 yds to the Alab 6,-0.10562410457065319,2022-11-19T17:34:44.000Z,12,Alabama,2022
401403946101968401,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,7,0,401403946,4014039464,4,2,1,"{'minutes': 3, 'seconds': 15}",3,1,6,94,2,7,False,12,Rush,Jase McClellan run for 12 yds to the Alab 18 for a 1ST down,0.57484441701770362,2022-11-19T17:35:24.000Z,12,Alabama,2022
401403946101974401,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,7,0,401403946,4014039464,4,3,1,"{'minutes': 2, 'seconds': 55}",3,1,18,82,1,10,False,19,Rush,Jase McClellan run for 19 yds to the Alab 37 for a 1ST down,1.4377874557151005,2022-11-19T17:35:44.000Z,12,Alabama,2022
401403946101977401,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,7,0,401403946,4014039464,4,4,1,"{'minutes': 2, 'seconds': 25}",3,1,37,63,1,10,False,4,Rush,Roydell Williams run for 4 yds to the Alab 41,-0.1644248613169578,2022-11-19T17:36:27.000Z,12,Alabama,2022
401403946101984401,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,7,0,401403946,4014039464,4,5,1,"{'minutes': 1, 'seconds': 55}",3,1,41,59,2,6,False,5,Rush,Roydell Williams run for 5 yds to the Alab 46,0.1088246479092484,2022-11-19T17:36:53.000Z,12,Alabama,2022
401403946101987901,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,7,0,401403946,4014039464,4,6,1,"{'minutes': 1, 'seconds': 20}",3,1,46,54,3,1,False,5,Rush,Roydell Williams run for 5 yds to the APeay 49 for a 1ST down,1.3437804553482113,2022-11-19T17:37:23.000Z,12,Alabama,2022
401403946101997201,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,7,0,401403946,4014039464,4,7,1,"{'seconds': 27, 'minutes': 0}",3,1,51,49,1,10,False,1,Pass Reception,"Bryce Young pass complete to Isaiah Bond for 1 yd Isaiah Bond fumbled, recovered by APeay",-0.8564651345494897,2022-11-19T17:38:23.000Z,12,Alabama,2022
401403946101999901,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039465,5,1,1,"{'minutes': 0, 'seconds': 0}",1,3,52,52,1,10,False,4,Rush,CJ Evans Jr. run for 4 yds to the Alab 48,-0.1504912861657514,2022-11-19T17:42:50.000Z,12,Alabama,2022
401403946101999902,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039465,5,2,1,"{'minutes': 0, 'seconds': 0}",1,3,52,52,0,10,False,0,End Period,End of 1st Quarter,,2022-11-19T17:42:50.000Z,12,Alabama,2022
401403946102854901,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039465,5,3,2,"{'minutes': 14, 'seconds': 50}",1,3,48,48,2,6,False,5,Rush,CJ Evans Jr. run for 5 yds to the Alab 43,0.1063468884312224,2022-11-19T17:46:58.000Z,12,Alabama,2022
401403946102857401,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039465,5,4,2,"{'minutes': 14, 'seconds': 25}",1,3,43,43,3,1,False,8,Rush,Mike DiLiello run for 8 yds to the Alab 35 for a 1ST down,1.079609902668004,2022-11-19T17:47:33.000Z,12,Alabama,2022
401403946102859901,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039465,5,5,2,"{'minutes': 14, 'seconds': 0}",1,3,35,35,1,10,False,4,Rush,CJ Evans Jr. run for 4 yds to the Alab 31,-0.0672821190442117,2022-11-19T17:47:46.000Z,12,Alabama,2022
401403946102866401,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039465,5,6,2,"{'minutes': 13, 'seconds': 35}",1,3,31,31,2,6,False,6,Pass Reception,Mike DiLiello pass complete to Drae McCray for 6 yds to the Alab 25 for a 1ST down,0.3397865405551102,2022-11-19T17:48:21.000Z,12,Alabama,2022
401403946102868401,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039465,5,7,2,"{'minutes': 13, 'seconds': 15}",1,3,25,25,1,10,False,3,Pass Reception,Mike DiLiello pass complete to Drae McCray for 3 yds to the Alab 22,-0.1408898471373875,2022-11-19T17:48:50.000Z,12,Alabama,2022
401403946102874401,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039465,5,8,2,"{'minutes': 12, 'seconds': 55}",1,3,22,22,2,7,False,12,Pass Reception,Mike DiLiello pass complete to Drae McCray for 12 yds to the Alab 10 for a 1ST down,0.327147367154003,2022-11-19T17:49:09.000Z,12,Alabama,2022
401403946102876401,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039465,5,9,2,"{'minutes': 12, 'seconds': 35}",1,3,10,10,1,10,False,0,Rush,CJ Evans Jr. run for no gain to the Alab 10,-0.2853930592519426,2022-11-19T17:49:27.000Z,12,Alabama,2022
401403946102884101,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039465,5,10,2,"{'minutes': 11, 'seconds': 58}",1,3,10,10,2,10,False,2,Rush,CJ Evans Jr. run for 2 yds to the Alab 8,-0.1468662826898704,2022-11-19T17:50:11.000Z,12,Alabama,2022
401403946102888201,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039465,5,11,2,"{'minutes': 11, 'seconds': 17}",1,3,8,8,3,8,False,0,Pass Incompletion,Mike DiLiello pass incomplete to Kellen Stewart,-0.354205173792517,2022-11-19T17:51:24.000Z,12,Alabama,2022
401403946102888701,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,7,401403946,4014039465,5,12,2,"{'minutes': 11, 'seconds': 12}",1,3,8,8,4,0,False,25,Field Goal Missed,Maddux Trujillo 25 yd FG MISSED,,2022-11-19T17:52:32.000Z,12,Alabama,2022
401403946102894201,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,7,0,401403946,4014039466,6,1,2,"{'minutes': 10, 'seconds': 57}",3,1,20,80,1,10,False,35,Rush,Jase McClellan run for 35 yds to the APeay 45 for a 1ST down,2.9095437105380348,2022-11-19T17:55:35.000Z,12,Alabama,2022
401403946102896901,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,7,0,401403946,4014039466,6,2,2,"{'minutes': 10, 'seconds': 30}",3,1,55,45,1,10,False,-4,Sack,Bryce Young sacked by Kory Chapman for a loss of 4 yards to the APeay 49,-1.9047961095083376,2022-11-19T17:55:59.000Z,12,Alabama,2022
401403946102906901,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,7,0,401403946,4014039466,6,3,2,"{'minutes': 9, 'seconds': 30}",3,1,51,49,2,14,False,2,Pass Reception,Bryce Young pass complete to JoJo Earle for 2 yds to the APeay 47,-0.5603586535247267,2022-11-19T17:56:56.000Z,12,Alabama,2022
401403946102914901,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,7,0,401403946,4014039466,6,4,2,"{'minutes': 8, 'seconds': 50}",3,1,53,47,3,12,False,7,Pass Reception,Bryce Young pass complete to JoJo Earle for 7 yds to the APeay 40,0.4557364133547210,2022-11-19T17:57:34.000Z,12,Alabama,2022
401403946102919901,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,7,0,401403946,4014039466,6,5,2,"{'minutes': 8, 'seconds': 0}",3,1,60,40,4,5,False,23,Pass Reception,Bryce Young pass complete to Jermaine Burton for 23 yds to the APeay 17 for a 1ST down,2.9060293319609973,2022-11-19T17:58:40.000Z,12,Alabama,2022
401403946102925901,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,7,0,401403946,4014039466,6,6,2,"{'minutes': 7, 'seconds': 40}",3,1,83,17,1,10,False,3,Rush,Jase McClellan run for 3 yds to the APeay 14,-0.108377033597897,2022-11-19T17:58:57.000Z,12,Alabama,2022
401403946102928401,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,7,0,401403946,4014039466,6,7,2,"{'minutes': 7, 'seconds': 15}",3,1,86,14,2,7,False,10,Rush,Jase McClellan run for 10 yds to the APeay 4 for a 1ST down,1.000089617668336,2022-11-19T17:59:42.000Z,12,Alabama,2022
401403946102936201,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,14,0,401403946,4014039466,6,8,2,"{'minutes': 6, 'seconds': 37}",3,1,96,4,1,4,True,4,Passing Touchdown,"Bryce Young pass complete to Jermaine Burton for 4 yds for a TD, (Will Reichard KICK)",1.688190518713975,2022-11-19T18:00:36.000Z,12,Alabama,2022
401403946102936203,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,14,0,401403946,4014039467,7,1,2,"{'minutes': 6, 'seconds': 37}",3,1,35,65,1,10,False,22,Kickoff Return (Offense),"Will Reichard kickoff for 64 yds , Kam Thomas return for 22 yds to the ALABAMA 43 ALABAMA Penalty, Face Mask (15 yards) (-15 Yards) to the APeay 38",,2022-11-19T18:00:36.000Z,12,Alabama,2022
401403946102937401,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,14,401403946,4014039467,7,2,2,"{'minutes': 6, 'seconds': 25}",1,3,62,62,1,10,False,0,Pass Incompletion,Mike DiLiello pass incomplete to Jevon Jackson,-1.0879950771673279,2022-11-19T18:05:38.000Z,12,Alabama,2022
401403946102937801,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,14,401403946,4014039467,7,3,2,"{'minutes': 6, 'seconds': 21}",1,3,62,62,2,10,False,-15,Penalty,"DiLiello, Mike pass incomplete to McCray, Drae, PENALTY AUSTINPEAY face mask 15 yards to the AUSTINPEAY23, NO PLAY.",,2022-11-19T18:06:48.000Z,12,Alabama,2022
401403946102938601,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,14,401403946,4014039467,7,4,2,"{'minutes': 6, 'seconds': 13}",1,3,77,77,2,25,False,32,Pass Reception,Mike DiLiello pass complete to Drae McCray for 32 yds to the Alab 45 for a 1ST down,3.8133282424330552,2022-11-19T18:07:09.000Z,12,Alabama,2022
401403946102939901,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,14,401403946,4014039467,7,5,2,"{'minutes': 6, 'seconds': 0}",1,3,45,45,1,10,False,4,Rush,Jevon Jackson run for 4 yds to the Alab 41,-0.1162027181056828,2022-11-19T18:07:33.000Z,12,Alabama,2022
401403946102946301,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,14,401403946,4014039467,7,6,2,"{'minutes': 5, 'seconds': 36}",1,3,41,41,2,6,False,26,Pass Interception Return,Mike DiLiello pass intercepted Kool-Aid McKinstry return for 26 yds to the APeay 45,-3.4072831968272492,2022-11-19T18:08:30.000Z,12,Alabama,2022
401403946102947401,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,14,0,401403946,4014039468,8,1,2,"{'minutes': 5, 'seconds': 25}",3,1,55,45,1,10,False,15,Pass Reception,Bryce Young pass complete to Jermaine Burton for 15 yds to the APeay 30 for a 1ST down,0.662270952144297,2022-11-19T18:11:49.000Z,12,Alabama,2022
401403946102954401,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,14,0,401403946,4014039468,8,2,2,"{'minutes': 4, 'seconds': 55}",3,1,70,30,1,10,False,8,Rush,Roydell Williams run for 8 yds to the APeay 22,0.512285959651141,2022-11-19T18:12:25.000Z,12,Alabama,2022
401403946102956501,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,14,0,401403946,4014039468,8,3,2,"{'minutes': 4, 'seconds': 34}",3,1,78,22,2,2,False,0,Pass Incompletion,Bryce Young pass incomplete to Kobe Prentice,-0.616207402850392,2022-11-19T18:12:56.000Z,12,Alabama,2022
401403946102957901,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,14,0,401403946,4014039468,8,4,2,"{'minutes': 4, 'seconds': 20}",3,1,78,22,3,2,False,9,Rush,Jase McClellan run for 9 yds to the APeay 13 for a 1ST down,0.379235361076175,2022-11-19T18:13:41.000Z,12,Alabama,2022
401403946102964501,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,14,0,401403946,4014039468,8,5,2,"{'minutes': 3, 'seconds': 54}",3,1,87,13,1,10,False,-2,Rush,Jase McClellan run for a loss of 2 yards to the APeay 15,-0.434365975040386,2022-11-19T18:14:15.000Z,12,Alabama,2022
401403946102969901,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,14,0,401403946,4014039468,8,6,2,"{'minutes': 3, 'seconds': 0}",3,1,85,15,2,12,False,9,Pass Reception,Bryce Young pass complete to Traeshon Holden for 9 yds to the APeay 6,0.314920977904448,2022-11-19T18:15:07.000Z,12,Alabama,2022
401403946102975801,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,14,0,401403946,4014039468,8,7,2,"{'minutes': 2, 'seconds': 41}",3,0,94,6,3,3,False,0,Timeout,"Timeout AUSTINPEAY, clock 02:41",,2022-11-19T18:15:29.000Z,12,Alabama,2022
401403946102976701,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,14,0,401403946,4014039468,8,8,2,"{'minutes': 2, 'seconds': 32}",3,0,94,6,3,3,False,-5,Sack,Bryce Young sacked by Hosea Knifeley Jr. for a loss of 5 yards to the APeay 11,-0.7756425051935454,2022-11-19T18:19:38.000Z,12,Alabama,2022
401403946102977201,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,17,0,401403946,4014039468,8,9,2,"{'minutes': 2, 'seconds': 27}",3,0,89,11,4,8,True,29,Field Goal Good,Will Reichard 29 yd FG GOOD,,2022-11-19T18:20:30.000Z,12,Alabama,2022
401403946102977202,Alabama,SEC,Austin Peay,Atlantic Sun,Alabama,Austin Peay,17,0,401403946,4014039469,9,1,2,"{'minutes': 2, 'seconds': 27}",3,0,35,65,4,8,False,0,Kickoff,Will Reichard kickoff for 55 yds for a touchback,,2022-11-19T18:21:33.000Z,12,Alabama,2022
401403946102978901,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,17,401403946,4014039469,9,2,2,"{'minutes': 2, 'seconds': 10}",0,3,75,75,1,10,False,3,Rush,Jevon Jackson run for 3 yds to the APeay 28,-0.2957674139440157,2022-11-19T18:22:37.000Z,12,Alabama,2022
401403946102984401,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,17,401403946,4014039469,9,3,2,"{'minutes': 1, 'seconds': 55}",0,3,72,72,2,7,False,11,Pass Reception,Mike DiLiello pass complete to Kellen Stewart for 11 yds to the APeay 39 for a 1ST down,1.5185064972004712,2022-11-19T18:22:54.000Z,12,Alabama,2022
401403946102985701,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,17,401403946,4014039469,9,4,2,"{'minutes': 1, 'seconds': 42}",0,3,61,61,1,10,False,0,Pass Incompletion,Mike DiLiello pass incomplete to Drae McCray,-1.1077677360468863,2022-11-19T18:23:04.000Z,12,Alabama,2022
401403946102987401,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,17,401403946,4014039469,9,5,2,"{'minutes': 1, 'seconds': 25}",0,3,61,61,2,10,False,1,Rush,Jevon Jackson run for 1 yd to the APeay 40,-0.6040036537219180,2022-11-19T18:23:58.000Z,12,Alabama,2022
401403946102989901,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,17,401403946,4014039469,9,6,2,"{'minutes': 1, 'seconds': 0}",0,3,60,60,3,9,False,1,Rush,Jevon Jackson run for 1 yd to the APeay 41,-0.37802154732618297,2022-11-19T18:24:55.000Z,12,Alabama,2022
401403946102994501,Austin Peay,Atlantic Sun,Alabama,SEC,Alabama,Austin Peay,0,17,401403946,4014039469,9,7,2,"{'seconds': 54, 'minutes': 0}",0,2,59,59,4,8,False,0,Timeout,"Timeout ALABAMA, clock 00:54",,2022-11-19T18:25:06.000Z,12,Alabama,2022
