id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426606101886708,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,7,401426606,4014266063,3,3,1,"{'minutes': 11, 'seconds': 32}",3,2,70,70,2,5,False,6,Pass Reception,Austin Aune pass complete to Damon Ward Jr. for 6 yds to the NoTex 36 for a 1ST down,0.8360173954125062,2022-11-12T20:41:10.000Z,11,North Texas,2022
401426606101886709,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,7,401426606,4014266063,3,4,1,"{'minutes': 11, 'seconds': 32}",3,2,64,64,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete to Damon Ward Jr.,-1.0411553203440639,2022-11-12T20:41:10.000Z,11,North Texas,2022
401426606101886710,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,7,401426606,4014266063,3,5,1,"{'minutes': 11, 'seconds': 32}",3,2,64,64,2,10,False,11,Pass Reception,Austin Aune pass complete to Damon Ward Jr. for 11 yds to the NoTex 47 for a 1ST down,2.0930484945460872,2022-11-12T20:47:11.000Z,11,North Texas,2022
401426606101886711,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,7,401426606,4014266063,3,6,1,"{'minutes': 11, 'seconds': 32}",3,2,53,53,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete to Jyaire Shorter,-1.1527089917962545,2022-11-12T20:47:11.000Z,11,North Texas,2022
401426606101886712,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,7,401426606,4014266063,3,7,1,"{'minutes': 11, 'seconds': 32}",3,2,53,53,2,10,False,21,Pass Reception,Austin Aune pass complete to Jake Roberts for 21 yds to the UAB 32 for a 1ST down,2.3764889997805998,2022-11-12T20:47:11.000Z,11,North Texas,2022
401426606101886713,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,7,401426606,4014266063,3,8,1,"{'minutes': 11, 'seconds': 32}",3,2,32,32,1,10,False,5,Pass Reception,Austin Aune pass complete to Ja'Mori Maclin for 5 yds to the UAB 27,0.0790402371080084,2022-11-12T20:47:11.000Z,11,North Texas,2022
401426606101886714,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,7,401426606,4014266063,3,9,1,"{'minutes': 11, 'seconds': 32}",3,2,27,27,2,5,False,0,Pass Incompletion,Austin Aune pass incomplete to Damon Ward Jr.,-0.6319525598072705,2022-11-12T20:47:11.000Z,11,North Texas,2022
401426606101907701,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,7,401426606,4014266063,3,10,1,"{'minutes': 9, 'seconds': 22}",3,1,27,27,3,5,False,0,Timeout,"Timeout UAB, clock 09:22",,2022-11-12T20:40:06.000Z,11,North Texas,2022
401426606101907702,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,7,401426606,4014266063,3,11,1,"{'minutes': 9, 'seconds': 22}",3,1,27,27,3,5,False,0,Pass Incompletion,Austin Aune pass incomplete to Damon Ward Jr.,-0.8286914075086555,2022-11-12T20:40:06.000Z,11,North Texas,2022
401426606101908701,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,7,401426606,4014266063,3,12,1,"{'minutes': 9, 'seconds': 12}",3,1,27,27,4,5,False,44,Field Goal Missed,Ethan Mooney 44 yd FG MISSED,,2022-11-12T20:57:52.000Z,11,North Texas,2022
401426606101908703,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,7,0,401426606,4014266064,4,1,1,"{'minutes': 9, 'seconds': 12}",1,3,27,73,1,10,False,37,Rush,Jermaine Brown Jr. run for 37 yds to the NoTex 36 for a 1ST down,2.9219373392081406,2022-11-12T20:53:09.000Z,11,North Texas,2022
401426606101908704,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,7,0,401426606,4014266064,4,2,1,"{'minutes': 9, 'seconds': 12}",1,3,64,36,1,10,False,6,Pass Reception,Dylan Hopkins pass complete to Trea Shropshire for 6 yds to the NoTex 30,0.239517661500843,2022-11-12T20:54:29.000Z,11,North Texas,2022
401426606101908705,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,7,0,401426606,4014266064,4,3,1,"{'minutes': 9, 'seconds': 12}",1,3,70,30,2,4,False,5,Pass Reception,Dylan Hopkins pass complete to TJ Jones for 5 yds to the NoTex 25 for a 1ST down,0.0711760712468955,2022-11-12T20:55:08.000Z,11,North Texas,2022
401426606101908706,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,7,0,401426606,4014266064,4,4,1,"{'minutes': 9, 'seconds': 12}",1,3,75,25,1,10,False,15,Rush,Jermaine Brown Jr. run for 15 yds to the NoTex 10 for a 1ST down,0.1862575200166155,2022-11-12T20:55:08.000Z,11,North Texas,2022
401426606101908707,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,7,0,401426606,4014266064,4,5,1,"{'minutes': 9, 'seconds': 12}",1,3,90,10,1,10,False,0,Rush,Jermaine Brown Jr. run for no gain to the NoTex 10,-0.2853930592519426,2022-11-12T20:55:08.000Z,11,North Texas,2022
401426606101908708,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,7,0,401426606,4014266064,4,6,1,"{'minutes': 9, 'seconds': 12}",1,3,90,10,2,10,False,-5,Penalty,"PENALTY UAB False Start (McGee,Quincy) 5 yards from UNT10 to UNT15. NO PLAY.",,2022-11-12T20:55:08.000Z,11,North Texas,2022
401426606101908710,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,7,0,401426606,4014266064,4,7,1,"{'minutes': 9, 'seconds': 12}",1,3,85,15,2,15,False,12,Rush,Jermaine Brown Jr. run for 12 yds to the NoTex 3,0.4776940981154073,2022-11-12T20:57:52.000Z,11,North Texas,2022
401426606101908711,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,7,0,401426606,4014266064,4,8,1,"{'minutes': 9, 'seconds': 12}",1,3,97,3,3,3,False,2,Rush,Jermaine Brown Jr. run for 2 yds to the NoTex 1,-0.161191575077110,2022-11-12T20:57:52.000Z,11,North Texas,2022
401426606101957301,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,0,401426606,4014266064,4,9,1,"{'minutes': 4, 'seconds': 26}",1,3,99,1,4,1,True,1,Rushing Touchdown,"DeWayne McBride run for 1 yd for a TD, (Matt Quinn KICK)",2.785753974856101,2022-11-12T20:59:16.000Z,11,North Texas,2022
401426606101957304,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,7,401426606,4014266064,4,10,1,"{'minutes': 4, 'seconds': 26}",3,0,75,75,1,10,False,0,Timeout,"Timeout UAB, clock 04:26",,2022-11-12T21:02:39.000Z,11,North Texas,2022
401426606101957305,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,0,401426606,4014266065,5,1,1,"{'minutes': 4, 'seconds': 26}",0,3,35,65,1,10,False,0,Kickoff,Reese Burkhardt kickoff for 65 yds for a touchback,,2022-11-12T21:02:39.000Z,11,North Texas,2022
401426606101957307,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,14,401426606,4014266065,5,2,1,"{'minutes': 4, 'seconds': 26}",3,0,75,75,1,10,False,7,Rush,Ikaika Ragsdale run for 7 yds to the NoTex 32,0.6046424600863380,2022-11-12T21:02:39.000Z,11,North Texas,2022
401426606101957308,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,14,401426606,4014266065,5,3,1,"{'minutes': 4, 'seconds': 26}",3,0,68,68,2,3,False,1,Rush,Ikaika Ragsdale run for 1 yd to the NoTex 33,-0.8242299147119470,2022-11-12T21:02:39.000Z,11,North Texas,2022
401426606101957309,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,14,401426606,4014266065,5,4,1,"{'minutes': 4, 'seconds': 26}",3,0,67,67,3,2,False,3,Rush,Isaiah Johnson run for 3 yds to the NoTex 36 for a 1ST down,1.1501499665715995,2022-11-12T21:02:39.000Z,11,North Texas,2022
401426606101957310,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,14,401426606,4014266065,5,5,1,"{'minutes': 4, 'seconds': 26}",3,0,64,64,1,10,False,5,Rush,Austin Aune run for 5 yds to the NoTex 41,0.1095374979928448,2022-11-12T21:02:39.000Z,11,North Texas,2022
401426606101957311,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,14,401426606,4014266065,5,6,1,"{'minutes': 4, 'seconds': 26}",3,0,59,59,2,5,False,0,Pass Incompletion,Austin Aune pass incomplete to Damon Ward Jr.,-1.0900678040224117,2022-11-12T21:02:39.000Z,11,North Texas,2022
401426606101957312,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,14,401426606,4014266065,5,7,1,"{'minutes': 4, 'seconds': 26}",3,0,59,59,3,5,False,5,Pass Reception,Austin Aune pass complete to Damon Ward Jr. for 5 yds to the NoTex 46 for a 1ST down,1.9428253761196899,2022-11-12T21:06:53.000Z,11,North Texas,2022
401426606101957313,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,14,401426606,4014266065,5,8,1,"{'minutes': 4, 'seconds': 26}",3,0,54,54,1,10,False,3,Rush,Ikaika Ragsdale run for 3 yds to the NoTex 49,-0.4184086843592085,2022-11-12T21:06:53.000Z,11,North Texas,2022
401426606101957314,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,14,401426606,4014266065,5,9,1,"{'minutes': 4, 'seconds': 26}",3,0,51,51,2,7,False,30,Rush,Ikaika Ragsdale run for 30 yds to the UAB 21 for a 1ST down,1.9710094082489235,2022-11-12T21:06:53.000Z,11,North Texas,2022
401426606101957315,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,14,401426606,4014266065,5,10,1,"{'minutes': 4, 'seconds': 26}",3,0,21,21,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete to Jake Roberts,-0.3882383440694163,2022-11-12T21:06:53.000Z,11,North Texas,2022
401426606101957316,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,14,401426606,4014266065,5,11,1,"{'minutes': 4, 'seconds': 26}",3,0,21,21,2,10,False,9,Rush,Isaiah Johnson run for 9 yds to the UAB 12,0.4350827123025613,2022-11-12T21:06:53.000Z,11,North Texas,2022
401426606101957317,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,14,401426606,4014266065,5,12,1,"{'minutes': 4, 'seconds': 26}",3,0,12,12,3,1,False,0,Pass Incompletion,Austin Aune pass incomplete to Kaylon Horton,-0.442784355709062,2022-11-12T21:06:53.000Z,11,North Texas,2022
401426606101999901,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,14,401426606,4014266065,5,13,1,"{'minutes': 0, 'seconds': 0}",3,0,12,12,4,1,False,6,Rush,Ikaika Ragsdale run for 6 yds to the UAB 6 for a 1ST down,0.975747030206133,2022-11-12T21:09:59.000Z,11,North Texas,2022
401426606101999902,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,14,401426606,4014266065,5,14,1,"{'minutes': 0, 'seconds': 0}",3,0,12,12,0,1,False,0,End Period,End of 1st Quarter,,2022-11-12T21:09:59.000Z,11,North Texas,2022
401426606102849902,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,14,401426606,4014266065,5,15,2,"{'minutes': 15, 'seconds': 0}",3,0,6,6,1,6,False,3,Rush,Ikaika Ragsdale run for 3 yds to the UAB 3,-0.158934842894816,2022-11-12T00:00:00.000Z,11,North Texas,2022
401426606102849903,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,0,14,401426606,4014266065,5,16,2,"{'minutes': 15, 'seconds': 0}",3,0,3,3,2,3,False,2,Pass Reception,Austin Aune pass complete to Var'Keyes Gumms for 2 yds to the UAB 5,-0.242573615219457,2022-11-12T21:13:25.000Z,11,North Texas,2022
401426606102865901,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,7,14,401426606,4014266065,5,17,2,"{'minutes': 13, 'seconds': 40}",3,0,5,5,3,5,True,5,Rushing Touchdown,"Austin Aune run for 5 yds for a TD, (Ethan Mooney KICK)",2.76159962916859,2022-11-12T21:14:27.000Z,11,North Texas,2022
401426606102865904,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,0,401426606,4014266065,5,18,2,"{'minutes': 13, 'seconds': 40}",-1,3,25,75,1,10,False,0,Timeout,"Timeout UAB, clock 13:40",,2022-11-12T21:17:32.000Z,11,North Texas,2022
401426606102865905,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,7,14,401426606,4014266066,6,1,2,"{'minutes': 13, 'seconds': 40}",3,-1,65,65,1,10,False,0,Kickoff,Ethan Mooney kickoff for 65 yds for a touchback,,2022-11-12T21:17:32.000Z,11,North Texas,2022
401426606102865907,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,7,401426606,4014266066,6,2,2,"{'minutes': 13, 'seconds': 40}",-1,3,25,75,1,10,False,0,Pass Incompletion,Dylan Hopkins pass incomplete to Trea Shropshire,-0.70297002204365193,2022-11-12T21:17:32.000Z,11,North Texas,2022
401426606102865908,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,7,401426606,4014266066,6,3,2,"{'minutes': 13, 'seconds': 40}",-1,3,25,75,2,10,False,7,Rush,Jermaine Brown Jr. run for 7 yds to the UAB 32,0.31381588092850073,2022-11-12T21:17:32.000Z,11,North Texas,2022
401426606102865909,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,7,401426606,4014266066,6,4,2,"{'minutes': 13, 'seconds': 40}",-1,3,32,68,3,3,False,2,Pass Reception,Dylan Hopkins pass complete to Fred Farrier II for 2 yds to the UAB 34,-0.3345261769981986,2022-11-12T21:17:32.000Z,11,North Texas,2022
401426606102878701,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,7,401426606,4014266066,6,5,2,"{'minutes': 12, 'seconds': 12}",-1,3,34,66,4,1,False,0,Rush,DeWayne McBride run for no gain to the UAB 34,-0.1985645621653287,2022-11-12T21:20:27.000Z,11,North Texas,2022
401426606102878704,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,7,14,401426606,4014266067,7,1,2,"{'minutes': 12, 'seconds': 12}",3,-1,34,34,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete to Roderic Burns,-0.6630222646782312,2022-11-12T21:21:25.000Z,11,North Texas,2022
401426606102878705,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,7,14,401426606,4014266067,7,2,2,"{'minutes': 12, 'seconds': 12}",3,-1,34,34,2,10,False,7,Rush,Isaiah Johnson run for 7 yds to the UAB 27,0.3768097453488652,2022-11-12T21:21:25.000Z,11,North Texas,2022
401426606102878706,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,7,14,401426606,4014266067,7,3,2,"{'minutes': 12, 'seconds': 12}",3,-1,27,27,3,3,False,5,Rush,Ikaika Ragsdale run for 5 yds to the UAB 22 for a 1ST down,0.575315913594576,2022-11-12T21:21:25.000Z,11,North Texas,2022
401426606102878707,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,7,14,401426606,4014266067,7,4,2,"{'minutes': 12, 'seconds': 12}",3,-1,22,22,1,10,False,4,Rush,Ikaika Ragsdale run for 4 yds to the UAB 18,-0.029486254339333,2022-11-12T21:21:25.000Z,11,North Texas,2022
401426606102899701,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,14,14,401426606,4014266067,7,5,2,"{'minutes': 10, 'seconds': 2}",3,-1,18,18,2,6,True,18,Passing Touchdown,"Austin Aune pass complete to Damon Ward Jr. for 18 yds for a TD, (Ethan Mooney KICK)",2.677109020987793,2022-11-12T21:24:28.000Z,11,North Texas,2022
401426606102899704,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,7,401426606,4014266067,7,6,2,"{'minutes': 10, 'seconds': 2}",-2,3,25,75,1,10,False,0,Timeout,"Timeout UAB, clock 10:02",,2022-11-12T21:24:28.000Z,11,North Texas,2022
401426606102899705,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,14,14,401426606,4014266068,8,1,2,"{'minutes': 10, 'seconds': 2}",3,-2,65,65,1,10,False,0,Kickoff,Ethan Mooney kickoff for 65 yds for a touchback,,2022-11-12T21:24:28.000Z,11,North Texas,2022
401426606102899707,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,14,401426606,4014266068,8,2,2,"{'minutes': 10, 'seconds': 2}",-2,3,25,75,1,10,False,2,Rush,DeWayne McBride run for 2 yds to the UAB 27,-0.45260367932203764,2022-11-12T21:24:28.000Z,11,North Texas,2022
401426606102899708,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,14,401426606,4014266068,8,3,2,"{'minutes': 10, 'seconds': 2}",-2,3,27,73,2,8,False,9,Pass Reception,Dylan Hopkins pass complete to Samario Rudolph for 9 yds to the UAB 36 for a 1ST down,1.38316619126802814,2022-11-12T21:29:02.000Z,11,North Texas,2022
401426606102899709,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,14,401426606,4014266068,8,4,2,"{'minutes': 10, 'seconds': 2}",-2,3,36,64,1,10,False,1,Rush,DeWayne McBride run for 1 yd to the UAB 37,-0.8530905486726476,2022-11-12T21:29:02.000Z,11,North Texas,2022
401426606102899710,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,14,401426606,4014266068,8,5,2,"{'minutes': 10, 'seconds': 2}",-2,3,37,63,2,9,False,19,Pass Reception,Dylan Hopkins pass complete to Fred Farrier II for 19 yds to the NoTex 44 for a 1ST down,2.5874007989379573,2022-11-12T21:29:02.000Z,11,North Texas,2022
401426606102924601,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,14,401426606,4014266068,8,6,2,"{'minutes': 7, 'seconds': 53}",-2,3,56,44,1,10,False,2,Fumble Recovery (Own),"Dylan Hopkins pass complete to TJ Jones for 2 yds TJ Jones fumbled, recovered by NoTex Sean-Thomas Faulkner",-0.5296857416099901,2022-11-12T21:32:12.000Z,11,North Texas,2022
401426606102924604,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,14,14,401426606,4014266069,9,1,2,"{'minutes': 7, 'seconds': 53}",3,-2,58,58,1,10,False,53,Pass Reception,Austin Aune pass complete to Jyaire Shorter for 53 yds to the UAB 5 for a 1ST down,2.6779223714804415,2022-11-12T21:32:12.000Z,11,North Texas,2022
401426606102924605,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,14,14,401426606,4014266069,9,2,2,"{'minutes': 7, 'seconds': 53}",3,-2,5,5,1,5,False,2,Rush,Ikaika Ragsdale run for 2 yds to the UAB 3,-0.327643773401219,2022-11-12T21:32:12.000Z,11,North Texas,2022
401426606102924606,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,14,14,401426606,4014266069,9,3,2,"{'minutes': 7, 'seconds': 53}",3,-2,3,3,2,3,False,2,Rush,Ikaika Ragsdale run for 2 yds to the UAB 1,-0.242573615219457,2022-11-12T21:32:12.000Z,11,North Texas,2022
401426606102938201,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,14,401426606,4014266069,9,4,2,"{'minutes': 6, 'seconds': 17}",3,-2,1,1,3,1,True,1,Rushing Touchdown,"Isaiah Johnson run for 1 yd for a TD, (Ethan Mooney KICK)",2.45399822917955,2022-11-12T21:33:31.000Z,11,North Texas,2022
401426606102938204,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,14,401426606,4014266069,9,5,2,"{'minutes': 6, 'seconds': 17}",-3,3,25,75,1,10,False,0,Timeout,"Timeout UAB, clock 06:17",,2022-11-12T21:33:31.000Z,11,North Texas,2022
401426606102938205,North Texas,Conference USA,UAB,Conference USA,UAB,North Texas,21,14,401426606,40142660610,10,1,2,"{'minutes': 6, 'seconds': 17}",3,-3,65,65,1,10,False,0,Kickoff,Ethan Mooney kickoff for 65 yds for a touchback,,2022-11-12T21:33:31.000Z,11,North Texas,2022
401426606102938207,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,21,401426606,40142660610,10,2,2,"{'minutes': 6, 'seconds': 17}",-3,3,25,75,1,10,False,14,Rush,Jermaine Brown Jr. run for 14 yds to the UAB 39 for a 1ST down,1.2227390832564555,2022-11-12T21:33:31.000Z,11,North Texas,2022
401426606102938208,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,21,401426606,40142660610,10,3,2,"{'minutes': 6, 'seconds': 17}",-3,3,39,61,1,10,False,0,Pass Incompletion,Dylan Hopkins pass incomplete to Trea Shropshire,-1.1077677360468863,2022-11-12T21:33:31.000Z,11,North Texas,2022
401426606102938209,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,21,401426606,40142660610,10,4,2,"{'minutes': 6, 'seconds': 17}",-3,3,39,61,2,10,False,2,Rush,Jermaine Brown Jr. run for 2 yds to the UAB 41,-0.4651793112687272,2022-11-12T21:33:31.000Z,11,North Texas,2022
401426606102938210,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,21,401426606,40142660610,10,5,2,"{'minutes': 6, 'seconds': 17}",-3,3,41,59,3,8,False,19,Pass Reception,Dylan Hopkins pass complete to Trea Shropshire for 19 yds to the NoTex 40 for a 1ST down,3.2389139398431385,2022-11-12T21:33:31.000Z,11,North Texas,2022
401426606102938211,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,21,401426606,40142660610,10,6,2,"{'minutes': 6, 'seconds': 17}",-3,3,60,40,1,10,False,0,Rush,Jermaine Brown Jr. run for no gain to the NoTex 40,-0.8457687366186874,2022-11-12T21:33:31.000Z,11,North Texas,2022
401426606102938212,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,21,401426606,40142660610,10,7,2,"{'minutes': 6, 'seconds': 17}",-3,3,60,40,2,10,False,-7,Sack,Dylan Hopkins sacked by Mazin Richards for a loss of 7 yards to the NoTex 47,-2.3602394215782674,2022-11-12T21:33:31.000Z,11,North Texas,2022
401426606102938213,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,21,401426606,40142660610,10,8,2,"{'minutes': 6, 'seconds': 17}",-3,3,53,47,3,17,False,35,Pass Reception,Dylan Hopkins pass complete to Trea Shropshire for 35 yds to the NoTex 12 for a 1ST down,3.8649627600983703,2022-11-12T21:33:31.000Z,11,North Texas,2022
401426606102938214,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,21,401426606,40142660610,10,9,2,"{'minutes': 6, 'seconds': 17}",-3,3,88,12,1,10,False,0,Rush,Jermaine Brown Jr. run for no gain to the NoTex 12,-0.2977696357406735,2022-11-12T21:33:31.000Z,11,North Texas,2022
401426606102938215,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,21,401426606,40142660610,10,10,2,"{'minutes': 6, 'seconds': 17}",-3,3,88,12,2,10,False,2,Rush,Dylan Hopkins run for 2 yds to the NoTex 10,-0.161561009875187,2022-11-12T21:45:16.000Z,11,North Texas,2022
401426606102984301,UAB,Conference USA,North Texas,Conference USA,UAB,North Texas,14,21,401426606,40142660610,10,11,2,"{'minutes': 1, 'seconds': 56}",-3,2,90,10,3,8,False,0,Timeout,"Timeout NORTH TEXAS, clock 01:56",,2022-11-12T21:13:25.000Z,11,North Texas,2022
