id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405082101888705,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,0,401405082,4014050822,2,3,1,"{'minutes': 11, 'seconds': 12}",3,3,72,72,3,2,False,0,Pass Incompletion,Shane Illingworth pass incomplete,-0.474250276228210584,2022-09-17T23:50:22.000Z,3,Nevada,2022
401405082101888706,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,0,401405082,4014050822,2,4,1,"{'minutes': 11, 'seconds': 12}",3,3,72,72,4,2,False,0,Punt,"Matt Freem punt for 37 yds, downed at the Iowa 35",,2022-09-17T23:50:22.000Z,3,Nevada,2022
401405082101905501,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,0,401405082,4014050822,2,5,1,"{'minutes': 9, 'seconds': 44}",3,3,72,72,4,2,False,0,Punt,"Matt Freem punt for 37 yds, downed at the Iowa 35",,2022-09-17T23:51:43.000Z,3,Nevada,2022
401405082101905503,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,0,0,401405082,4014050823,3,1,1,"{'minutes': 9, 'seconds': 44}",3,3,35,65,1,10,False,9,Pass Reception,Spencer Petras pass complete to Sam LaPorta for 9 yds to the Iowa 44,1.3846699650971743,2022-09-17T23:51:43.000Z,3,Nevada,2022
401405082101905504,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,0,0,401405082,4014050823,3,2,1,"{'minutes': 9, 'seconds': 44}",3,3,44,56,2,1,False,4,Rush,Gavin Williams run for 4 yds to the Iowa 48 for a 1ST down,-0.1500072431162705,2022-09-17T23:51:43.000Z,3,Nevada,2022
401405082101905505,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,0,0,401405082,4014050823,3,3,1,"{'minutes': 9, 'seconds': 44}",3,3,48,52,1,10,False,7,Pass Reception,Spencer Petras pass complete to Keagan Johnson for 7 yds to the Nevad 45,0.6193952681357987,2022-09-17T23:51:43.000Z,3,Nevada,2022
401405082101905506,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,0,0,401405082,4014050823,3,4,1,"{'minutes': 9, 'seconds': 44}",3,3,55,45,2,3,False,0,Rush,Gavin Williams run for no gain to the Nevad 45,-1.1862154296076763,2022-09-17T23:51:43.000Z,3,Nevada,2022
401405082101905507,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,0,0,401405082,4014050823,3,5,1,"{'minutes': 9, 'seconds': 44}",3,3,55,45,3,3,False,0,Pass Incompletion,Spencer Petras pass incomplete,-1.1213819993494241,2022-09-17T23:56:23.000Z,3,Nevada,2022
401405082101905508,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,0,0,401405082,4014050823,3,6,1,"{'minutes': 9, 'seconds': 44}",3,3,55,45,4,3,False,0,Punt,"Tory Taylor punt for 42 yds, downed at the Nevad 3",,2022-09-17T23:56:23.000Z,3,Nevada,2022
401405082101928801,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,0,0,401405082,4014050823,3,7,1,"{'minutes': 7, 'seconds': 11}",3,3,55,45,4,3,False,0,Punt,"Tory Taylor punt for 42 yds, downed at the Nevad 3",,2022-09-17T23:58:07.000Z,3,Nevada,2022
401405082101928803,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,0,401405082,4014050824,4,1,1,"{'minutes': 7, 'seconds': 11}",3,3,97,97,1,10,False,0,Rush,Toa Taua run for no gain to the Nevad 3,-0.26015062967672442,2022-09-17T23:58:07.000Z,3,Nevada,2022
401405082101928804,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,0,401405082,4014050824,4,2,1,"{'minutes': 7, 'seconds': 11}",3,3,97,97,2,10,False,5,Rush,Toa Taua run for 5 yds to the Nevad 8,0.02574986029786875,2022-09-18T00:00:42.000Z,3,Nevada,2022
401405082101928805,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,0,401405082,4014050824,4,3,1,"{'minutes': 7, 'seconds': 11}",3,3,92,92,3,5,False,3,Pass Reception,Shane Illingworth pass complete to Jamaal Bell for 3 yds to the Nevad 11,-0.05104141754373704,2022-09-18T00:00:42.000Z,3,Nevada,2022
401405082101928806,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,0,401405082,4014050824,4,4,1,"{'minutes': 7, 'seconds': 11}",3,3,89,89,4,2,False,13,Punt,"Matt Freem punt for 42 yds , Arland Bruce IV returns for 13 yds to the Nevad 40",,2022-09-18T00:00:42.000Z,3,Nevada,2022
401405082101954501,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,0,401405082,4014050824,4,5,1,"{'minutes': 4, 'seconds': 54}",3,3,89,89,4,2,False,13,Punt,"Matt Freem punt for 42 yds , Arland Bruce IV returns for 13 yds to the Nevad 40",,2022-09-18T00:02:49.000Z,3,Nevada,2022
401405082101954503,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,0,0,401405082,4014050825,5,1,1,"{'minutes': 4, 'seconds': 54}",3,3,60,40,1,10,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.8457687366186874,2022-09-18T00:05:31.000Z,3,Nevada,2022
401405082101956301,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,7,0,401405082,4014050825,5,2,1,"{'minutes': 4, 'seconds': 36}",3,3,60,40,2,10,True,40,Rushing Touchdown,"Kaleb Johnson run for 40 yds for a TD, (Drew Stevens KICK)",4.0348178805560284,2022-09-18T00:06:33.000Z,3,Nevada,2022
401405082101956303,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,7,0,401405082,4014050826,6,1,1,"{'minutes': 4, 'seconds': 36}",3,3,35,65,0,0,False,0,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2022-09-18T00:09:34.000Z,3,Nevada,2022
401405082101956305,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,7,401405082,4014050826,6,2,1,"{'minutes': 4, 'seconds': 36}",3,3,75,75,1,10,False,8,Rush,Devonte Lee run for 8 yds to the Nevad 33,0.9104368550610653,2022-09-18T00:09:34.000Z,3,Nevada,2022
401405082101956306,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,7,401405082,4014050826,6,3,1,"{'minutes': 4, 'seconds': 36}",3,3,67,67,2,2,False,1,Rush,Devonte Lee run for 1 yd to the Nevad 34,-0.9334707170100130,2022-09-18T00:09:34.000Z,3,Nevada,2022
401405082101956307,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,7,401405082,4014050826,6,4,1,"{'minutes': 4, 'seconds': 36}",3,3,66,66,3,1,False,1,Rush,Toa Taua run for 1 yd to the Nevad 35 for a 1ST down,0.8580719709789344,2022-09-18T00:09:34.000Z,3,Nevada,2022
401405082101956308,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,7,401405082,4014050826,6,5,1,"{'minutes': 4, 'seconds': 36}",3,3,65,65,1,10,False,0,Pass Incompletion,Shane Illingworth pass incomplete,-1.0146424556055624,2022-09-18T00:09:34.000Z,3,Nevada,2022
401405082101956309,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,7,401405082,4014050826,6,6,1,"{'minutes': 4, 'seconds': 36}",3,3,65,65,2,10,False,0,Interception,Shane Illingworth pass intercepted,-0.7426405337031028,2022-09-18T00:09:34.000Z,3,Nevada,2022
401405082101975601,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,7,401405082,4014050826,6,7,1,"{'minutes': 2, 'seconds': 43}",3,3,65,65,2,10,False,0,Interception,Shane Illingworth pass intercepted,-0.7426405337031028,2022-09-18T00:14:14.000Z,3,Nevada,2022
401405082101975603,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,7,0,401405082,4014050827,7,1,1,"{'minutes': 2, 'seconds': 43}",3,3,59,41,1,10,False,1,Rush,Gavin Williams run for 1 yd to the Nevad 40,-0.6717839246394793,2022-09-18T00:14:14.000Z,3,Nevada,2022
401405082101975605,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,7,0,401405082,4014050827,7,2,1,"{'minutes': 2, 'seconds': 43}",3,3,60,40,2,9,False,10,Penalty,"PETRAS, Spencer pass up the middle incomplete intended for RAGAINI, Nico thrown to the NEV32. PENALTY NEV Pass Interference on SANDERS, Bentlee enforced 10 yards to the NEV30 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2022-09-18T00:14:14.000Z,3,Nevada,2022
401405082101975606,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,7,0,401405082,4014050827,7,3,1,"{'minutes': 2, 'seconds': 43}",3,3,70,30,1,10,False,4,Rush,Kaleb Johnson run for 4 yds to the Nevad 26,-0.049162128193405,2022-09-18T00:14:14.000Z,3,Nevada,2022
401405082101975607,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,7,0,401405082,4014050827,7,4,1,"{'minutes': 2, 'seconds': 43}",3,3,74,26,2,6,False,5,Rush,Kaleb Johnson run for 5 yds to the Nevad 21,0.078600001415355,2022-09-18T00:14:14.000Z,3,Nevada,2022
401405082101997601,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,14,0,401405082,4014050827,7,5,1,"{'seconds': 23, 'minutes': 0}",3,3,79,21,3,1,True,21,Passing Touchdown,"Spencer Petras pass complete to Arland Bruce IV for 21 yds for a TD, (Drew Stevens KICK)",2.784805259700821,2022-09-18T00:19:44.000Z,3,Nevada,2022
401405082101997603,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,14,0,401405082,4014050828,8,1,1,"{'seconds': 23, 'minutes': 0}",3,3,35,65,0,0,False,0,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2022-09-18T00:19:44.000Z,3,Nevada,2022
401405082101997605,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,14,401405082,4014050828,8,2,1,"{'seconds': 23, 'minutes': 0}",3,3,75,75,1,10,False,5,Rush,Toa Taua run for 5 yds to the Nevad 30,0.0945451165334843,2022-09-18T00:19:44.000Z,3,Nevada,2022
401405082101999901,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,14,401405082,4014050828,8,3,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,5,Rush,Toa Taua run for 5 yds to the Nevad 30,0.0945451165334843,2022-09-18T00:23:11.000Z,3,Nevada,2022
401405082101999902,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,14,401405082,4014050828,8,4,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,0,10,False,0,End Period,End of 1st Quarter,,2022-09-18T00:23:11.000Z,3,Nevada,2022
401405082102849902,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,14,401405082,4014050828,8,5,2,"{'minutes': 15, 'seconds': 0}",3,3,70,70,2,5,False,0,Pass Incompletion,Shane Illingworth pass incomplete,-0.75373247206591025,2022-09-18T00:27:20.000Z,3,Nevada,2022
401405082102849905,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,14,401405082,4014050828,8,6,2,"{'minutes': 15, 'seconds': 0}",3,3,70,70,3,5,False,-2,Sack,Shane Illingworth sacked by John Waggoner and Lukas Van Ness for a loss of 2 yards to the Nevad 28,-0.46189059822399070,2022-09-18T00:28:24.000Z,3,Nevada,2022
401405082102859601,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,14,401405082,4014050828,8,7,2,"{'minutes': 14, 'seconds': 3}",3,3,72,72,4,7,False,0,Punt,"Matt Freem punt for 66 yds, downed at the Iowa 6",,2022-09-18T00:29:05.000Z,3,Nevada,2022
401405082102859603,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,14,0,401405082,4014050829,9,1,2,"{'minutes': 14, 'seconds': 3}",3,3,6,94,1,10,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.29359372912942039,2022-09-18T00:29:05.000Z,3,Nevada,2022
401405082102859604,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,14,0,401405082,4014050829,9,2,2,"{'minutes': 14, 'seconds': 3}",3,3,6,94,2,10,False,12,Rush,Gavin Williams run for 12 yds to the Iowa 18 for a 1ST down,0.70198894061759632,2022-09-18T00:29:05.000Z,3,Nevada,2022
401405082102859605,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,14,0,401405082,4014050829,9,3,2,"{'minutes': 14, 'seconds': 3}",3,3,18,82,1,10,False,7,Rush,Gavin Williams run for 7 yds to the Iowa 25,0.4935789008473366,2022-09-18T00:29:05.000Z,3,Nevada,2022
401405082102859606,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,14,0,401405082,4014050829,9,4,2,"{'minutes': 14, 'seconds': 3}",3,3,25,75,2,3,False,10,Rush,Gavin Williams run for 10 yds to the Iowa 35 for a 1ST down,0.7520023377541793,2022-09-18T00:33:49.000Z,3,Nevada,2022
401405082102859607,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,14,0,401405082,4014050829,9,5,2,"{'minutes': 14, 'seconds': 3}",3,3,35,65,1,10,False,5,Rush,Spencer Petras run for 5 yds to the Iowa 40,0.1088137823196469,2022-09-18T00:33:49.000Z,3,Nevada,2022
401405082102859608,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,14,0,401405082,4014050829,9,6,2,"{'minutes': 14, 'seconds': 3}",3,3,40,60,2,5,False,0,Pass Incompletion,Spencer Petras pass incomplete,-1.0644407341429556,2022-09-18T00:33:49.000Z,3,Nevada,2022
401405082102859609,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,14,0,401405082,4014050829,9,7,2,"{'minutes': 14, 'seconds': 3}",3,3,40,60,3,5,False,32,Pass Reception,Spencer Petras pass complete to Gavin Williams for 32 yds to the Nevad 28 for a 1ST down,3.4343294883762125,2022-09-18T00:33:49.000Z,3,Nevada,2022
401405082102859610,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,14,0,401405082,4014050829,9,8,2,"{'minutes': 14, 'seconds': 3}",3,3,72,28,1,10,False,3,Rush,Kaleb Johnson run for 3 yds to the Nevad 25,-0.158911195567058,2022-09-18T00:33:49.000Z,3,Nevada,2022
401405082102859611,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,14,0,401405082,4014050829,9,9,2,"{'minutes': 14, 'seconds': 3}",3,3,75,25,2,7,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.5735799483912874,2022-09-18T00:33:49.000Z,3,Nevada,2022
401405082102859612,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,14,0,401405082,4014050829,9,10,2,"{'minutes': 14, 'seconds': 3}",3,3,75,25,3,7,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.8077920001452466,2022-09-18T00:33:49.000Z,3,Nevada,2022
401405082102905701,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,17,0,401405082,4014050829,9,11,2,"{'minutes': 9, 'seconds': 42}",3,3,75,25,4,7,True,43,Field Goal Good,Drew Stevens 43 Yd Field Goal ,,2022-09-18T00:39:02.000Z,3,Nevada,2022
401405082102905702,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,17,0,401405082,40140508210,10,1,2,"{'minutes': 9, 'seconds': 42}",3,3,35,65,0,0,False,0,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2022-09-18T00:41:43.000Z,3,Nevada,2022
401405082102905704,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,17,401405082,40140508210,10,2,2,"{'minutes': 9, 'seconds': 42}",3,3,75,75,1,10,False,2,Rush,Toa Taua run for 2 yds to the Nevad 27,-0.45260367932203764,2022-09-18T00:41:43.000Z,3,Nevada,2022
401405082102905705,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,17,401405082,40140508210,10,3,2,"{'minutes': 9, 'seconds': 42}",3,3,73,73,2,8,False,4,Pass Reception,Shane Illingworth pass complete to Spencer Curtis for 4 yds to the Nevad 31,-0.08212860423373946,2022-09-18T00:41:43.000Z,3,Nevada,2022
401405082102905706,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,17,401405082,40140508210,10,4,2,"{'minutes': 9, 'seconds': 42}",3,3,69,69,3,4,False,10,Pass Reception,Shane Illingworth pass complete to Jacob Munro for 10 yds to the Nevad 41 for a 1ST down,1.9534750534786713,2022-09-18T00:41:43.000Z,3,Nevada,2022
401405082102905707,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,17,401405082,40140508210,10,5,2,"{'minutes': 9, 'seconds': 42}",3,3,59,59,1,10,False,1,Rush,Toa Taua run for 1 yd to the Nevad 42,-0.9199637917398017,2022-09-18T00:41:43.000Z,3,Nevada,2022
401405082102905708,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,17,401405082,40140508210,10,6,2,"{'minutes': 9, 'seconds': 42}",3,3,58,58,2,9,False,0,Pass Incompletion,Shane Illingworth pass incomplete,-0.873448258672486,2022-09-18T00:41:43.000Z,3,Nevada,2022
401405082102905709,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,17,401405082,40140508210,10,7,2,"{'minutes': 9, 'seconds': 42}",3,3,58,58,3,9,False,0,Pass Incompletion,Shane Illingworth pass incomplete,-0.503545222163156175,2022-09-18T00:41:43.000Z,3,Nevada,2022
401405082102905710,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,17,401405082,40140508210,10,8,2,"{'minutes': 9, 'seconds': 42}",3,3,58,58,4,9,False,25,Punt,"Matt Freem punt for 48 yds , Arland Bruce IV returns for 25 yds to the Iowa 35",,2022-09-18T00:41:43.000Z,3,Nevada,2022
401405082102934201,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,17,401405082,40140508210,10,9,2,"{'minutes': 6, 'seconds': 57}",3,3,58,58,4,9,False,25,Punt,"Matt Freem punt for 48 yds , Arland Bruce IV returns for 25 yds to the Iowa 35",,2022-09-18T00:46:57.000Z,3,Nevada,2022
401405082102934203,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,17,0,401405082,40140508211,11,1,2,"{'minutes': 6, 'seconds': 57}",3,3,35,65,1,10,False,4,Rush,Gavin Williams run for 4 yds to the Iowa 39,-0.1595952673507188,2022-09-18T00:49:15.000Z,3,Nevada,2022
401405082102934204,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,17,0,401405082,40140508211,11,2,2,"{'minutes': 6, 'seconds': 57}",3,3,39,61,2,6,False,4,Pass Reception,Spencer Petras pass complete to Keagan Johnson for 4 yds to the Iowa 43,-0.1539632974214307,2022-09-18T00:49:15.000Z,3,Nevada,2022
401405082102934205,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,17,0,401405082,40140508211,11,3,2,"{'minutes': 6, 'seconds': 57}",3,3,43,57,3,2,False,4,Rush,Gavin Williams run for 4 yds to the Iowa 47 for a 1ST down,1.4609761418901766,2022-09-18T00:49:15.000Z,3,Nevada,2022
401405082102934206,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,17,0,401405082,40140508211,11,4,2,"{'minutes': 6, 'seconds': 57}",3,3,47,53,1,10,False,7,Pass Reception,Spencer Petras pass complete to Kaleb Johnson for 7 yds to the Nevad 46,0.6333251560123241,2022-09-18T00:49:15.000Z,3,Nevada,2022
401405082102934207,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,17,0,401405082,40140508211,11,5,2,"{'minutes': 6, 'seconds': 57}",3,3,54,46,2,3,False,0,Pass Incompletion,Spencer Petras pass incomplete,-1.2098151381730294,2022-09-18T00:49:15.000Z,3,Nevada,2022
401405082102934208,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,17,0,401405082,40140508211,11,6,2,"{'minutes': 6, 'seconds': 57}",3,3,54,46,3,3,False,8,Pass Reception,Spencer Petras pass complete to Arland Bruce IV for 8 yds to the Nevad 38 for a 1ST down,1.577196767148825,2022-09-18T00:49:15.000Z,3,Nevada,2022
401405082102934209,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,17,0,401405082,40140508211,11,7,2,"{'minutes': 6, 'seconds': 57}",3,3,62,38,1,10,False,-7,Sack,Spencer Petras sacked by Naki Mateialona for a loss of 7 yards to the Nevad 45,-2.2619961367543426,2022-09-18T00:49:15.000Z,3,Nevada,2022
401405082102934210,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,17,0,401405082,40140508211,11,8,2,"{'minutes': 6, 'seconds': 57}",3,3,55,45,2,17,False,-5,Pass Reception,Spencer Petras pass complete to Gavin Williams for a loss of 5 yards to the 50 yard line,-1.50371104364114943,2022-09-18T00:57:02.000Z,3,Nevada,2022
401405082102934211,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,17,0,401405082,40140508211,11,9,2,"{'minutes': 6, 'seconds': 57}",3,3,50,50,3,22,False,6,Rush,Gavin Williams run for 6 yds to the Nevad 44,0.11494172679957073,2022-09-18T00:57:02.000Z,3,Nevada,2022
401405082102976801,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,17,0,401405082,40140508211,11,10,2,"{'minutes': 2, 'seconds': 31}",3,2,56,44,4,16,False,0,Timeout,"Timeout NEVADA, clock 02:31",,2022-09-18T00:58:22.000Z,3,Nevada,2022
401405082102976802,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,17,0,401405082,40140508211,11,11,2,"{'minutes': 2, 'seconds': 31}",3,2,50,50,3,22,False,6,Rush,Gavin Williams run for 6 yds to the Nevad 44,0.11494172679957073,2022-09-18T00:58:22.000Z,3,Nevada,2022
401405082102976803,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,17,0,401405082,40140508211,11,12,2,"{'minutes': 2, 'seconds': 31}",3,2,56,44,4,16,False,0,Punt,"Tory Taylor punt for 42 yds, downed at the Nevad 2",,2022-09-18T00:58:22.000Z,3,Nevada,2022
401405082102977701,Iowa,Big Ten,Nevada,Mountain West,Iowa,Nevada,17,0,401405082,40140508211,11,13,2,"{'minutes': 2, 'seconds': 22}",3,2,56,44,4,16,False,0,Punt,"Tory Taylor punt for 42 yds, downed at the Nevad 2",,2022-09-18T00:59:27.000Z,3,Nevada,2022
401405082102977703,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,17,401405082,40140508212,12,1,2,"{'minutes': 2, 'seconds': 22}",2,3,98,98,1,10,False,-1,Rush,Toa Taua run for a loss of 1 yard to the Nevad 1,-0.283341938315715857,2022-09-18T00:59:27.000Z,3,Nevada,2022
401405082102977704,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,17,401405082,40140508212,12,2,2,"{'minutes': 2, 'seconds': 22}",2,3,99,99,2,11,False,4,Rush,Shane Illingworth run for 4 yds to the Nevad 5,-0.01046693560195687,2022-09-18T00:59:27.000Z,3,Nevada,2022
401405082102986601,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,17,401405082,40140508212,12,3,2,"{'minutes': 1, 'seconds': 33}",2,2,95,95,3,7,False,0,Timeout,"Timeout IOWA, clock 01:33",,2022-09-18T01:01:16.000Z,3,Nevada,2022
401405082102986602,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,17,401405082,40140508212,12,4,2,"{'minutes': 1, 'seconds': 33}",2,2,99,99,2,11,False,4,Rush,Shane Illingworth run for 4 yds to the Nevad 5,-0.01046693560195687,2022-09-18T01:02:09.000Z,3,Nevada,2022
401405082102986603,Nevada,Mountain West,Iowa,Big Ten,Iowa,Nevada,0,17,401405082,40140508212,12,5,2,"{'minutes': 1, 'seconds': 33}",2,2,95,95,3,7,False,16,Rush,Devonte Lee run for 16 yds to the Nevad 21 for a 1ST down,0.9384563850012437,2022-09-18T01:02:09.000Z,3,Nevada,2022
