id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415232101894101,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,0,401415232,4014152322,2,6,1,"{'minutes': 10, 'seconds': 58}",3,3,91,9,3,9,True,9,Passing Touchdown,"Taylen Green pass complete to Billy Bowens for 9 yds for a TD, (Jonah Dalmas KICK)",3.010112654732236,2022-10-09T01:54:13.000Z,6,Fresno State,2022
401415232101894103,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,0,401415232,4014152323,3,1,1,"{'minutes': 10, 'seconds': 58}",3,3,35,65,0,0,False,0,Kickoff,Will Ferrin kickoff for 55 yds,,2022-10-09T01:54:13.000Z,6,Fresno State,2022
401415232101894105,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,7,401415232,4014152323,3,2,1,"{'minutes': 10, 'seconds': 58}",3,3,65,65,1,10,False,14,Pass Reception,Logan Fife pass complete to Jordan Mims for 14 yds to the FrsSt 49 for a 1ST down,1.3193498067983958,2022-10-09T02:13:01.000Z,6,Fresno State,2022
401415232101894106,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,7,401415232,4014152323,3,3,1,"{'minutes': 10, 'seconds': 58}",3,3,51,51,1,10,False,2,Rush,Jordan Mims run for 2 yds to the BoiSt 49,-0.643630697434087,2022-10-09T02:13:01.000Z,6,Fresno State,2022
401415232101894107,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,7,401415232,4014152323,3,4,1,"{'minutes': 10, 'seconds': 58}",3,3,49,49,2,8,False,2,Rush,Jordan Mims run for 2 yds to the BoiSt 47,-0.6521809720664199,2022-10-09T02:13:01.000Z,6,Fresno State,2022
401415232101894108,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,7,401415232,4014152323,3,5,1,"{'minutes': 10, 'seconds': 58}",3,3,47,47,3,6,False,0,Pass Incompletion,Logan Fife pass incomplete,-0.9689555597926596,2022-10-09T02:13:01.000Z,6,Fresno State,2022
401415232101909801,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,7,401415232,4014152323,3,6,1,"{'minutes': 9, 'seconds': 1}",3,3,47,47,4,6,False,0,Punt,Carson King punt for 40 yds,,2022-10-09T02:15:18.000Z,6,Fresno State,2022
401415232101909803,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,0,401415232,4014152324,4,1,1,"{'minutes': 9, 'seconds': 1}",3,3,7,93,1,10,False,1,Rush,George Holani run for 1 yd to the BoiSt 8,-0.25741288696273924,2022-10-09T02:15:18.000Z,6,Fresno State,2022
401415232101909804,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,0,401415232,4014152324,4,2,1,"{'minutes': 9, 'seconds': 1}",3,3,8,92,2,9,False,0,Rush,Taylen Green run for no gain to the BoiSt 8,-0.16018625543355291,2022-10-09T02:15:18.000Z,6,Fresno State,2022
401415232101926801,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,0,401415232,4014152324,4,3,1,"{'minutes': 7, 'seconds': 31}",3,3,8,92,3,9,False,0,Interception,Taylen Green pass intercepted,0.29110635429834275,2022-10-09T02:18:22.000Z,6,Fresno State,2022
401415232101935301,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,7,401415232,4014152325,5,1,1,"{'minutes': 6, 'seconds': 46}",3,2,9,9,2,8,False,0,Timeout,"Timeout BOISE ST, clock 06:46",,2022-10-09T02:19:40.000Z,6,Fresno State,2022
401415232101935302,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,7,401415232,4014152325,5,2,1,"{'minutes': 6, 'seconds': 46}",3,2,11,11,1,10,False,2,Rush,Jaylen Henderson run for 2 yds to the BoiSt 9,-0.165648229401373,2022-10-09T02:19:40.000Z,6,Fresno State,2022
401415232101935303,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,7,401415232,4014152325,5,3,1,"{'minutes': 6, 'seconds': 46}",3,2,9,9,2,8,False,4,Rush,Logan Fife run for 4 yds to the BoiSt 5,-0.020461859342591,2022-10-09T02:19:40.000Z,6,Fresno State,2022
401415232101935304,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,7,401415232,4014152325,5,4,1,"{'minutes': 6, 'seconds': 46}",3,2,5,5,3,4,False,4,Rush,run for 4 yds to the BoiSt 1 for a 1ST down,1.769828226991446,2022-10-09T02:19:40.000Z,6,Fresno State,2022
401415232101946601,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,7,401415232,4014152325,5,5,1,"{'minutes': 5, 'seconds': 33}",3,2,1,1,1,1,True,1,Rushing Touchdown,"Logan Fife run for 1 yd for a TD, (Abraham Montano KICK)",0.938021275120443,2022-10-09T02:24:01.000Z,6,Fresno State,2022
401415232101947101,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,7,401415232,4014152326,6,1,1,"{'minutes': 5, 'seconds': 28}",3,2,65,65,0,0,False,22,Kickoff Return (Offense),"Abraham Montano kickoff for 62 yds , Cole Wright return for 22 yds to the BoiSt 25",,2022-10-09T02:28:29.000Z,6,Fresno State,2022
401415232101947103,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,7,401415232,4014152326,6,2,1,"{'minutes': 5, 'seconds': 28}",2,3,25,75,1,10,False,4,Rush,Ashton Jeanty run for 4 yds to the BoiSt 29,-0.1142886249388964,2022-10-09T02:28:29.000Z,6,Fresno State,2022
401415232101947104,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,7,401415232,4014152326,6,3,1,"{'minutes': 5, 'seconds': 28}",2,3,29,71,2,6,False,3,Rush,Taylen Green run for 3 yds to the BoiSt 32,-0.2748655161762548,2022-10-09T02:28:29.000Z,6,Fresno State,2022
401415232101947105,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,7,401415232,4014152326,6,4,1,"{'minutes': 5, 'seconds': 28}",2,3,32,68,3,3,False,5,Rush,Taylen Green run for 5 yds to the BoiSt 37 for a 1ST down,1.4163984672587225,2022-10-09T02:28:29.000Z,6,Fresno State,2022
401415232101947106,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,7,401415232,4014152326,6,5,1,"{'minutes': 5, 'seconds': 28}",2,3,37,63,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete,-1.0657010802154590,2022-10-09T02:28:29.000Z,6,Fresno State,2022
401415232101947107,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,7,401415232,4014152326,6,6,1,"{'minutes': 5, 'seconds': 28}",2,3,37,63,2,10,False,0,Fumble Recovery (Own),"Taylen Green pass complete to Shea Whiting for no gain fumbled, forced by Cale Sanders Jr., recovered by BoiSt",-0.66221376789578022,2022-10-09T02:28:29.000Z,6,Fresno State,2022
401415232101947108,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,7,401415232,4014152326,6,7,1,"{'minutes': 5, 'seconds': 28}",2,3,37,63,3,10,False,25,Pass Reception,Taylen Green pass complete to Latrell Caples for 25 yds to the FrsSt 38 for a 1ST down,3.68383299310380142,2022-10-09T02:28:29.000Z,6,Fresno State,2022
401415232101947109,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,7,401415232,4014152326,6,8,1,"{'minutes': 5, 'seconds': 28}",2,3,62,38,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete,-0.7828922522763084,2022-10-09T02:28:29.000Z,6,Fresno State,2022
401415232101947110,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,7,401415232,4014152326,6,9,1,"{'minutes': 5, 'seconds': 28}",2,3,62,38,2,10,False,11,Rush,Ashton Jeanty run for 11 yds to the FrsSt 27 for a 1ST down,1.1362040594700104,2022-10-09T02:28:29.000Z,6,Fresno State,2022
401415232101947111,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,7,401415232,4014152326,6,10,1,"{'minutes': 5, 'seconds': 28}",2,3,73,27,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete,-0.490975886965904,2022-10-09T02:28:29.000Z,6,Fresno State,2022
401415232101947112,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,7,401415232,4014152326,6,11,1,"{'minutes': 5, 'seconds': 28}",2,3,73,27,2,10,False,5,Rush,Ashton Jeanty run for 5 yds to the FrsSt 22,0.0489574981444694,2022-10-09T02:28:29.000Z,6,Fresno State,2022
401415232101999901,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,7,401415232,4014152326,6,12,1,"{'minutes': 0, 'seconds': 0}",2,3,78,22,3,5,False,9,Pass Reception,Taylen Green pass complete to Riley Smith for 9 yds to the FrsSt 13 for a 1ST down,0.6443700151670736,2022-10-09T02:36:15.000Z,6,Fresno State,2022
401415232101999902,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,7,401415232,4014152326,6,13,1,"{'minutes': 0, 'seconds': 0}",2,3,78,22,0,5,False,0,End Period,End of 1st Quarter,,2022-10-09T02:36:15.000Z,6,Fresno State,2022
401415232102849907,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,7,401415232,4014152326,6,14,2,"{'minutes': 15, 'seconds': 0}",2,3,87,13,1,10,False,5,Rush,George Holani run for 5 yds to the FrsSt 8,0.074681000091786,2022-10-09T02:39:04.000Z,6,Fresno State,2022
401415232102849909,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,7,401415232,4014152326,6,15,2,"{'minutes': 15, 'seconds': 0}",2,3,92,8,2,5,False,1,Rush,George Holani run for 1 yd to the FrsSt 7,-0.269889640623070,2022-10-09T02:39:04.000Z,6,Fresno State,2022
401415232102849911,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,7,7,401415232,4014152326,6,16,2,"{'minutes': 15, 'seconds': 0}",2,3,93,7,3,4,False,0,Pass Incompletion,Taylen Green pass incomplete,-0.324568953818583,2022-10-09T02:39:04.000Z,6,Fresno State,2022
401415232102866601,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,10,7,401415232,4014152326,6,17,2,"{'minutes': 13, 'seconds': 33}",2,3,93,7,4,4,True,24,Field Goal Good,Jonah Dalmas 24 yd FG GOOD,,2022-10-09T02:41:45.000Z,6,Fresno State,2022
401415232102866602,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,10,7,401415232,4014152327,7,1,2,"{'minutes': 13, 'seconds': 33}",2,3,35,65,0,0,False,63,Kickoff Return (Offense),"Will Ferrin kickoff for 63 yds , Nikko Remigio return for a loss of 1 yard to the FrsSt 1 Nikko Remigio fumbled, recovered by FrsSt",,2022-10-09T02:45:37.000Z,6,Fresno State,2022
401415232102866604,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,10,401415232,4014152327,7,2,2,"{'minutes': 13, 'seconds': 33}",3,2,99,99,1,10,False,2,Rush,Logan Fife run for 2 yds to the FrsSt 3,-0.154983318216275188,2022-10-09T02:45:37.000Z,6,Fresno State,2022
401415232102878701,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,10,401415232,4014152327,7,3,2,"{'minutes': 12, 'seconds': 12}",2,2,93,93,3,4,False,0,Timeout,"Timeout FRESNO ST, clock 12:12",,2022-10-09T02:49:39.000Z,6,Fresno State,2022
401415232102878702,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,10,401415232,4014152327,7,4,2,"{'minutes': 12, 'seconds': 12}",2,2,97,97,2,8,False,4,Rush,Jordan Mims run for 4 yds to the FrsSt 7,-0.01659138445522325,2022-10-09T02:49:39.000Z,6,Fresno State,2022
401415232102878703,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,10,401415232,4014152327,7,5,2,"{'minutes': 12, 'seconds': 12}",2,2,93,93,3,4,False,5,Rush,Logan Fife run for 5 yds to the FrsSt 12 for a 1ST down,0.43199456295659111,2022-10-09T02:49:39.000Z,6,Fresno State,2022
401415232102878704,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,10,401415232,4014152327,7,6,2,"{'minutes': 12, 'seconds': 12}",2,2,88,88,1,10,False,0,Pass Incompletion,Logan Fife pass incomplete,-0.38265654103566682,2022-10-09T02:49:39.000Z,6,Fresno State,2022
401415232102887401,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,10,401415232,4014152327,7,7,2,"{'minutes': 11, 'seconds': 25}",2,2,88,88,2,10,False,0,Interception,Logan Fife pass intercepted,0.11391653261998336,2022-10-09T02:54:21.000Z,6,Fresno State,2022
401415232102887403,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,10,7,401415232,4014152328,8,1,2,"{'minutes': 11, 'seconds': 25}",2,2,91,9,1,9,False,2,Rush,Taylen Green run for 2 yds to the FrsSt 7,-0.182910644371269,2022-10-09T02:54:21.000Z,6,Fresno State,2022
401415232102887404,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,10,7,401415232,4014152328,8,2,2,"{'minutes': 11, 'seconds': 25}",2,2,93,7,2,7,False,3,Rush,Ashton Jeanty run for 3 yds to the FrsSt 4,-0.0888244534588445,2022-10-09T02:54:21.000Z,6,Fresno State,2022
401415232102887405,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,10,7,401415232,4014152328,8,3,2,"{'minutes': 11, 'seconds': 25}",2,2,96,4,3,4,False,0,Pass Incompletion,Taylen Green pass incomplete,-0.2868087912016805,2022-10-09T02:54:21.000Z,6,Fresno State,2022
401415232102904101,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,13,7,401415232,4014152328,8,4,2,"{'minutes': 9, 'seconds': 58}",2,2,96,4,4,4,True,21,Field Goal Good,Jonah Dalmas 21 yd FG GOOD,,2022-10-09T02:56:57.000Z,6,Fresno State,2022
401415232102904701,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,13,7,401415232,4014152329,9,1,2,"{'minutes': 9, 'seconds': 52}",2,2,35,65,0,0,False,21,Kickoff Return (Offense),"Will Ferrin kickoff for 58 yds , Malik Sherrod return for 21 yds to the FrsSt 28",,2022-10-09T03:00:46.000Z,6,Fresno State,2022
401415232102904703,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,13,401415232,4014152329,9,2,2,"{'minutes': 9, 'seconds': 52}",2,2,72,72,1,10,False,5,Rush,Jordan Mims run for 5 yds to the FrsSt 33,0.0997589035143243,2022-10-09T03:00:46.000Z,6,Fresno State,2022
401415232102904704,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,13,401415232,4014152329,9,3,2,"{'minutes': 9, 'seconds': 52}",2,2,67,67,2,5,False,7,Rush,run for 7 yds to the FrsSt 40 for a 1ST down,0.9989732046080526,2022-10-09T03:00:46.000Z,6,Fresno State,2022
401415232102904705,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,13,401415232,4014152329,9,4,2,"{'minutes': 9, 'seconds': 52}",2,2,60,60,1,10,False,7,Rush,Jordan Mims run for 7 yds to the FrsSt 47,0.7032387839448688,2022-10-09T03:00:46.000Z,6,Fresno State,2022
401415232102904706,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,13,401415232,4014152329,9,5,2,"{'minutes': 9, 'seconds': 52}",2,2,53,53,2,3,False,1,Rush,Jordan Mims run for 1 yd to the FrsSt 48,-1.0371032513129173,2022-10-09T03:00:46.000Z,6,Fresno State,2022
401415232102904707,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,13,401415232,4014152329,9,6,2,"{'minutes': 9, 'seconds': 52}",2,2,52,52,3,2,False,3,Rush,run for 3 yds to the BoiSt 49 for a 1ST down,1.3284345198744756,2022-10-09T03:00:46.000Z,6,Fresno State,2022
401415232102904708,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,13,401415232,4014152329,9,7,2,"{'minutes': 9, 'seconds': 52}",2,2,49,49,1,10,False,-2,Sack,Logan Fife sacked by Demitri Washington and Divine Obichere for a loss of 2 yards to the FrsSt 49,-1.5598563607412998,2022-10-09T03:00:46.000Z,6,Fresno State,2022
401415232102904709,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,13,401415232,4014152329,9,8,2,"{'minutes': 9, 'seconds': 52}",2,2,51,51,2,12,False,3,Rush,Malik Sherrod run for 3 yds to the BoiSt 48,-0.3747486911715772,2022-10-09T03:00:46.000Z,6,Fresno State,2022
401415232102904710,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,13,401415232,4014152329,9,9,2,"{'minutes': 9, 'seconds': 52}",2,2,48,48,3,9,False,21,Pass Reception,Logan Fife pass complete to Nikko Remigio for 21 yds to the BoiSt 27 for a 1ST down,2.9556547621586393,2022-10-09T03:00:46.000Z,6,Fresno State,2022
401415232102904711,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,13,401415232,4014152329,9,10,2,"{'minutes': 9, 'seconds': 52}",2,2,27,27,1,10,False,16,Pass Reception,Logan Fife pass complete to Jalen Moreno-Cropper for 16 yds to the BoiSt 11 for a 1ST down,0.219541428023561,2022-10-09T03:00:46.000Z,6,Fresno State,2022
401415232102904712,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,13,401415232,4014152329,9,11,2,"{'minutes': 9, 'seconds': 52}",2,2,11,11,1,10,False,3,Rush,Jordan Mims run for 3 yds to the BoiSt 8,-0.094911316302818,2022-10-09T03:00:46.000Z,6,Fresno State,2022
401415232102959601,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,13,401415232,4014152329,9,12,2,"{'minutes': 4, 'seconds': 3}",1,2,5,5,3,4,False,0,Timeout,"Timeout FRESNO ST, clock 04:03",,2022-10-09T03:08:44.000Z,6,Fresno State,2022
401415232102959602,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,13,401415232,4014152329,9,13,2,"{'minutes': 4, 'seconds': 3}",1,2,8,8,2,7,False,3,Rush,Jordan Mims run for 3 yds to the BoiSt 5,-0.091198772441146,2022-10-09T03:08:44.000Z,6,Fresno State,2022
401415232102964001,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,13,401415232,4014152329,9,14,2,"{'minutes': 3, 'seconds': 59}",1,2,5,5,3,4,True,5,Rushing Touchdown,"Nikko Remigio run for 5 yds for a TD, (Abraham Montano KICK)",2.707849502111889,2022-10-09T03:11:44.000Z,6,Fresno State,2022
401415232102964501,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,13,401415232,40141523210,10,1,2,"{'minutes': 3, 'seconds': 54}",1,2,65,65,0,0,False,19,Kickoff Return (Offense),"Abraham Montano kickoff for 62 yds , Cole Wright return for 19 yds to the BoiSt 22",,2022-10-09T03:15:37.000Z,6,Fresno State,2022
401415232102964503,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,13,14,401415232,40141523210,10,2,2,"{'minutes': 3, 'seconds': 54}",2,1,22,78,1,10,False,59,Rush,George Holani run for 59 yds to the FrsSt 19 for a 1ST down,3.6675371737035992,2022-10-09T03:15:37.000Z,6,Fresno State,2022
401415232102964504,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,13,14,401415232,40141523210,10,3,2,"{'minutes': 3, 'seconds': 54}",2,1,81,19,1,10,False,6,Rush,Ashton Jeanty run for 6 yds to the FrsSt 13,0.184964409309442,2022-10-09T03:15:37.000Z,6,Fresno State,2022
401415232102974101,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,20,14,401415232,40141523210,10,4,2,"{'minutes': 2, 'seconds': 58}",2,1,87,13,2,4,True,13,Rushing Touchdown,"Ashton Jeanty run for 13 yds for a TD, (Jonah Dalmas KICK)",2.419483219328081,2022-10-09T03:17:11.000Z,6,Fresno State,2022
401415232102974601,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,20,14,401415232,40141523211,11,1,2,"{'minutes': 2, 'seconds': 53}",2,1,35,65,0,0,False,15,Kickoff Return (Offense),"Will Ferrin kickoff for 63 yds , Nikko Remigio return for 15 yds to the FrsSt 17",,2022-10-09T03:19:54.000Z,6,Fresno State,2022
401415232102974603,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,20,401415232,40141523211,11,2,2,"{'minutes': 2, 'seconds': 53}",1,2,83,83,1,10,False,7,Rush,Jordan Mims run for 7 yds to the FrsSt 24,0.4780938115215383,2022-10-09T03:19:54.000Z,6,Fresno State,2022
401415232102974604,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,20,401415232,40141523211,11,3,2,"{'minutes': 2, 'seconds': 53}",1,2,76,76,2,3,False,2,Rush,Jordan Mims run for 2 yds to the FrsSt 26,-0.4751160960287848,2022-10-09T03:19:54.000Z,6,Fresno State,2022
401415232102974605,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,20,401415232,40141523211,11,4,2,"{'minutes': 2, 'seconds': 53}",1,2,74,74,3,1,False,1,Rush,Jordan Mims run for 1 yd to the FrsSt 27 for a 1ST down,0.5994894328369673,2022-10-09T03:19:54.000Z,6,Fresno State,2022
401415232102974606,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,20,401415232,40141523211,11,5,2,"{'minutes': 2, 'seconds': 53}",1,2,73,73,1,10,False,13,Pass Reception,Logan Fife pass complete to Raymond Pauwels for 13 yds to the FrsSt 40 for a 1ST down,1.1758148300782612,2022-10-09T03:19:54.000Z,6,Fresno State,2022
401415232102974607,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,20,401415232,40141523211,11,6,2,"{'minutes': 2, 'seconds': 53}",1,2,60,60,1,10,False,5,Pass Reception,Logan Fife pass complete to Elijah Gates for 5 yds to the FrsSt 45,0.1106144250151839,2022-10-09T03:22:32.000Z,6,Fresno State,2022
401415232102974608,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,20,401415232,40141523211,11,7,2,"{'minutes': 2, 'seconds': 53}",1,2,55,55,2,5,False,7,Pass Reception,Logan Fife pass complete to Jalen Moreno-Cropper for 7 yds to the BoiSt 48 for a 1ST down,0.9600523428485345,2022-10-09T03:22:32.000Z,6,Fresno State,2022
401415232102974609,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,20,401415232,40141523211,11,8,2,"{'minutes': 2, 'seconds': 53}",1,2,48,48,1,10,False,0,Pass Incompletion,Logan Fife pass incomplete,-1.0742999147475646,2022-10-09T03:22:32.000Z,6,Fresno State,2022
401415232102974610,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,20,401415232,40141523211,11,9,2,"{'minutes': 2, 'seconds': 53}",1,2,48,48,2,10,False,6,Rush,Logan Fife run for 6 yds to the BoiSt 42,0.3165383422092416,2022-10-09T03:22:32.000Z,6,Fresno State,2022
401415232102974611,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,20,401415232,40141523211,11,10,2,"{'minutes': 2, 'seconds': 53}",1,2,42,42,3,4,False,4,Rush,Logan Fife run for 4 yds to the BoiSt 38 for a 1ST down,1.349402760233092,2022-10-09T03:22:32.000Z,6,Fresno State,2022
401415232102974612,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,20,401415232,40141523211,11,11,2,"{'minutes': 2, 'seconds': 53}",1,2,38,38,1,10,False,6,Rush,Logan Fife run for 6 yds to the BoiSt 32,0.251702086778700,2022-10-09T03:22:32.000Z,6,Fresno State,2022
