id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415650101869106,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,3,401415650,4014156502,2,4,1,"{'minutes': 13, 'seconds': 8}",3,3,71,71,3,6,False,-1,Rush,Vincent Terrell Jr. run for a loss of 1 yard to the Navy 28,-0.35588444190642310,2022-11-05T20:06:32.000Z,10,Navy,2022
401415650101869107,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,3,0,401415650,4014156502,2,5,1,"{'minutes': 13, 'seconds': 8}",3,3,35,65,0,0,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-11-05T20:06:32.000Z,10,Navy,2022
401415650101889201,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,3,401415650,4014156502,2,6,1,"{'minutes': 11, 'seconds': 7}",3,3,72,72,4,7,False,0,Punt,"Riley Riethman punt for 41 yds, fair catch by Ryan Montgomery at the Cincy 31",,2022-11-05T20:10:42.000Z,10,Navy,2022
401415650101889218,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,3,401415650,4014156502,2,7,1,"{'minutes': 11, 'seconds': 7}",3,3,72,72,4,7,False,0,Punt,"Riley Riethman punt for 41 yds, fair catch by Ryan Montgomery at the Cincy 31",,2022-11-05T20:10:42.000Z,10,Navy,2022
401415650101889203,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,3,0,401415650,4014156503,3,1,1,"{'minutes': 11, 'seconds': 7}",3,3,31,69,1,10,False,17,Pass Reception,Ben Bryant pass complete to Josh Whyle for 17 yds to the Cincy 48 for a 1ST down,1.5992367164046187,2022-11-05T20:10:42.000Z,10,Navy,2022
401415650101889204,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,3,0,401415650,4014156503,3,2,1,"{'minutes': 11, 'seconds': 7}",3,3,48,52,1,10,False,5,Pass Reception,Ben Bryant pass complete to Tyler Scott for 5 yds to the Navy 47,0.1045373160815773,2022-11-05T20:10:42.000Z,10,Navy,2022
401415650101889205,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,3,0,401415650,4014156503,3,3,1,"{'minutes': 11, 'seconds': 7}",3,3,53,47,2,5,False,-5,Penalty,"CINCINNATI Penalty, False Start (Wilson Huber) to the Cincy 48",,2022-11-05T20:10:42.000Z,10,Navy,2022
401415650101889206,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,3,0,401415650,4014156503,3,4,1,"{'minutes': 11, 'seconds': 7}",3,3,48,52,2,10,False,18,Rush,Charles McClelland run for 18 yds to the Navy 34 for a 1ST down,2.2143883762789313,2022-11-05T20:10:42.000Z,10,Navy,2022
401415650101889207,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,3,0,401415650,4014156503,3,5,1,"{'minutes': 11, 'seconds': 7}",3,3,66,34,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.6630222646782312,2022-11-05T20:10:42.000Z,10,Navy,2022
401415650101889208,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,3,0,401415650,4014156503,3,6,1,"{'minutes': 11, 'seconds': 7}",3,3,66,34,2,10,False,6,Pass Reception,Ben Bryant pass complete to Tyler Scott for 6 yds to the Navy 28,0.2205236080546946,2022-11-05T20:10:42.000Z,10,Navy,2022
401415650101889209,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,3,0,401415650,4014156503,3,7,1,"{'minutes': 11, 'seconds': 7}",3,3,72,28,3,4,False,3,Pass Reception,Ben Bryant pass complete to Will Pauling for 3 yds to the Navy 25,-0.2721045092020606,2022-11-05T20:10:42.000Z,10,Navy,2022
401415650101889210,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,3,0,401415650,4014156503,3,8,1,"{'minutes': 11, 'seconds': 7}",3,3,75,25,4,1,False,1,Rush,Ryan Montgomery run for 1 yd to the Navy 24 for a 1ST down,0.9698913781322922,2022-11-05T20:10:42.000Z,10,Navy,2022
401415650101889211,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,3,0,401415650,4014156503,3,9,1,"{'minutes': 11, 'seconds': 7}",3,3,76,24,1,10,False,5,Pass Reception,Ben Bryant pass complete to Tre Tucker for 5 yds to the Navy 19,0.075070788233958,2022-11-05T20:10:42.000Z,10,Navy,2022
401415650101889212,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,3,0,401415650,4014156503,3,10,1,"{'minutes': 11, 'seconds': 7}",3,3,81,19,2,5,False,0,Rush,Charles McClelland run for no gain to the Navy 19,-0.463932173439051,2022-11-05T20:10:42.000Z,10,Navy,2022
401415650101889213,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,3,0,401415650,4014156503,3,11,1,"{'minutes': 11, 'seconds': 7}",3,3,81,19,3,5,False,10,Rush,Ryan Montgomery run for 10 yds to the Navy 9 for a 1ST down,0.646061510165600,2022-11-05T20:10:42.000Z,10,Navy,2022
401415650101889216,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,3,0,401415650,4014156503,3,12,1,"{'minutes': 11, 'seconds': 7}",3,3,91,9,1,9,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.315798379566314,2022-11-05T20:10:42.000Z,10,Navy,2022
401415650101889217,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,3,0,401415650,4014156503,3,13,1,"{'minutes': 11, 'seconds': 7}",3,3,91,9,2,9,False,0,Rush,Ryan Montgomery run for no gain to the Navy 9,-0.270076451519454,2022-11-05T20:10:42.000Z,10,Navy,2022
401415650101949102,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,3,0,401415650,4014156503,3,14,1,"{'minutes': 5, 'seconds': 8}",3,3,91,9,3,9,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.391046142800780,2022-11-05T20:22:14.000Z,10,Navy,2022
401415650101949511,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,6,0,401415650,4014156503,3,15,1,"{'minutes': 5, 'seconds': 4}",3,3,91,9,4,9,True,27,Field Goal Good,Ryan Coe 27 yd FG GOOD,,2022-11-05T20:28:19.000Z,10,Navy,2022
401415650101949502,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,6,0,401415650,4014156504,4,1,1,"{'minutes': 5, 'seconds': 4}",3,3,35,65,1,10,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-11-05T20:05:33.000Z,10,Navy,2022
401415650101949504,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,6,401415650,4014156504,4,2,1,"{'minutes': 5, 'seconds': 4}",3,3,75,75,1,10,False,5,Rush,Anton Hall Jr. run for 5 yds to the Navy 30,0.0945451165334843,2022-11-05T20:28:19.000Z,10,Navy,2022
401415650101949505,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,6,401415650,4014156504,4,3,1,"{'minutes': 5, 'seconds': 4}",3,3,70,70,2,5,False,8,Rush,Anton Hall Jr. run for 8 yds to the Navy 38 for a 1ST down,1.0302063625083466,2022-11-05T20:28:19.000Z,10,Navy,2022
401415650101949506,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,6,401415650,4014156504,4,4,1,"{'minutes': 5, 'seconds': 4}",3,3,62,62,1,10,False,6,Rush,Xavier Arline run for 6 yds to the Navy 44,0.4029960638370333,2022-11-05T20:28:19.000Z,10,Navy,2022
401415650101949507,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,6,401415650,4014156504,4,5,1,"{'minutes': 5, 'seconds': 4}",3,3,56,56,2,4,False,1,Rush,Anton Hall Jr. run for 1 yd to the Navy 45,-0.9845110272480681,2022-11-05T20:28:19.000Z,10,Navy,2022
401415650101949508,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,6,401415650,4014156504,4,6,1,"{'minutes': 5, 'seconds': 4}",3,3,55,55,3,3,False,3,Rush,Xavier Arline run for 3 yds to the Navy 48 for a 1ST down,1.5264643153800944,2022-11-05T20:28:19.000Z,10,Navy,2022
401415650101949509,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,6,401415650,4014156504,4,7,1,"{'minutes': 5, 'seconds': 4}",3,3,52,52,1,10,False,5,Rush,Anton Hall Jr. run for 5 yds to the Cincy 47,0.1045373160815773,2022-11-05T20:28:19.000Z,10,Navy,2022
401415650101949510,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,6,401415650,4014156504,4,8,1,"{'minutes': 5, 'seconds': 4}",3,3,47,47,2,5,False,5,Rush,Anton Hall Jr. run for 5 yds to the Cincy 42 for a 1ST down,0.6085815010567297,2022-11-05T20:28:19.000Z,10,Navy,2022
401415650101949512,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,6,0,401415650,4014156504,4,9,1,"{'minutes': 5, 'seconds': 4}",3,3,35,65,0,0,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-11-05T20:28:19.000Z,10,Navy,2022
401415650101999901,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,6,401415650,4014156504,4,10,1,"{'minutes': 0, 'seconds': 0}",3,3,42,42,1,10,False,1,Rush,Anton Hall Jr. run for 1 yd to the Cincy 41,-0.6970479149495327,2022-11-05T20:34:31.000Z,10,Navy,2022
401415650101999902,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,6,401415650,4014156504,4,11,1,"{'minutes': 0, 'seconds': 0}",3,3,42,42,0,10,False,0,End Period,End of 1st Quarter,,2022-11-05T20:05:33.000Z,10,Navy,2022
401415650102849902,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,6,401415650,4014156504,4,12,2,"{'minutes': 15, 'seconds': 0}",3,3,41,41,2,9,False,27,Rush,Xavier Arline run for 27 yds to the Cincy 14 for a 1ST down,1.4437002113425752,2022-11-05T20:38:23.000Z,10,Navy,2022
401415650102866101,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,6,401415650,4014156504,4,13,2,"{'minutes': 13, 'seconds': 38}",2,3,13,13,2,9,False,0,Timeout,"Timeout NAVY, clock 13:38",,2022-11-05T20:38:23.000Z,10,Navy,2022
401415650102866102,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,6,401415650,4014156504,4,14,2,"{'minutes': 13, 'seconds': 38}",2,3,14,14,1,10,False,1,Rush,Daba Fofana run for 1 yd to the Cincy 13,-0.2453531896168325,2022-11-05T20:39:40.000Z,10,Navy,2022
401415650102866103,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,6,401415650,4014156504,4,15,2,"{'minutes': 13, 'seconds': 38}",2,3,13,13,2,9,False,2,Rush,Xavier Arline run for 2 yds to the Cincy 11,-0.171354469687921,2022-11-05T20:39:40.000Z,10,Navy,2022
401415650102866104,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,6,401415650,4014156504,4,16,2,"{'minutes': 13, 'seconds': 38}",2,3,11,11,3,7,False,3,Rush,Xavier Arline run for 3 yds to the Cincy 8,-0.122730085597013,2022-11-05T20:39:40.000Z,10,Navy,2022
401415650102878601,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,6,401415650,4014156504,4,17,2,"{'minutes': 12, 'seconds': 13}",2,3,8,8,4,4,False,25,Blocked Field Goal,Daniel Davies 25 yd FG BLOCKED blocked by,,2022-11-05T20:43:55.000Z,10,Navy,2022
401415650102878603,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,6,0,401415650,4014156505,5,1,2,"{'minutes': 12, 'seconds': 13}",3,2,13,87,1,10,False,-4,Pass Reception,Ben Bryant pass complete to Tre Tucker for a loss of 4 yards to the Cincy 9,-0.56474331157210766,2022-11-05T20:43:55.000Z,10,Navy,2022
401415650102878604,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,6,0,401415650,4014156505,5,2,2,"{'minutes': 12, 'seconds': 13}",3,2,9,91,2,14,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.08474886979593155,2022-11-05T20:43:55.000Z,10,Navy,2022
401415650102878605,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,6,0,401415650,4014156505,5,3,2,"{'minutes': 12, 'seconds': 13}",3,2,9,91,3,14,False,16,Pass Reception,Ben Bryant pass complete to Tyler Scott for 16 yds to the Cincy 25 for a 1ST down,1.26853268051434935,2022-11-05T20:43:55.000Z,10,Navy,2022
401415650102878606,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,6,0,401415650,4014156505,5,4,2,"{'minutes': 12, 'seconds': 13}",3,2,25,75,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.70297002204365193,2022-11-05T20:43:55.000Z,10,Navy,2022
401415650102878607,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,6,0,401415650,4014156505,5,5,2,"{'minutes': 12, 'seconds': 13}",3,2,25,75,2,10,False,12,Pass Reception,Ben Bryant pass complete to Tyler Scott for 12 yds to the Cincy 37 for a 1ST down,1.73021434818722323,2022-11-05T20:43:55.000Z,10,Navy,2022
401415650102878608,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,6,0,401415650,4014156505,5,6,2,"{'minutes': 12, 'seconds': 13}",3,2,37,63,1,10,False,1,Pass Reception,Ben Bryant pass complete to Leonard Taylor for 1 yd to the Cincy 38,-0.8709397200556240,2022-11-05T20:43:55.000Z,10,Navy,2022
401415650102878609,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,6,0,401415650,4014156505,5,7,2,"{'minutes': 12, 'seconds': 13}",3,2,38,62,2,9,False,15,Pass Reception,Ben Bryant pass complete to Tyler Scott for 15 yds to the Navy 47 for a 1ST down,2.3082482723669442,2022-11-05T20:43:55.000Z,10,Navy,2022
401415650102878610,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,6,0,401415650,4014156505,5,8,2,"{'minutes': 12, 'seconds': 13}",3,2,53,47,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-1.0507069190375146,2022-11-05T20:43:55.000Z,10,Navy,2022
401415650102878611,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,6,0,401415650,4014156505,5,9,2,"{'minutes': 12, 'seconds': 13}",3,2,53,47,2,10,False,-10,Penalty,"CINCINNATI Penalty, Offensive Holding (Will Pauling) to the Cincy 46",,2022-11-05T20:43:55.000Z,10,Navy,2022
401415650102878612,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,6,0,401415650,4014156505,5,10,2,"{'minutes': 12, 'seconds': 13}",3,2,46,54,2,17,False,14,Pass Reception,Ben Bryant pass complete to Tre Tucker for 14 yds to the Navy 40,2.0316958245281356,2022-11-05T20:43:55.000Z,10,Navy,2022
401415650102878613,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,6,0,401415650,4014156505,5,11,2,"{'minutes': 12, 'seconds': 13}",3,2,60,40,3,3,False,2,Rush,Ben Bryant run for 2 yds to the Navy 38,-0.6423608453238288,2022-11-05T20:43:55.000Z,10,Navy,2022
401415650102928701,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,13,0,401415650,4014156505,5,12,2,"{'minutes': 7, 'seconds': 12}",3,2,62,38,4,1,True,38,Passing Touchdown,"Ben Bryant pass complete to Tyler Scott for 38 yds for a TD, (Ryan Coe KICK)",4.75466193236627,2022-11-05T20:54:19.000Z,10,Navy,2022
401415650102928703,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,13,0,401415650,4014156506,6,1,2,"{'minutes': 7, 'seconds': 12}",3,2,35,65,0,0,False,0,Kickoff,Ryan Coe kickoff for 64 yds,,2022-11-05T20:54:19.000Z,10,Navy,2022
401415650102928705,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,13,401415650,4014156506,6,2,2,"{'minutes': 7, 'seconds': 12}",2,3,65,65,1,10,False,8,Rush,Anton Hall Jr. run for 8 yds to the Navy 43,1.0371887163944020,2022-11-05T20:54:19.000Z,10,Navy,2022
401415650102928706,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,13,401415650,4014156506,6,3,2,"{'minutes': 7, 'seconds': 12}",2,3,57,57,2,2,False,4,Rush,Anton Hall Jr. run for 4 yds to the Navy 47 for a 1ST down,0.1102288607236251,2022-11-05T20:54:19.000Z,10,Navy,2022
401415650102928707,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,13,401415650,4014156506,6,4,2,"{'minutes': 7, 'seconds': 12}",2,3,53,53,1,10,False,3,Rush,Xavier Arline run for 3 yds to the 50 yard line,-0.4117922810157673,2022-11-05T20:54:19.000Z,10,Navy,2022
401415650102928708,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,13,401415650,4014156506,6,5,2,"{'minutes': 7, 'seconds': 12}",2,3,50,50,2,7,False,3,Rush,Daba Fofana run for 3 yds to the Cincy 47,-0.4202965318693454,2022-11-05T20:54:19.000Z,10,Navy,2022
401415650102928709,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,13,401415650,4014156506,6,6,2,"{'minutes': 7, 'seconds': 12}",2,3,47,47,3,4,False,32,Rush,Xavier Arline run for 32 yds to the Cincy 15 for a 1ST down,2.3691891568933374,2022-11-05T20:54:19.000Z,10,Navy,2022
401415650102928710,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,13,401415650,4014156506,6,7,2,"{'minutes': 7, 'seconds': 12}",2,3,15,15,1,10,False,2,Rush,Daba Fofana run for 2 yds to the Cincy 13,-0.179494976485374,2022-11-05T20:54:19.000Z,10,Navy,2022
401415650102928711,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,13,401415650,4014156506,6,8,2,"{'minutes': 7, 'seconds': 12}",2,3,13,13,2,8,False,2,Rush,Xavier Arline run for 2 yds to the Cincy 11,-0.1761708519284574,2022-11-05T20:54:19.000Z,10,Navy,2022
401415650102928712,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,0,13,401415650,4014156506,6,9,2,"{'minutes': 7, 'seconds': 12}",2,3,11,11,3,6,False,0,Rush,Jayden Umbarger run for no gain to the Cincy 11,-0.3949432149890680,2022-11-05T20:54:19.000Z,10,Navy,2022
401415650102984401,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,3,13,401415650,4014156506,6,10,2,"{'minutes': 1, 'seconds': 55}",2,3,11,11,4,6,True,28,Field Goal Good,Daniel Davies 28 yd FG GOOD,,2022-11-05T20:38:23.000Z,10,Navy,2022
401415650102984901,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,3,13,401415650,4014156507,7,1,2,"{'minutes': 1, 'seconds': 50}",2,3,65,65,0,0,False,22,Kickoff Return (Offense),"Evan Warren kickoff for 65 yds , Tre Tucker return for 22 yds to the Cincy 22",,2022-11-05T21:09:33.000Z,10,Navy,2022
401415650102984903,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,13,3,401415650,4014156507,7,2,2,"{'minutes': 1, 'seconds': 50}",3,2,22,78,1,10,False,9,Rush,Charles McClelland run for 9 yds to the Cincy 31,1.1712262567502512,2022-11-05T21:09:33.000Z,10,Navy,2022
401415650102984904,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,13,3,401415650,4014156507,7,3,2,"{'minutes': 1, 'seconds': 50}",3,2,31,69,2,1,False,7,Rush,Charles McClelland run for 7 yds to the Cincy 38 for a 1ST down,0.1477549049113804,2022-11-05T21:09:33.000Z,10,Navy,2022
401415650102984905,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,13,3,401415650,4014156507,7,4,2,"{'minutes': 1, 'seconds': 50}",3,2,38,62,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-1.0879950771673279,2022-11-05T21:09:33.000Z,10,Navy,2022
401415650102984906,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,13,3,401415650,4014156507,7,5,2,"{'minutes': 1, 'seconds': 50}",3,2,38,62,2,10,False,6,Rush,Charles McClelland run for 6 yds to the Cincy 44,0.2746278483667375,2022-11-05T21:09:33.000Z,10,Navy,2022
401415650102996702,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,13,3,401415650,4014156507,7,6,2,"{'seconds': 32, 'minutes': 0}",2,2,47,53,4,1,False,0,Timeout,"Timeout CINCINNATI, clock 00:32",,2022-11-05T21:14:13.000Z,10,Navy,2022
401415650102996703,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,13,3,401415650,4014156507,7,7,2,"{'seconds': 32, 'minutes': 0}",2,2,44,56,3,4,False,3,Pass Reception,Ben Bryant pass complete to Charles McClelland for 3 yds to the Cincy 47,-0.3398649197615509,2022-11-05T21:14:13.000Z,10,Navy,2022
401415650102997701,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,13,3,401415650,4014156507,7,8,2,"{'seconds': 22, 'minutes': 0}",2,2,47,53,4,1,False,0,Punt,"Mason Fletcher punt for 52 yds, downed at the Navy 16",,2022-11-05T21:16:49.000Z,10,Navy,2022
401415650102999901,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,3,13,401415650,4014156508,8,1,2,"{'minutes': 0, 'seconds': 0}",2,2,84,84,1,10,False,-2,Rush,run for a loss of 2 yards to the Navy 14,-0.5746773025397305,2022-11-05T20:38:23.000Z,10,Navy,2022
401415650102999903,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,3,13,401415650,4014156508,8,2,2,"{'minutes': 0, 'seconds': 0}",2,2,86,86,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-05T20:38:23.000Z,10,Navy,2022
401415650103849904,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,13,3,401415650,4014156509,9,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Ryan Coe kickoff for 57 yds,,2022-11-05T21:40:06.000Z,10,Navy,2022
401415650103849907,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,3,13,401415650,4014156509,9,2,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,3,Rush,Xavier Arline run for 3 yds to the Navy 28,-0.2957674139440157,2022-11-05T21:40:06.000Z,10,Navy,2022
401415650103849909,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,3,13,401415650,4014156509,9,3,3,"{'minutes': 15, 'seconds': 0}",3,3,72,72,2,7,False,3,Pass Reception,Xavier Arline pass complete to Jayden Umbarger for 3 yds to the Navy 31,-0.2389648696117614,2022-11-05T21:40:06.000Z,10,Navy,2022
401415650103849911,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,3,13,401415650,4014156509,9,4,3,"{'minutes': 15, 'seconds': 0}",3,3,69,69,3,4,False,1,Rush,Daba Fofana run for 1 yd to the Navy 32,-0.368365390960701874,2022-11-05T21:40:06.000Z,10,Navy,2022
401415650103875101,Navy,American Athletic,Cincinnati,American Athletic,Cincinnati,Navy,3,13,401415650,4014156509,9,5,3,"{'minutes': 12, 'seconds': 48}",3,3,68,68,4,3,False,0,Punt,"Riley Riethman punt for 66 yds, downed at the Cincy 2",,2022-11-05T21:42:41.000Z,10,Navy,2022
401415650103875103,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,13,3,401415650,40141565010,10,1,3,"{'minutes': 12, 'seconds': 48}",3,3,2,98,1,10,False,10,Pass Reception,Ben Bryant pass complete to Chris Scott for 10 yds to the Cincy 12 for a 1ST down,0.243922309316410233,2022-11-05T21:42:41.000Z,10,Navy,2022
401415650103875104,Cincinnati,American Athletic,Navy,American Athletic,Cincinnati,Navy,13,3,401415650,40141565010,10,2,3,"{'minutes': 12, 'seconds': 48}",3,3,12,88,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.38265654103566682,2022-11-05T21:42:41.000Z,10,Navy,2022
