id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401409237102965806,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,28,401409237,40140923711,11,3,2,"{'minutes': 3, 'seconds': 41}",1,-1,63,63,2,8,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.77341701834391326,2022-09-25T01:22:48.000Z,4,New Mexico State,2022
401409237102965807,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,28,401409237,40140923711,11,4,2,"{'minutes': 3, 'seconds': 41}",1,-1,63,63,3,8,False,28,Pass Reception,Brayden Schager pass complete to Caleb Phillips for 28 yds to the NMxSt 35 for a 1ST down,3.67434207861751206,2022-09-25T01:27:39.000Z,4,New Mexico State,2022
401409237102965808,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,28,401409237,40140923711,11,5,2,"{'minutes': 3, 'seconds': 41}",1,-1,35,35,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.6918622905019662,2022-09-25T01:22:48.000Z,4,New Mexico State,2022
401409237102965809,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,28,401409237,40140923711,11,6,2,"{'minutes': 3, 'seconds': 41}",1,-1,35,35,2,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.9144980156718301,2022-09-25T01:27:39.000Z,4,New Mexico State,2022
401409237102965810,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,28,401409237,40140923711,11,7,2,"{'minutes': 3, 'seconds': 41}",1,-1,35,35,3,10,False,7,Pass Reception,Brayden Schager pass complete to Jalen Walthall for 7 yds to the NMxSt 28,0.4734579914174830,2022-09-25T01:27:39.000Z,4,New Mexico State,2022
401409237102965811,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,28,401409237,40140923711,11,8,2,"{'minutes': 3, 'seconds': 41}",1,-2,28,28,4,3,False,0,Timeout,"Timeout NEW MEXICO ST, clock 03:41",,2022-09-25T01:27:39.000Z,4,New Mexico State,2022
401409237102979901,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,28,401409237,40140923711,11,9,2,"{'minutes': 2, 'seconds': 0}",1,-2,28,28,4,3,False,0,Pass Incompletion,Brayden Schager pass incomplete,-2.8945089014667307,2022-09-25T01:30:08.000Z,4,New Mexico State,2022
401409237102979903,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,28,10,401409237,40140923712,12,1,2,"{'minutes': 2, 'seconds': 0}",-2,1,28,72,1,10,False,18,Rush,run for 18 yds to the NMxSt 46 for a 1ST down,1.6707351745808443,2022-09-25T01:30:08.000Z,4,New Mexico State,2022
401409237102979904,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,28,10,401409237,40140923712,12,2,2,"{'minutes': 2, 'seconds': 0}",-2,1,46,54,1,10,False,0,Pass Incompletion,Gavin Frakes pass incomplete,-1.1590089706435955,2022-09-25T01:30:08.000Z,4,New Mexico State,2022
401409237102979905,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,28,10,401409237,40140923712,12,3,2,"{'minutes': 2, 'seconds': 0}",-2,1,46,54,2,10,False,15,Penalty,"HAWAII Penalty, Face mask (15 yards) (15 Yards) to the Hawa 14 for a 1ST down",,2022-09-25T01:30:08.000Z,4,New Mexico State,2022
401409237102979910,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,28,10,401409237,40140923712,12,4,2,"{'minutes': 2, 'seconds': 0}",-2,1,86,14,1,10,False,3,Rush,run for 3 yds to the Hawa 11,-0.1007251569352445,2022-09-25T01:30:08.000Z,4,New Mexico State,2022
401409237102979911,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,28,10,401409237,40140923712,12,5,2,"{'minutes': 2, 'seconds': 0}",-2,1,89,11,2,7,False,2,Rush,run for 2 yds to the Hawa 9,-0.172869588077535,2022-09-25T01:30:08.000Z,4,New Mexico State,2022
401409237102995902,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,28,10,401409237,40140923712,12,6,2,"{'seconds': 40, 'minutes': 0}",-2,1,91,9,3,5,False,8,Pass Reception,Gavin Frakes pass complete to Star Thomas for 8 yds to the Hawa 1 for a 1ST down,1.883856645071418,2022-09-25T01:36:07.000Z,4,New Mexico State,2022
401409237102995903,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,28,10,401409237,40140923712,12,7,2,"{'seconds': 40, 'minutes': 0}",-2,1,99,1,1,1,False,0,Rush,Jamoni Jones run for no gain to the Hawa 1,-0.962330962352563,2022-09-25T01:36:07.000Z,4,New Mexico State,2022
401409237102998301,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,35,10,401409237,40140923712,12,8,2,"{'seconds': 16, 'minutes': 0}",-2,1,99,1,2,1,True,1,Passing Touchdown,"Gavin Frakes pass complete to Thomaz Whitford for 1 yd for a TD, (Brett Money KICK)",1.900352237473006,2022-09-25T01:39:50.000Z,4,New Mexico State,2022
401409237102999902,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,28,401409237,40140923712,12,9,2,"{'minutes': 0, 'seconds': 0}",1,-2,81,81,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-25T01:41:38.000Z,4,New Mexico State,2022
401409237102998801,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,35,10,401409237,40140923713,13,1,2,"{'seconds': 11, 'minutes': 0}",-2,1,35,65,0,0,False,18,Kickoff Return (Offense),"Brett Money kickoff for 64 yds , Jalen Perdue return for 18 yds to the Hawa 19",,2022-09-25T01:41:16.000Z,4,New Mexico State,2022
401409237103849906,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,35,401409237,40140923714,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Kyler Halvorsen kickoff for 65 yds for a touchback,,2022-09-25T02:02:25.000Z,4,New Mexico State,2022
401409237103849909,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,35,10,401409237,40140923714,14,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,5,Rush,Star Thomas run for 5 yds to the NMxSt 30,0.0945451165334843,2022-09-25T02:02:25.000Z,4,New Mexico State,2022
401409237103849912,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,35,10,401409237,40140923714,14,3,3,"{'minutes': 15, 'seconds': 0}",3,3,30,70,2,5,False,-10,Penalty,"JONES, Jamoni rush to the left for a gain of 6 yards to the NMS36, out of bounds. PENALTY NMS Holding on VAIPULU, AJ enforced 10 yards from the NMS30 to the NMS20 [NHSG]. NO PLAY (replay the down).",,2022-09-25T02:02:25.000Z,4,New Mexico State,2022
401409237103849915,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,35,10,401409237,40140923714,14,4,3,"{'minutes': 15, 'seconds': 0}",3,3,20,80,2,15,False,-5,Penalty,"NEW MEXICO ST Penalty, False Start (TEAM) to the NMxSt 15",,2022-09-25T02:02:25.000Z,4,New Mexico State,2022
401409237103849917,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,35,10,401409237,40140923714,14,5,3,"{'minutes': 15, 'seconds': 0}",3,3,15,85,2,20,False,0,Pass Incompletion,Gavin Frakes pass incomplete,-0.0620549092933107,2022-09-25T02:02:25.000Z,4,New Mexico State,2022
401409237103849920,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,35,10,401409237,40140923714,14,6,3,"{'minutes': 15, 'seconds': 0}",3,3,15,85,3,20,False,10,Pass Reception,Gavin Frakes pass complete to Chris Bellamy for 10 yds to the NMxSt 25,0.0759099202543538,2022-09-25T02:02:25.000Z,4,New Mexico State,2022
401409237103879001,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,35,10,401409237,40140923714,14,7,3,"{'minutes': 12, 'seconds': 9}",3,3,25,75,4,10,False,4,Punt,"Josh Carlson punt for 50 yds , Dior Scott returns for 4 yds to the Hawa 29",,2022-09-25T02:08:02.000Z,4,New Mexico State,2022
401409237103879003,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,35,401409237,40140923715,15,1,3,"{'minutes': 12, 'seconds': 9}",3,3,71,71,1,10,False,11,Rush,Dedrick Parson run for 11 yds to the Hawa 40 for a 1ST down,1.0187162686112892,2022-09-25T02:08:02.000Z,4,New Mexico State,2022
401409237103879004,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,35,401409237,40140923715,15,2,3,"{'minutes': 12, 'seconds': 9}",3,3,60,60,1,10,False,4,Pass Reception,Brayden Schager pass complete to Dedrick Parson for 4 yds to the Hawa 44,-0.1674744380827829,2022-09-25T02:08:02.000Z,4,New Mexico State,2022
401409237103879005,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,35,401409237,40140923715,15,3,3,"{'minutes': 12, 'seconds': 9}",3,3,56,56,2,6,False,0,Pass Incompletion,Brayden Schager pass incomplete,-1.0936657162538443,2022-09-25T02:08:02.000Z,4,New Mexico State,2022
401409237103879006,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,35,401409237,40140923715,15,4,3,"{'minutes': 12, 'seconds': 9}",3,3,56,56,3,6,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.70321697949094555,2022-09-25T02:08:02.000Z,4,New Mexico State,2022
401409237103895601,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,35,401409237,40140923715,15,5,3,"{'minutes': 10, 'seconds': 43}",3,3,56,56,4,6,False,37,Punt,"Matthew Shipley punt for 33 yds , Lawrence Dixon returns for 37 yds to the Hawa 40",,2022-09-25T02:11:58.000Z,4,New Mexico State,2022
401409237103895603,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,35,10,401409237,40140923716,16,1,3,"{'minutes': 10, 'seconds': 43}",3,3,60,40,1,10,False,5,Rush,Ahmonte Watkins run for 5 yds to the Hawa 35,0.0872656999639112,2022-09-25T02:11:58.000Z,4,New Mexico State,2022
401409237103895604,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,35,10,401409237,40140923716,16,2,3,"{'minutes': 10, 'seconds': 43}",3,3,65,35,2,5,False,3,Rush,Star Thomas run for 3 yds to the Hawa 32,-0.2761149410625947,2022-09-25T02:11:58.000Z,4,New Mexico State,2022
401409237103895605,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,35,10,401409237,40140923716,16,3,3,"{'minutes': 10, 'seconds': 43}",3,3,68,32,3,2,False,6,Rush,Star Thomas run for 6 yds to the Hawa 26 for a 1ST down,0.6578962626278440,2022-09-25T02:11:58.000Z,4,New Mexico State,2022
401409237103895606,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,35,10,401409237,40140923716,16,4,3,"{'minutes': 10, 'seconds': 43}",3,3,74,26,1,10,False,8,Rush,Star Thomas run for 8 yds to the Hawa 18,0.4837395689012885,2022-09-25T02:11:58.000Z,4,New Mexico State,2022
401409237103895607,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,35,10,401409237,40140923716,16,5,3,"{'minutes': 10, 'seconds': 43}",3,3,82,18,2,2,False,11,Rush,Star Thomas run for 11 yds to the Hawa 7 for a 1ST down,0.039507923179681,2022-09-25T02:11:58.000Z,4,New Mexico State,2022
401409237103895608,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,35,10,401409237,40140923716,16,6,3,"{'minutes': 10, 'seconds': 43}",3,3,93,7,1,7,False,4,Rush,Ahmonte Watkins run for 4 yds to the Hawa 3,-0.014669983632882,2022-09-25T02:11:58.000Z,4,New Mexico State,2022
401409237103895609,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,35,10,401409237,40140923716,16,7,3,"{'minutes': 10, 'seconds': 43}",3,3,97,3,2,3,False,2,Rush,Gavin Frakes run for 2 yds to the Hawa 1,-0.242573615219457,2022-09-25T02:11:58.000Z,4,New Mexico State,2022
401409237103929701,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,42,10,401409237,40140923716,16,8,3,"{'minutes': 7, 'seconds': 2}",3,3,99,1,3,1,True,1,Rushing Touchdown,"Ahmonte Watkins run for 1 yd for a TD, (Brett Money KICK)",2.45399822917955,2022-09-25T02:16:55.000Z,4,New Mexico State,2022
401409237103929703,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,42,10,401409237,40140923717,17,1,3,"{'minutes': 7, 'seconds': 2}",3,3,35,65,0,0,False,0,Kickoff,Carson Zilmer kickoff for 65 yds for a touchback,,2022-09-25T02:16:55.000Z,4,New Mexico State,2022
401409237103929705,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,42,401409237,40140923717,17,2,3,"{'minutes': 7, 'seconds': 2}",3,3,75,75,1,10,False,4,Rush,Jordan Johnson run for 4 yds to the Hawa 29,-0.1142886249388964,2022-09-25T02:23:06.000Z,4,New Mexico State,2022
401409237103929706,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,42,401409237,40140923717,17,3,3,"{'minutes': 7, 'seconds': 2}",3,3,71,71,2,6,False,7,Rush,Jordan Johnson run for 7 yds to the Hawa 36 for a 1ST down,1.0448511368848869,2022-09-25T02:23:06.000Z,4,New Mexico State,2022
401409237103929707,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,42,401409237,40140923717,17,4,3,"{'minutes': 7, 'seconds': 2}",3,3,64,64,1,10,False,6,Rush,Dedrick Parson run for 6 yds to the Hawa 42,0.4008542507084805,2022-09-25T02:23:06.000Z,4,New Mexico State,2022
401409237103929708,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,42,401409237,40140923717,17,5,3,"{'minutes': 7, 'seconds': 2}",3,3,58,58,2,4,False,0,Pass Incompletion,Brayden Schager pass incomplete,-1.1835367190191839,2022-09-25T02:23:06.000Z,4,New Mexico State,2022
401409237103929709,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,42,401409237,40140923717,17,6,3,"{'minutes': 7, 'seconds': 2}",3,3,58,58,3,4,False,-5,Penalty,"HAWAII Penalty, False Start (Jalen Walthall) to the Hawa 37",,2022-09-25T02:23:06.000Z,4,New Mexico State,2022
401409237103929710,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,42,401409237,40140923717,17,7,3,"{'minutes': 7, 'seconds': 2}",3,3,63,63,3,9,False,16,Pass Reception,Brayden Schager pass complete to Caleb Phillips for 16 yds to the NMxSt 47 for a 1ST down,3.1027653238953292,2022-09-25T02:23:06.000Z,4,New Mexico State,2022
401409237103929711,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,42,401409237,40140923717,17,8,3,"{'minutes': 7, 'seconds': 2}",3,3,47,47,1,10,False,1,Rush,Dedrick Parson run for 1 yd to the NMxSt 46,-0.8163903948325457,2022-09-25T02:23:06.000Z,4,New Mexico State,2022
401409237103929712,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,42,401409237,40140923717,17,9,3,"{'minutes': 7, 'seconds': 2}",3,3,46,46,2,9,False,10,Pass Reception,Brayden Schager pass complete to Jordan Murray for 10 yds to the NMxSt 36 for a 1ST down,1.4188145410851797,2022-09-25T02:23:06.000Z,4,New Mexico State,2022
401409237103929713,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,42,401409237,40140923717,17,10,3,"{'minutes': 7, 'seconds': 2}",3,3,36,36,1,10,False,14,Pass Reception,Brayden Schager pass complete to Dior Scott for 14 yds to the NMxSt 22 for a 1ST down,0.363155328365336,2022-09-25T02:23:06.000Z,4,New Mexico State,2022
401409237103929714,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,42,401409237,40140923717,17,11,3,"{'minutes': 7, 'seconds': 2}",3,3,22,22,1,10,False,-5,Penalty,"HAWAII Penalty, False Start (Jalen Walthall) to the NMxSt 27",,2022-09-25T02:23:06.000Z,4,New Mexico State,2022
401409237103929715,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,42,401409237,40140923717,17,12,3,"{'minutes': 7, 'seconds': 2}",3,3,27,27,1,15,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.521515755372022,2022-09-25T02:23:06.000Z,4,New Mexico State,2022
401409237103929716,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,42,401409237,40140923717,17,13,3,"{'minutes': 7, 'seconds': 2}",3,3,27,27,2,15,False,4,Pass Reception,Brayden Schager pass complete to Dior Scott for 4 yds to the NMxSt 23,-0.105177956323912,2022-09-25T02:23:06.000Z,4,New Mexico State,2022
401409237103929717,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,10,42,401409237,40140923717,17,14,3,"{'minutes': 7, 'seconds': 2}",3,3,23,23,3,11,False,7,Pass Reception,Brayden Schager pass complete to Dior Scott for 7 yds to the NMxSt 16,0.313176882485646,2022-09-25T02:23:06.000Z,4,New Mexico State,2022
401409237103985301,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,17,42,401409237,40140923717,17,15,3,"{'minutes': 1, 'seconds': 46}",3,3,16,16,4,4,True,16,Passing Touchdown,"Brayden Schager pass complete to Jalen Walthall for 16 yds for a TD, (Matthew Shipley KICK)",3.402840936453078,2022-09-25T02:33:27.000Z,4,New Mexico State,2022
401409237103985303,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,17,42,401409237,40140923718,18,1,3,"{'minutes': 1, 'seconds': 46}",3,3,65,65,0,0,False,0,Kickoff,Kyler Halvorsen kickoff for 65 yds for a touchback,,2022-09-25T02:33:27.000Z,4,New Mexico State,2022
401409237103986202,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,42,17,401409237,40140923718,18,2,3,"{'minutes': 1, 'seconds': 37}",3,3,25,75,1,10,False,0,Interception,Gavin Frakes pass intercepted,-0.9222448802786785,2022-09-25T02:36:43.000Z,4,New Mexico State,2022
401409237103986204,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,17,42,401409237,40140923719,19,1,3,"{'minutes': 1, 'seconds': 37}",3,3,63,63,1,10,False,6,Pass Reception,Brayden Schager pass complete to Dedrick Parson for 6 yds to the Hawa 43,0.4024109850387187,2022-09-25T02:36:43.000Z,4,New Mexico State,2022
401409237103986205,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,17,42,401409237,40140923719,19,2,3,"{'minutes': 1, 'seconds': 37}",3,3,57,57,2,4,False,0,Pass Incompletion,Brayden Schager pass incomplete,-1.2014236307562935,2022-09-25T02:36:43.000Z,4,New Mexico State,2022
401409237103986206,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,17,42,401409237,40140923719,19,3,3,"{'minutes': 1, 'seconds': 37}",3,3,57,57,3,4,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.78275538409932114,2022-09-25T02:38:18.000Z,4,New Mexico State,2022
401409237103986207,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,17,42,401409237,40140923719,19,4,3,"{'minutes': 1, 'seconds': 37}",3,3,57,57,4,4,False,7,Pass Reception,Brayden Schager pass complete to James Phillips for 7 yds to the 50 yard line for a 1ST down,2.79086689127327314,2022-09-25T02:38:18.000Z,4,New Mexico State,2022
401409237103999901,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,17,42,401409237,40140923719,19,5,3,"{'minutes': 0, 'seconds': 0}",3,3,50,50,1,10,False,3,Rush,Dedrick Parson run for 3 yds to the NMxSt 47,-0.385960016074776,2022-09-25T02:39:59.000Z,4,New Mexico State,2022
401409237103999902,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,17,42,401409237,40140923719,19,6,3,"{'minutes': 0, 'seconds': 0}",3,3,50,50,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-25T02:39:59.000Z,4,New Mexico State,2022
401409237104849902,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,17,42,401409237,40140923719,19,7,4,"{'minutes': 15, 'seconds': 0}",3,3,47,47,2,7,False,0,Pass Incompletion,Brayden Schager pass incomplete,-1.127138677334667,2022-09-24T00:00:00.000Z,4,New Mexico State,2022
401409237104849905,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,17,42,401409237,40140923719,19,8,4,"{'minutes': 15, 'seconds': 0}",3,3,47,47,3,7,False,12,Rush,Jordan Johnson run for 12 yds to the NMxSt 35 for a 1ST down,2.381921841753860,2022-09-25T02:44:05.000Z,4,New Mexico State,2022
401409237104849906,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,17,42,401409237,40140923719,19,9,4,"{'minutes': 15, 'seconds': 0}",3,3,35,35,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.6918622905019662,2022-09-25T02:44:05.000Z,4,New Mexico State,2022
401409237104849909,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,17,42,401409237,40140923719,19,10,4,"{'minutes': 15, 'seconds': 0}",3,3,35,35,2,10,False,7,Pass Reception,Brayden Schager pass complete to Caleb Phillips for 7 yds to the NMxSt 28,0.3913581141405002,2022-09-25T02:44:05.000Z,4,New Mexico State,2022
401409237104849911,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,17,42,401409237,40140923719,19,11,4,"{'minutes': 15, 'seconds': 0}",3,3,28,28,3,3,False,1,Rush,Dedrick Parson run for 1 yd to the NMxSt 27,-0.6353465949206642,2022-09-25T02:44:05.000Z,4,New Mexico State,2022
401409237104849914,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,17,42,401409237,40140923719,19,12,4,"{'minutes': 15, 'seconds': 0}",3,3,27,27,4,2,False,16,Pass Reception,Brayden Schager pass complete to Caleb Phillips for 16 yds to the NMxSt 11 for a 1ST down,1.3867001416911612,2022-09-25T02:44:05.000Z,4,New Mexico State,2022
401409237104849916,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,17,42,401409237,40140923719,19,13,4,"{'minutes': 15, 'seconds': 0}",3,3,11,11,1,10,False,4,Rush,Dedrick Parson run for 4 yds to the NMxSt 7,-0.015606283624097,2022-09-25T02:44:05.000Z,4,New Mexico State,2022
401409237104849918,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,17,42,401409237,40140923719,19,14,4,"{'minutes': 15, 'seconds': 0}",3,3,7,7,2,6,False,-5,Rush,Tylan Hines run for a loss of 5 yards to the NMxSt 12,-0.648093949881687,2022-09-25T02:44:05.000Z,4,New Mexico State,2022
401409237104849919,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,17,42,401409237,40140923719,19,15,4,"{'minutes': 15, 'seconds': 0}",3,3,12,12,3,11,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.5141693955663484,2022-09-25T02:44:05.000Z,4,New Mexico State,2022
401409237104894401,Hawai'i,Mountain West,New Mexico State,FBS Independents,New Mexico State,Hawai'i,20,42,401409237,40140923719,19,16,4,"{'minutes': 10, 'seconds': 55}",3,3,12,12,4,11,True,30,Field Goal Good,Matthew Shipley 30 yd FG GOOD,,2022-09-25T02:49:54.000Z,4,New Mexico State,2022
401409237104895502,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,42,20,401409237,40140923720,20,1,4,"{'minutes': 10, 'seconds': 44}",3,3,57,43,1,10,False,1,Rush,Tim Gans run for 1 yd to the Hawa 42,-0.7221421996351936,2022-09-25T02:53:24.000Z,4,New Mexico State,2022
401409237104895503,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,42,20,401409237,40140923720,20,2,4,"{'minutes': 10, 'seconds': 44}",3,3,58,42,2,9,False,9,Rush,Tim Gans run for 9 yds to the Hawa 33 for a 1ST down,1.1714375140640598,2022-09-25T02:53:24.000Z,4,New Mexico State,2022
401409237104895504,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,42,20,401409237,40140923720,20,3,4,"{'minutes': 10, 'seconds': 44}",3,3,67,33,1,10,False,0,Rush,Tim Gans run for no gain to the Hawa 33,-0.6351269961541294,2022-09-25T02:53:24.000Z,4,New Mexico State,2022
401409237104895505,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,42,20,401409237,40140923720,20,4,4,"{'minutes': 10, 'seconds': 44}",3,3,67,33,2,10,False,24,Rush,Tim Gans run for 24 yds to the Hawa 9 for a 1ST down,1.1139639460096494,2022-09-25T02:53:24.000Z,4,New Mexico State,2022
401409237104895506,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,42,20,401409237,40140923720,20,5,4,"{'minutes': 10, 'seconds': 44}",3,3,91,9,1,9,False,-5,Penalty,"NEW MEXICO ST Penalty, False Start (-5 Yards) to the Hawa 14",,2022-09-25T02:56:01.000Z,4,New Mexico State,2022
401409237104895507,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,42,20,401409237,40140923720,20,6,4,"{'minutes': 10, 'seconds': 44}",3,3,86,14,1,14,False,0,Rush,Tim Gans run for no gain to the Hawa 14,-0.2573730162521763,2022-09-25T02:56:01.000Z,4,New Mexico State,2022
401409237104895508,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,42,20,401409237,40140923720,20,7,4,"{'minutes': 10, 'seconds': 44}",3,3,86,14,2,14,False,6,Rush,Gavin Frakes run for 6 yds to the Hawa 8,0.0886617290724793,2022-09-25T02:56:01.000Z,4,New Mexico State,2022
401409237104895509,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,42,20,401409237,40140923720,20,8,4,"{'minutes': 10, 'seconds': 44}",3,3,92,8,3,8,False,0,Pass Incompletion,Diego Pavia pass incomplete,-0.354205173792517,2022-09-25T02:56:01.000Z,4,New Mexico State,2022
401409237104934601,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,45,20,401409237,40140923720,20,9,4,"{'minutes': 6, 'seconds': 53}",3,3,92,8,4,8,True,26,Field Goal Good,Brett Money 26 yd FG GOOD,,2022-09-25T02:58:47.000Z,4,New Mexico State,2022
401409237104934602,New Mexico State,FBS Independents,Hawai'i,Mountain West,New Mexico State,Hawai'i,45,20,401409237,40140923721,21,1,4,"{'minutes': 6, 'seconds': 53}",3,3,35,65,0,0,False,0,Kickoff,Carson Zilmer kickoff for 65 yds for a touchback,,2022-09-25T02:58:47.000Z,4,New Mexico State,2022
