id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404041101879107,California,Pac-12,Stanford,Pac-12,California,Stanford,0,7,401404041,4014040412,2,4,1,"{'minutes': 12, 'seconds': 8}",3,3,37,63,2,14,False,24,Pass Reception,Jack Plummer pass complete to Jaydn Ott for 24 yds to the Stanf 39 for a 1ST down,3.3513289943424587,2022-11-19T22:47:02.000Z,12,Stanford,2022
401404041101879108,California,Pac-12,Stanford,Pac-12,California,Stanford,0,7,401404041,4014040412,2,5,1,"{'minutes': 12, 'seconds': 8}",3,3,61,39,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete to J. Michael Sturdivant,-0.814236079442537,2022-11-19T22:47:02.000Z,12,Stanford,2022
401404041101879109,California,Pac-12,Stanford,Pac-12,California,Stanford,0,7,401404041,4014040412,2,6,1,"{'minutes': 12, 'seconds': 8}",3,3,61,39,2,10,False,3,Pass Reception,Jack Plummer pass complete to Mavin Anderson for 3 yds to the Stanf 36,-0.348782686778755,2022-11-19T22:47:02.000Z,12,Stanford,2022
401404041101879110,California,Pac-12,Stanford,Pac-12,California,Stanford,0,7,401404041,4014040412,2,7,1,"{'minutes': 12, 'seconds': 8}",3,3,64,36,3,7,False,0,Pass Incompletion,Jack Plummer pass incomplete to J. Michael Sturdivant,-1.0456665971037056,2022-11-19T22:47:02.000Z,12,Stanford,2022
401404041101899401,California,Pac-12,Stanford,Pac-12,California,Stanford,0,7,401404041,4014040412,2,8,1,"{'minutes': 10, 'seconds': 5}",2,3,64,36,4,7,False,0,Timeout,"Timeout CALIFORNIA, clock 10:05",,2022-11-19T22:42:19.000Z,12,Stanford,2022
401404041101899901,California,Pac-12,Stanford,Pac-12,California,Stanford,3,7,401404041,4014040412,2,9,1,"{'minutes': 10, 'seconds': 0}",2,3,64,36,4,7,True,54,Field Goal Good,Dario Longhetto 54 yd FG GOOD,,2022-11-19T22:55:29.000Z,12,Stanford,2022
401404041101899902,California,Pac-12,Stanford,Pac-12,California,Stanford,3,7,401404041,4014040413,3,1,1,"{'minutes': 10, 'seconds': 0}",2,3,35,65,1,10,False,0,Kickoff,Michael Luckhurst kickoff for 65 yds for a touchback,,2022-11-19T22:55:29.000Z,12,Stanford,2022
401404041101899904,Stanford,Pac-12,California,Pac-12,California,Stanford,7,3,401404041,4014040413,3,2,1,"{'minutes': 10, 'seconds': 0}",3,2,75,75,1,10,False,9,Pass Reception,Tanner McKee pass complete to Mudia Reuben for 9 yds to the Stanf 34,1.2523083597886239,2022-11-19T23:00:01.000Z,12,Stanford,2022
401404041101899905,Stanford,Pac-12,California,Pac-12,California,Stanford,7,3,401404041,4014040413,3,3,1,"{'minutes': 10, 'seconds': 0}",3,2,66,66,2,1,False,1,Rush,Tanner McKee run for 1 yd to the Stanf 33,-0.4172702507586372,2022-11-19T23:00:01.000Z,12,Stanford,2022
401404041101899906,Stanford,Pac-12,California,Pac-12,California,Stanford,7,3,401404041,4014040413,3,4,1,"{'minutes': 10, 'seconds': 0}",3,2,67,67,3,2,False,15,Pass Reception,Tanner McKee pass complete to John Humphreys for 15 yds to the Stanf 48 for a 1ST down,2.2892882856364995,2022-11-19T23:00:01.000Z,12,Stanford,2022
401404041101899907,Stanford,Pac-12,California,Pac-12,California,Stanford,7,3,401404041,4014040413,3,5,1,"{'minutes': 10, 'seconds': 0}",3,2,52,52,1,10,False,2,Rush,Mitch Leigber run for 2 yds to the 50 yard line,-0.6553095017301357,2022-11-19T23:00:01.000Z,12,Stanford,2022
401404041101899908,Stanford,Pac-12,California,Pac-12,California,Stanford,7,3,401404041,4014040413,3,6,1,"{'minutes': 10, 'seconds': 0}",3,2,50,50,2,8,False,9,Rush,Mitch Leigber run for 9 yds to the Cal 41 for a 1ST down,1.4228441645440473,2022-11-19T23:00:01.000Z,12,Stanford,2022
401404041101899909,Stanford,Pac-12,California,Pac-12,California,Stanford,7,3,401404041,4014040413,3,7,1,"{'minutes': 10, 'seconds': 0}",3,2,41,41,1,10,False,7,Pass Reception,Tanner McKee pass complete to Mitch Leigber for 7 yds to the Cal 34,0.4598399849082394,2022-11-19T23:00:01.000Z,12,Stanford,2022
401404041101899910,Stanford,Pac-12,California,Pac-12,California,Stanford,7,3,401404041,4014040413,3,8,1,"{'minutes': 10, 'seconds': 0}",3,2,34,34,2,3,False,6,Rush,Mitch Leigber run for 6 yds to the Cal 28 for a 1ST down,0.016665166849849,2022-11-19T23:00:01.000Z,12,Stanford,2022
401404041101899911,Stanford,Pac-12,California,Pac-12,California,Stanford,7,3,401404041,4014040413,3,9,1,"{'minutes': 10, 'seconds': 0}",3,2,28,28,1,10,False,3,Rush,Mitch Leigber run for 3 yds to the Cal 25,-0.158911195567058,2022-11-19T23:00:01.000Z,12,Stanford,2022
401404041101899912,Stanford,Pac-12,California,Pac-12,California,Stanford,7,3,401404041,4014040413,3,10,1,"{'minutes': 10, 'seconds': 0}",3,2,25,25,2,7,False,4,Rush,Ashton Daniels run for 4 yds to the Cal 29,-0.054915446015634,2022-11-19T23:00:01.000Z,12,Stanford,2022
401404041101899913,Stanford,Pac-12,California,Pac-12,California,Stanford,7,3,401404041,4014040413,3,11,1,"{'minutes': 10, 'seconds': 0}",3,2,29,29,3,11,False,-5,Penalty,"PENALTY STAN False Start (Rogers,Levi) 5 yards from Cal29 to Cal34. NO PLAY.",,2022-11-19T23:00:01.000Z,12,Stanford,2022
401404041101899915,Stanford,Pac-12,California,Pac-12,California,Stanford,7,3,401404041,4014040413,3,12,1,"{'minutes': 10, 'seconds': 0}",3,2,34,34,3,16,False,10,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 10 yds to the Cal 24,1.0814729306596824,2022-11-19T23:00:01.000Z,12,Stanford,2022
401404041101965201,Stanford,Pac-12,California,Pac-12,California,Stanford,10,3,401404041,4014040413,3,13,1,"{'minutes': 3, 'seconds': 47}",3,2,24,24,4,6,True,42,Field Goal Good,Joshua Karty 42 yd FG GOOD,,2022-11-19T23:06:54.000Z,12,Stanford,2022
401404041101965202,Stanford,Pac-12,California,Pac-12,California,Stanford,10,3,401404041,4014040414,4,1,1,"{'minutes': 3, 'seconds': 47}",3,2,65,65,1,10,False,0,Kickoff,Joshua Karty kickoff for 65 yds for a touchback,,2022-11-19T23:06:57.000Z,12,Stanford,2022
401404041101965204,California,Pac-12,Stanford,Pac-12,California,Stanford,3,10,401404041,4014040414,4,2,1,"{'minutes': 3, 'seconds': 47}",2,3,25,75,1,10,False,8,Pass Reception,Jack Plummer pass complete to Mavin Anderson for 8 yds to the Cal 33,0.9104368550610653,2022-11-19T23:06:57.000Z,12,Stanford,2022
401404041101965205,California,Pac-12,Stanford,Pac-12,California,Stanford,3,10,401404041,4014040414,4,3,1,"{'minutes': 3, 'seconds': 47}",2,3,33,67,2,2,False,0,Pass Reception,Jack Plummer pass complete to Jaydn Ott for no gain to the Cal 33,-1.1300243096866743,2022-11-19T23:06:57.000Z,12,Stanford,2022
401404041101965206,California,Pac-12,Stanford,Pac-12,California,Stanford,3,10,401404041,4014040414,4,4,1,"{'minutes': 3, 'seconds': 47}",2,3,33,67,3,2,False,27,Pass Reception,Jack Plummer pass complete to Jaydn Ott for 27 yds to the Stanf 40 for a 1ST down,3.1082934304095895,2022-11-19T23:06:57.000Z,12,Stanford,2022
401404041101965207,California,Pac-12,Stanford,Pac-12,California,Stanford,3,10,401404041,4014040414,4,5,1,"{'minutes': 3, 'seconds': 47}",2,3,60,40,1,10,False,21,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 21 yds to the Stanf 19 for a 1ST down,0.584601515299818,2022-11-19T23:06:57.000Z,12,Stanford,2022
401404041101965208,California,Pac-12,Stanford,Pac-12,California,Stanford,3,10,401404041,4014040414,4,6,1,"{'minutes': 3, 'seconds': 47}",2,3,81,19,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete to Mavin Anderson,-0.362321296557512,2022-11-19T23:06:57.000Z,12,Stanford,2022
401404041101965209,California,Pac-12,Stanford,Pac-12,California,Stanford,3,10,401404041,4014040414,4,7,1,"{'minutes': 3, 'seconds': 47}",2,3,81,19,2,10,False,1,Pass Reception,Jack Plummer pass complete to DeCarlos Brooks for 1 yd to the Stanf 20,-0.334562214271012,2022-11-19T23:06:57.000Z,12,Stanford,2022
401404041101965210,California,Pac-12,Stanford,Pac-12,California,Stanford,3,10,401404041,4014040414,4,8,1,"{'minutes': 3, 'seconds': 47}",2,3,80,20,3,11,False,0,Pass Incompletion,Jack Plummer pass incomplete to DeCarlos Brooks,-0.7613357390283539,2022-11-19T23:06:57.000Z,12,Stanford,2022
401404041101996601,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,4014040414,4,9,1,"{'seconds': 33, 'minutes': 0}",2,3,80,20,4,11,True,38,Field Goal Good,Dario Longhetto 38 yd FG GOOD,,2022-11-19T23:16:00.000Z,12,Stanford,2022
401404041101997701,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,4014040415,5,1,1,"{'seconds': 22, 'minutes': 0}",2,3,35,65,1,10,False,16,Kickoff Return (Offense),"Michael Luckhurst kickoff for 60 yds , Jason Thompson return for 16 yds to the Stanf 21 Jason Thompson fumbled, recovered by Stanf Jason Thompson",,2022-11-19T23:18:34.000Z,12,Stanford,2022
401404041101999901,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,4014040415,5,2,1,"{'minutes': 0, 'seconds': 0}",3,2,79,79,1,10,False,3,Rush,Mitch Leigber run for 3 yds to the Stanf 24,-0.24791478712197266,2022-11-19T23:21:15.000Z,12,Stanford,2022
401404041101999902,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,4014040415,5,3,1,"{'minutes': 0, 'seconds': 0}",3,2,79,79,0,10,False,0,End Period,End of 1st Quarter,,2022-11-19T23:21:15.000Z,12,Stanford,2022
401404041102849902,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,4014040415,5,4,2,"{'minutes': 15, 'seconds': 0}",3,2,76,76,2,7,False,0,Pass Incompletion,Tanner McKee pass incomplete to Brycen Tremayne,-0.458333717322885195,2022-11-19T23:21:33.000Z,12,Stanford,2022
401404041102849903,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,4014040415,5,5,2,"{'minutes': 15, 'seconds': 0}",3,2,76,76,3,7,False,-6,Sack,Tanner McKee sacked by Myles Jernigan for a loss of 6 yards to the Stanf 18,-0.318466714656830545,2022-11-19T23:26:24.000Z,12,Stanford,2022
401404041102859301,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,4014040415,5,6,2,"{'minutes': 14, 'seconds': 6}",3,2,82,82,4,13,False,8,Punt,"Ryan Sanborn punt for 45 yds , Jeremiah Hunter returns for 8 yds to the Cal 45",,2022-11-19T23:21:33.000Z,12,Stanford,2022
401404041102859304,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,4014040416,6,1,2,"{'minutes': 14, 'seconds': 6}",2,3,45,55,1,10,False,15,Penalty,"Shotgun Plummer,Jack pass incomplete short right to Anderson,Mavin PENALTY STAN Pass Interference (Williamson,Kendall) 15 yards from Cal45 to STAN40, 1ST DOWN. NO PLAY.",,2022-11-19T23:28:04.000Z,12,Stanford,2022
401404041102859306,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,4014040416,6,2,2,"{'minutes': 14, 'seconds': 6}",2,3,60,40,1,10,False,4,Rush,Jaydn Ott run for 4 yds to the Stanf 44,-0.090113775884788,2022-11-19T23:28:04.000Z,12,Stanford,2022
401404041102859307,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,4014040416,6,3,2,"{'minutes': 14, 'seconds': 6}",2,3,56,44,2,14,False,11,Pass Reception,Jack Plummer pass complete to Mavin Anderson for 11 yds to the Stanf 33,1.3263771552194630,2022-11-19T23:28:04.000Z,12,Stanford,2022
401404041102859308,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,4014040416,6,4,2,"{'minutes': 14, 'seconds': 6}",2,3,67,33,3,3,False,0,Pass Incompletion,Jack Plummer pass incomplete to J. Michael Sturdivant,-0.9821593956595951,2022-11-19T23:28:04.000Z,12,Stanford,2022
401404041102874701,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,4014040416,6,5,2,"{'minutes': 12, 'seconds': 52}",2,3,67,33,4,3,False,0,Pass Incompletion,Jack Plummer pass incomplete to Jaydn Ott,-2.4488048311531756,2022-11-19T23:33:43.000Z,12,Stanford,2022
401404041102874707,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,4014040417,7,1,2,"{'minutes': 12, 'seconds': 52}",3,2,66,66,1,10,False,0,Rush,Mitch Leigber run for no gain to the Stanf 34,-0.9864556271674072,2022-11-19T23:37:07.000Z,12,Stanford,2022
401404041102874708,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,4014040417,7,2,2,"{'minutes': 12, 'seconds': 52}",3,2,66,66,2,10,False,4,Pass Reception,Tanner McKee pass complete to Mitch Leigber for 4 yds to the Stanf 38,-0.1050095822748167,2022-11-19T23:37:07.000Z,12,Stanford,2022
401404041102874709,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,4014040417,7,3,2,"{'minutes': 12, 'seconds': 52}",3,2,62,62,3,6,False,-5,Sack,Tanner McKee sacked by Xavier Carlton for a loss of 5 yards to the Stanf 33,-0.7862933599693394,2022-11-19T23:37:07.000Z,12,Stanford,2022
401404041102894501,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,4014040417,7,4,2,"{'minutes': 10, 'seconds': 54}",3,2,67,67,4,11,False,6,Punt,"Ryan Sanborn punt for 59 yds , Jeremiah Hunter returns for 6 yds to the Cal 14",,2022-11-19T23:39:33.000Z,12,Stanford,2022
401404041102894504,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,4014040418,8,1,2,"{'minutes': 10, 'seconds': 54}",2,3,14,86,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete to J. Michael Sturdivant,-0.42008778911877175,2022-11-19T23:39:33.000Z,12,Stanford,2022
401404041102894505,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,4014040418,8,2,2,"{'minutes': 10, 'seconds': 54}",2,3,14,86,2,10,False,16,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 16 yds to the Cal 30 for a 1ST down,1.38736808654332755,2022-11-19T23:39:33.000Z,12,Stanford,2022
401404041102894506,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,4014040418,8,3,2,"{'minutes': 10, 'seconds': 54}",2,3,30,70,1,10,False,9,Pass Reception,Jack Plummer pass complete to Mavin Anderson for 9 yds to the Cal 39,1.3523492684010421,2022-11-19T23:39:33.000Z,12,Stanford,2022
401404041102894507,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,4014040418,8,4,2,"{'minutes': 10, 'seconds': 54}",2,3,39,61,2,1,False,0,Pass Incompletion,Jack Plummer pass incomplete to J. Michael Sturdivant,-1.3922179055870937,2022-11-19T23:39:33.000Z,12,Stanford,2022
401404041102894508,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,4014040418,8,5,2,"{'minutes': 10, 'seconds': 54}",2,3,39,61,3,1,False,0,Pass Incompletion,Jack Plummer pass incomplete to Monroe Young,-0.85909488991621885,2022-11-19T23:39:33.000Z,12,Stanford,2022
401404041102905601,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,4014040418,8,6,2,"{'minutes': 9, 'seconds': 43}",2,3,39,61,4,1,False,0,Punt,"Jamieson Sheahan punt for 37 yds, punt out-of-bounds at the Stanf 23",,2022-11-19T23:43:26.000Z,12,Stanford,2022
401404041102905604,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,4014040419,9,1,2,"{'minutes': 9, 'seconds': 43}",3,2,77,77,1,10,False,5,Rush,Mitch Leigber run for 5 yds to the Stanf 28,0.0909220029056970,2022-11-19T23:46:09.000Z,12,Stanford,2022
401404041102905605,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,4014040419,9,2,2,"{'minutes': 9, 'seconds': 43}",3,2,72,72,2,5,False,21,Pass Reception,Tanner McKee pass complete to Brycen Tremayne for 21 yds to the Stanf 49 for a 1ST down,2.1960678873907609,2022-11-19T23:46:45.000Z,12,Stanford,2022
401404041102905606,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,4014040419,9,3,2,"{'minutes': 9, 'seconds': 43}",3,2,51,51,1,10,False,2,Rush,Mitch Leigber run for 2 yds to the Cal 49,-0.643630697434087,2022-11-19T23:46:45.000Z,12,Stanford,2022
401404041102905607,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,4014040419,9,4,2,"{'minutes': 9, 'seconds': 43}",3,2,49,49,2,8,False,0,Pass Reception,Tanner McKee pass complete to Elijah Higgins for no gain to the Cal 49,-1.100103954902016,2022-11-19T23:46:45.000Z,12,Stanford,2022
401404041102905608,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,4014040419,9,5,2,"{'minutes': 9, 'seconds': 43}",3,2,49,49,3,8,False,3,Rush,Mitch Leigber run for 3 yds to the Cal 46,-0.3434786688735195,2022-11-19T23:46:45.000Z,12,Stanford,2022
401404041102935901,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,4014040419,9,6,2,"{'minutes': 6, 'seconds': 40}",3,2,46,46,4,5,False,0,Punt,Ryan Sanborn punt for 29 yds,,2022-11-19T23:49:16.000Z,12,Stanford,2022
401404041102935904,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,40140404110,10,1,2,"{'minutes': 6, 'seconds': 40}",2,3,17,83,1,10,False,-8,Penalty,"Shotgun Brooks,DeCarlos rush right for 6 yards gain to the Cal23 (Sinclair,Tristan; DiCosmo,Aeneas) PENALTY Cal Holding (Session,T.J.) 8 yards from Cal17 to Cal09. NO PLAY.",,2022-11-19T23:49:16.000Z,12,Stanford,2022
401404041102935906,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,40140404110,10,2,2,"{'minutes': 6, 'seconds': 40}",2,3,9,91,1,18,False,44,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 44 yds to the Stanf 47 for a 1ST down,3.58688372504838979,2022-11-19T23:49:16.000Z,12,Stanford,2022
401404041102935907,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,40140404110,10,3,2,"{'minutes': 6, 'seconds': 40}",2,3,53,47,1,10,False,19,Rush,DeCarlos Brooks run for 19 yds to the Stanf 28 for a 1ST down,0.849187767127999,2022-11-19T23:49:16.000Z,12,Stanford,2022
401404041102935908,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,40140404110,10,4,2,"{'minutes': 6, 'seconds': 40}",2,3,72,28,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete to Jeremiah Hunter,-0.512081873784803,2022-11-19T23:49:16.000Z,12,Stanford,2022
401404041102935909,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,40140404110,10,5,2,"{'minutes': 6, 'seconds': 40}",2,3,72,28,2,10,False,9,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 9 yds to the Stanf 19,0.546111678216988,2022-11-19T23:53:40.000Z,12,Stanford,2022
401404041102935910,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,40140404110,10,6,2,"{'minutes': 6, 'seconds': 40}",2,3,81,19,3,1,False,0,Rush,Jack Plummer run for no gain to the Stanf 19,-0.5751385390717143,2022-11-19T23:53:40.000Z,12,Stanford,2022
401404041102935911,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,40140404110,10,7,2,"{'minutes': 6, 'seconds': 40}",2,3,81,19,4,1,False,3,Rush,Jack Plummer run for 3 yds to the Stanf 16 for a 1ST down,0.7364004874855859,2022-11-19T23:53:40.000Z,12,Stanford,2022
401404041102935912,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,40140404110,10,8,2,"{'minutes': 6, 'seconds': 40}",2,3,84,16,1,10,False,11,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 11 yds to the Stanf 5 for a 1ST down,0.6849418807335004,2022-11-19T23:53:40.000Z,12,Stanford,2022
401404041102977801,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,40140404110,10,9,2,"{'minutes': 2, 'seconds': 21}",2,3,95,5,1,5,False,0,Interception,"Jack Plummer pass intercepted, touchback.",-5.116219159441126,2022-11-20T00:00:06.000Z,12,Stanford,2022
401404041102977804,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404111,11,1,2,"{'minutes': 2, 'seconds': 21}",3,2,80,80,1,10,False,7,Pass Reception,Tanner McKee pass complete to Mitch Leigber for 7 yds to the Stanf 27,0.5253025865520424,2022-11-20T00:00:34.000Z,12,Stanford,2022
401404041102977805,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404111,11,2,2,"{'minutes': 2, 'seconds': 21}",3,2,73,73,2,3,False,13,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 13 yds to the Stanf 40 for a 1ST down,1.1038546049093850,2022-11-20T00:00:34.000Z,12,Stanford,2022
401404041102977806,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404111,11,3,2,"{'minutes': 2, 'seconds': 21}",3,2,60,60,1,10,False,9,Penalty,"No Huddle-Shotgun McKee,Tanner pass incomplete short left to Humphreys,John, 1ST DOWN, PENALTY Cal Pass Interference (Earby,Jeremiah) 9 yards from STAN40 to STAN49, 1ST DOWN. NO PLAY.",,2022-11-20T00:00:34.000Z,12,Stanford,2022
401404041102977808,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404111,11,4,2,"{'minutes': 2, 'seconds': 21}",3,2,51,51,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete to Benjamin Yurosek,-1.1301991718133413,2022-11-20T00:00:34.000Z,12,Stanford,2022
401404041102977809,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404111,11,5,2,"{'minutes': 2, 'seconds': 21}",3,2,51,51,2,10,False,3,Pass Reception,Tanner McKee pass complete to Mitch Leigber for 3 yds to the Cal 48,-0.3956528240979669,2022-11-20T00:03:01.000Z,12,Stanford,2022
401404041102977810,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404111,11,6,2,"{'minutes': 2, 'seconds': 21}",3,2,48,48,3,7,False,0,Pass Incompletion,Tanner McKee pass incomplete to Elijah Higgins,-0.8995343697285873,2022-11-20T00:03:01.000Z,12,Stanford,2022
401404041102994101,Stanford,Pac-12,California,Pac-12,California,Stanford,10,6,401404041,40140404111,11,7,2,"{'seconds': 58, 'minutes': 0}",3,2,48,48,4,7,False,0,Punt,"Ryan Sanborn punt for 36 yds, fair catch by Jeremiah Hunter at the Cal 12",,2022-11-20T00:04:35.000Z,12,Stanford,2022
401404041102994104,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,40140404112,12,1,2,"{'seconds': 58, 'minutes': 0}",2,3,12,88,1,10,False,1,Rush,Jaydn Ott run for 1 yd to the Cal 11,-0.32181812145469557,2022-11-20T00:04:35.000Z,12,Stanford,2022
401404041102995001,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,40140404112,12,2,2,"{'seconds': 49, 'minutes': 0}",2,2,11,89,2,11,False,0,Timeout,"Timeout STANFORD, clock 00:49",,2022-11-19T23:21:33.000Z,12,Stanford,2022
401404041102995002,California,Pac-12,Stanford,Pac-12,California,Stanford,6,10,401404041,40140404112,12,3,2,"{'seconds': 49, 'minutes': 0}",2,2,11,89,2,11,False,0,Pass Incompletion,Jack Plummer pass incomplete to Mavin Anderson,-0.1401321022972368,2022-11-19T23:21:33.000Z,12,Stanford,2022
