id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426343101874903,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263432,2,4,1,"{'minutes': 12, 'seconds': 50}",2,3,40,60,3,5,False,0,Pass Incompletion,James Blackman pass incomplete,-0.63075347848513273,2022-10-08T23:12:17.000Z,6,James Madison,2022
401426343101877201,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263432,2,5,1,"{'minutes': 12, 'seconds': 27}",2,3,40,60,4,5,False,7,Punt,"Ryan Hanson punt for 52 yds , Josh Sarratt returns for 7 yds to the JMads 15",,2022-10-08T23:13:26.000Z,6,James Madison,2022
401426343101877203,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263433,3,1,1,"{'minutes': 12, 'seconds': 27}",3,2,85,85,1,10,False,9,Rush,Percy Agyei-Obese run for 9 yds to the JMads 24,0.9642739174704964,2022-10-08T23:13:26.000Z,6,James Madison,2022
401426343101877204,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263433,3,2,1,"{'minutes': 12, 'seconds': 27}",3,2,76,76,2,1,False,3,Rush,Percy Agyei-Obese run for 3 yds to the JMads 27 for a 1ST down,-0.2760278018172233,2022-10-08T23:13:26.000Z,6,James Madison,2022
401426343101877205,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263433,3,3,1,"{'minutes': 12, 'seconds': 27}",3,2,73,73,1,10,False,3,Rush,Percy Agyei-Obese run for 3 yds to the JMads 30,-0.3204076759721195,2022-10-08T23:13:26.000Z,6,James Madison,2022
401426343101877206,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263433,3,4,1,"{'minutes': 12, 'seconds': 27}",3,2,70,70,2,7,False,4,Rush,Latrele Palmer run for 4 yds to the JMads 34,-0.1037319552960625,2022-10-08T23:13:26.000Z,6,James Madison,2022
401426343101877207,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263433,3,5,1,"{'minutes': 12, 'seconds': 27}",3,2,66,66,3,3,False,4,Rush,Todd Centeio run for 4 yds to the JMads 38 for a 1ST down,1.4038514248106280,2022-10-08T23:13:26.000Z,6,James Madison,2022
401426343101877208,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263433,3,6,1,"{'minutes': 12, 'seconds': 27}",3,2,62,62,1,10,False,5,Rush,Latrele Palmer run for 5 yds to the JMads 43,0.1104483361431646,2022-10-08T23:13:26.000Z,6,James Madison,2022
401426343101877209,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263433,3,7,1,"{'minutes': 12, 'seconds': 27}",3,2,57,57,2,5,False,6,Rush,Latrele Palmer run for 6 yds to the JMads 49 for a 1ST down,0.919188100643387,2022-10-08T23:13:26.000Z,6,James Madison,2022
401426343101877210,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263433,3,8,1,"{'minutes': 12, 'seconds': 27}",3,2,51,51,1,10,False,17,Pass Reception,Todd Centeio pass complete to Devin Ravenel for 17 yds to the ArkSt 34 for a 1ST down,0.986641042979269,2022-10-08T23:13:26.000Z,6,James Madison,2022
401426343101877211,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263433,3,9,1,"{'minutes': 12, 'seconds': 27}",3,2,34,34,1,10,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.6630222646782312,2022-10-08T23:13:26.000Z,6,James Madison,2022
401426343101877212,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263433,3,10,1,"{'minutes': 12, 'seconds': 27}",3,2,34,34,2,10,False,3,Rush,Latrele Palmer run for 3 yds to the ArkSt 31,-0.2916591504294015,2022-10-08T23:18:47.000Z,6,James Madison,2022
401426343101877213,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263433,3,11,1,"{'minutes': 12, 'seconds': 27}",3,2,31,31,3,7,False,0,Pass Reception,Todd Centeio pass complete to Solomon Vanhorse for no gain to the ArkSt 31,-0.9713079421127500,2022-10-08T23:18:47.000Z,6,James Madison,2022
401426343101877214,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263433,3,12,1,"{'minutes': 12, 'seconds': 27}",3,2,31,31,4,7,False,-5,Penalty,"JMU Penalty, False Start (-5 Yards) to the ArkSt 36",,2022-10-08T23:18:47.000Z,6,James Madison,2022
401426343101936201,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263433,3,13,1,"{'minutes': 6, 'seconds': 37}",3,2,36,36,4,12,False,0,Punt,"Sam Clark punt for 34 yds, downed at the ArkSt 2",,2022-10-08T23:21:05.000Z,6,James Madison,2022
401426343101936202,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263433,3,14,1,"{'minutes': 6, 'seconds': 37}",1,3,2,98,1,10,False,0,Timeout,"Timeout ARKANSAS ST, clock 06:37",,2022-10-08T23:21:05.000Z,6,James Madison,2022
401426343101936204,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263434,4,1,1,"{'minutes': 6, 'seconds': 37}",1,3,2,98,1,10,False,1,Rush,Brian Snead run for 1 yd to the ArkSt 3,-0.210150517970516757,2022-10-08T23:21:05.000Z,6,James Madison,2022
401426343101936205,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263434,4,2,1,"{'minutes': 6, 'seconds': 37}",1,3,3,97,2,9,False,2,Rush,Brian Snead run for 2 yds to the ArkSt 5,-0.08365835594715597,2022-10-08T23:21:05.000Z,6,James Madison,2022
401426343101936206,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263434,4,3,1,"{'minutes': 6, 'seconds': 37}",1,3,5,95,3,7,False,0,Pass Incompletion,James Blackman pass incomplete,-0.0815330896191169,2022-10-08T23:21:05.000Z,6,James Madison,2022
401426343101948901,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263434,4,4,1,"{'minutes': 5, 'seconds': 10}",1,3,5,95,4,7,False,9,Punt,"William Przystup punt for 45 yds , Josh Sarratt returns for 9 yds to the ArkSt 41",,2022-10-08T23:26:25.000Z,6,James Madison,2022
401426343101948902,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263434,4,5,1,"{'minutes': 5, 'seconds': 10}",3,0,41,41,1,10,False,0,Timeout,"Timeout ARKANSAS ST, clock 05:10",,2022-10-08T23:26:25.000Z,6,James Madison,2022
401426343101948904,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263435,5,1,1,"{'minutes': 5, 'seconds': 10}",3,0,41,41,1,10,False,5,Pass Reception,Todd Centeio pass complete to Reggie Brown for 5 yds to the ArkSt 36,0.0885892770886229,2022-10-08T23:29:34.000Z,6,James Madison,2022
401426343101948905,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263435,5,2,1,"{'minutes': 5, 'seconds': 10}",3,0,36,36,2,5,False,4,Rush,Percy Agyei-Obese run for 4 yds to the ArkSt 32,-0.0930063043720270,2022-10-08T23:29:34.000Z,6,James Madison,2022
401426343101948906,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263435,5,3,1,"{'minutes': 5, 'seconds': 10}",3,0,32,32,3,1,False,3,Rush,Percy Agyei-Obese run for 3 yds to the ArkSt 29 for a 1ST down,0.4566354685818115,2022-10-08T23:29:34.000Z,6,James Madison,2022
401426343101948907,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263435,5,4,1,"{'minutes': 5, 'seconds': 10}",3,0,29,29,1,10,False,2,Rush,Latrele Palmer run for 2 yds to the ArkSt 27,-0.285086032247587,2022-10-08T23:29:34.000Z,6,James Madison,2022
401426343101974801,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263435,5,5,1,"{'minutes': 2, 'seconds': 51}",2,0,27,27,3,8,False,0,Timeout,"Timeout JMU, clock 02:51",,2022-10-08T23:32:49.000Z,6,James Madison,2022
401426343101974802,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263435,5,6,1,"{'minutes': 2, 'seconds': 51}",2,0,27,27,2,8,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.6367641626727796,2022-10-08T23:32:49.000Z,6,James Madison,2022
401426343101974803,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263435,5,7,1,"{'minutes': 2, 'seconds': 51}",2,0,27,27,3,8,False,-1,Rush,Todd Centeio run for a loss of 1 yard to the ArkSt 28,-1.1016653942911798,2022-10-08T23:32:49.000Z,6,James Madison,2022
401426343101979601,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263435,5,8,1,"{'minutes': 2, 'seconds': 3}",2,0,28,28,4,9,False,45,Field Goal Missed,Camden Wise 45 yd FG MISSED,,2022-10-08T23:35:08.000Z,6,James Madison,2022
401426343101979603,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263436,6,1,1,"{'minutes': 2, 'seconds': 3}",0,2,28,72,1,10,False,-4,Sack,James Blackman sacked by Isaac Ukwu for a loss of 4 yards to the ArkSt 24,-1.168206964881264307,2022-10-08T23:39:41.000Z,6,James Madison,2022
401426343101979604,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263436,6,2,1,"{'minutes': 2, 'seconds': 3}",0,2,24,76,2,14,False,0,Pass Incompletion,James Blackman pass incomplete,-0.214997445874811173,2022-10-08T23:39:41.000Z,6,James Madison,2022
401426343101979605,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263436,6,3,1,"{'minutes': 2, 'seconds': 3}",0,2,24,76,3,14,False,47,Pass Reception,James Blackman pass complete to Seydou Traore for 47 yds to the JMads 29 for a 1ST down,4.45053593842401578,2022-10-08T23:39:41.000Z,6,James Madison,2022
401426343101979606,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263436,6,4,1,"{'minutes': 2, 'seconds': 3}",0,2,71,29,1,10,False,0,Rush,Brian Snead run for no gain to the JMads 29,-0.534372502378378,2022-10-08T23:39:41.000Z,6,James Madison,2022
401426343101999901,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263436,6,5,1,"{'minutes': 0, 'seconds': 0}",0,2,71,29,2,10,False,4,Pass Reception,James Blackman pass complete to Emmanual Stevenson for 4 yds to the JMads 25,-0.08604287443743,2022-10-08T23:01:29.000Z,6,James Madison,2022
401426343101999902,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263436,6,6,1,"{'minutes': 0, 'seconds': 0}",0,2,71,29,0,10,False,0,End Period,End of 1st Quarter,,2022-10-08T23:01:29.000Z,6,James Madison,2022
401426343102849903,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263436,6,7,2,"{'minutes': 15, 'seconds': 0}",0,2,75,25,3,6,False,4,Rush,Brian Snead run for 4 yds to the JMads 21,-0.0946254123900764,2022-10-08T23:41:38.000Z,6,James Madison,2022
401426343102849906,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263436,6,8,2,"{'minutes': 15, 'seconds': 0}",0,2,79,21,4,2,False,5,Rush,AJ Mayer run for 5 yds to the JMads 16 for a 1ST down,0.9346192525116220,2022-10-08T23:41:38.000Z,6,James Madison,2022
401426343102849909,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263436,6,9,2,"{'minutes': 15, 'seconds': 0}",0,2,84,16,1,10,False,2,Pass Reception,James Blackman pass complete to Brian Snead for 2 yds to the JMads 14,-0.1838209433726501,2022-10-08T23:41:38.000Z,6,James Madison,2022
401426343102868401,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263436,6,10,2,"{'minutes': 13, 'seconds': 15}",-1,2,86,14,3,8,False,0,Timeout,"Timeout ARKANSAS ST, clock 13:15",,2022-10-08T23:41:38.000Z,6,James Madison,2022
401426343102868402,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263436,6,11,2,"{'minutes': 13, 'seconds': 15}",-1,2,86,14,2,8,False,0,Pass Incompletion,James Blackman pass incomplete,-0.3440507031992759,2022-10-08T23:45:40.000Z,6,James Madison,2022
401426343102868403,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263436,6,12,2,"{'minutes': 13, 'seconds': 15}",-1,2,86,14,3,8,False,-9,Sack,James Blackman sacked by Taurus Jones for a loss of 9 yards to the JMads 23,-2.1518415918576696,2022-10-08T23:45:40.000Z,6,James Madison,2022
401426343102868405,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263436,6,13,2,"{'minutes': 13, 'seconds': 15}",-1,2,77,23,4,17,False,0,Penalty,"ZVADA, Dominic field goal attempt from 41 yards GOOD [kick was spotted at JMU31], score nullified by penalty. PENALTY JMU Roughing the Kicker on SWANN, Jordan enforced half the distance from the goal, 10 yards from the JMU23 to the JMU13 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2022-10-08T23:46:58.000Z,6,James Madison,2022
401426343102884701,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263436,6,14,2,"{'minutes': 11, 'seconds': 52}",-1,1,92,8,2,6,False,0,Timeout,"Timeout JMU, clock 11:52",,2022-10-08T23:49:01.000Z,6,James Madison,2022
401426343102884702,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263436,6,15,2,"{'minutes': 11, 'seconds': 52}",-1,1,88,12,1,10,False,4,Rush,Brian Snead run for 4 yds to the JMads 8,-0.0164369257993080,2022-10-08T23:49:01.000Z,6,James Madison,2022
401426343102884703,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263436,6,16,2,"{'minutes': 11, 'seconds': 52}",-1,1,92,8,2,6,False,1,Rush,Brian Snead run for 1 yd to the JMads 7,-0.2431158034076045,2022-10-08T23:49:01.000Z,6,James Madison,2022
401426343102884704,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,0,0,401426343,4014263436,6,17,2,"{'minutes': 11, 'seconds': 52}",-1,1,93,7,3,5,False,0,Pass Incompletion,James Blackman pass incomplete,-0.319532032317183,2022-10-08T23:49:01.000Z,6,James Madison,2022
401426343102889001,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,3,0,401426343,4014263436,6,18,2,"{'minutes': 11, 'seconds': 9}",-1,1,93,7,4,5,True,25,Field Goal Good,Dominic Zvada 25 yd FG GOOD,,2022-10-08T23:51:29.000Z,6,James Madison,2022
401426343102889601,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,3,0,401426343,4014263437,7,1,2,"{'minutes': 11, 'seconds': 3}",-1,1,35,65,0,0,False,19,Kickoff Return (Offense),"Tristan Mattson kickoff for 61 yds , Solomon Vanhorse return for 19 yds to the JMads 23",,2022-10-08T23:55:01.000Z,6,James Madison,2022
401426343102889603,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,3,401426343,4014263437,7,2,2,"{'minutes': 11, 'seconds': 3}",1,-1,77,77,1,10,False,8,Pass Reception,Todd Centeio pass complete to Kris Thornton for 8 yds to the JMads 31,0.8672445366681929,2022-10-08T23:55:28.000Z,6,James Madison,2022
401426343102889604,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,3,401426343,4014263437,7,3,2,"{'minutes': 11, 'seconds': 3}",1,-1,69,69,2,2,False,-10,Penalty,"JMU Penalty, Offensive Holding (-10 Yards) to the JMads 21",,2022-10-08T23:55:28.000Z,6,James Madison,2022
401426343102889605,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,3,401426343,4014263437,7,4,2,"{'minutes': 11, 'seconds': 3}",1,-1,79,79,2,12,False,3,Rush,Todd Centeio run for 3 yds to the JMads 24,-0.097592781490969393,2022-10-08T23:55:28.000Z,6,James Madison,2022
401426343102889606,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,3,401426343,4014263437,7,5,2,"{'minutes': 11, 'seconds': 3}",1,-1,76,76,3,9,False,41,Pass Reception,Todd Centeio pass complete to Terrance Greene Jr. for 41 yds to the ArkSt 35 for a 1ST down,4.14155470804755167,2022-10-08T23:55:28.000Z,6,James Madison,2022
401426343102889607,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,3,401426343,4014263437,7,6,2,"{'minutes': 11, 'seconds': 3}",1,-1,35,35,1,10,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.6918622905019662,2022-10-08T23:55:28.000Z,6,James Madison,2022
401426343102889608,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,3,401426343,4014263437,7,7,2,"{'minutes': 11, 'seconds': 3}",1,-1,35,35,2,10,False,10,Pass Reception,Todd Centeio pass complete to Solomon Vanhorse for 10 yds to the ArkSt 25 for a 1ST down,0.9643667120128647,2022-10-08T23:55:28.000Z,6,James Madison,2022
401426343102889609,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,3,401426343,4014263437,7,8,2,"{'minutes': 11, 'seconds': 3}",1,-1,25,25,1,10,False,7,Pass Reception,Todd Centeio pass complete to Kris Thornton for 7 yds to the ArkSt 18,0.3286472091407865,2022-10-08T23:55:28.000Z,6,James Madison,2022
401426343102889610,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,0,3,401426343,4014263437,7,9,2,"{'minutes': 11, 'seconds': 3}",1,-1,18,18,2,3,False,5,Pass Reception,Todd Centeio pass complete to Kris Thornton for 5 yds to the ArkSt 13 for a 1ST down,-0.167492061920576,2022-10-08T23:55:28.000Z,6,James Madison,2022
401426343102925901,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,7,3,401426343,4014263437,7,10,2,"{'minutes': 7, 'seconds': 40}",1,-1,13,13,1,10,True,13,Passing Touchdown,"Todd Centeio pass complete to Solomon Vanhorse for 13 yds for a TD, (Camden Wise KICK)",2.538929215045847,2022-10-09T00:03:42.000Z,6,James Madison,2022
401426343102926401,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,7,3,401426343,4014263438,8,1,2,"{'minutes': 7, 'seconds': 35}",1,-1,65,65,0,0,False,37,Kickoff Return (Offense),"Connor Madden kickoff for 64 yds , Johnnie Lang return for 37 yds to the ArkSt 38",,2022-10-09T00:08:29.000Z,6,James Madison,2022
401426343102926403,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,3,7,401426343,4014263438,8,2,2,"{'minutes': 7, 'seconds': 35}",-1,1,38,62,1,10,False,2,Rush,Brian Snead run for 2 yds to the ArkSt 40,-0.6656376494811927,2022-10-09T00:08:29.000Z,6,James Madison,2022
401426343102926404,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,3,7,401426343,4014263438,8,3,2,"{'minutes': 7, 'seconds': 35}",-1,1,40,60,2,8,False,3,Rush,Brian Snead run for 3 yds to the ArkSt 43,-0.3585969852767423,2022-10-09T00:08:29.000Z,6,James Madison,2022
401426343102926405,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,3,7,401426343,4014263438,8,4,2,"{'minutes': 7, 'seconds': 35}",-1,1,43,57,3,5,False,3,Pass Reception,James Blackman pass complete to Brian Snead for 3 yds to the ArkSt 46,-0.3072912498122031,2022-10-09T00:08:29.000Z,6,James Madison,2022
401426343102945901,Arkansas State,Sun Belt,James Madison,Sun Belt,Arkansas State,James Madison,3,7,401426343,4014263438,8,5,2,"{'minutes': 5, 'seconds': 40}",-1,1,46,54,4,2,False,0,Punt,"Ryan Hanson punt for 41 yds, downed at the JMads 13",,2022-10-09T00:10:51.000Z,6,James Madison,2022
401426343102945902,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,7,3,401426343,4014263438,8,6,2,"{'minutes': 5, 'seconds': 40}",1,-2,87,87,1,10,False,0,Timeout,"Timeout ARKANSAS ST, clock 05:40",,2022-10-09T00:10:51.000Z,6,James Madison,2022
401426343102945904,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,7,3,401426343,4014263439,9,1,2,"{'minutes': 5, 'seconds': 40}",1,-2,87,87,1,10,False,8,Rush,Percy Agyei-Obese run for 8 yds to the JMads 21,0.64347244715657674,2022-10-09T00:10:51.000Z,6,James Madison,2022
401426343102945905,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,7,3,401426343,4014263439,9,2,2,"{'minutes': 5, 'seconds': 40}",1,-2,79,79,2,2,False,3,Rush,Percy Agyei-Obese run for 3 yds to the JMads 24 for a 1ST down,-0.0922951717047358,2022-10-09T00:10:51.000Z,6,James Madison,2022
401426343102945906,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,7,3,401426343,4014263439,9,3,2,"{'minutes': 5, 'seconds': 40}",1,-2,76,76,1,10,False,12,Pass Reception,Todd Centeio pass complete to Kris Thornton for 12 yds to the JMads 36 for a 1ST down,0.9984257356404597,2022-10-09T00:10:51.000Z,6,James Madison,2022
401426343102945907,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,7,3,401426343,4014263439,9,4,2,"{'minutes': 5, 'seconds': 40}",1,-2,64,64,1,10,False,5,Rush,Latrele Palmer run for 5 yds to the JMads 41,0.1095374979928448,2022-10-09T00:10:51.000Z,6,James Madison,2022
401426343102945908,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,7,3,401426343,4014263439,9,5,2,"{'minutes': 5, 'seconds': 40}",1,-2,59,59,2,5,False,6,Pass Reception,Todd Centeio pass complete to Drew Painter for 6 yds to the JMads 47 for a 1ST down,0.9423556762091785,2022-10-09T00:10:51.000Z,6,James Madison,2022
401426343102945909,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,7,3,401426343,4014263439,9,6,2,"{'minutes': 5, 'seconds': 40}",1,-2,53,53,1,10,False,3,Pass Reception,Todd Centeio pass complete to Drew Painter for 3 yds to the 50 yard line,-0.4117922810157673,2022-10-09T00:16:32.000Z,6,James Madison,2022
401426343102945910,James Madison,Sun Belt,Arkansas State,Sun Belt,Arkansas State,James Madison,7,3,401426343,4014263439,9,7,2,"{'minutes': 5, 'seconds': 40}",1,-2,50,50,2,7,False,17,Pass Reception,Todd Centeio pass complete to Kris Thornton for 17 yds to the ArkSt 33 for a 1ST down,1.604016941087087,2022-10-09T00:16:32.000Z,6,James Madison,2022
