id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403960101867907,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,0,401403960,4014039602,2,5,1,"{'minutes': 13, 'seconds': 20}",2,3,65,65,3,11,False,6,Rush,Jawhar Jordan run for 6 yds to the Lvile 41,0.11915415505762805,2022-11-26T20:08:58.000Z,13,Louisville,2022
401403960101896401,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,0,401403960,4014039602,2,6,1,"{'minutes': 10, 'seconds': 35}",2,3,59,59,4,5,False,0,Punt,Mark Vassett punt for 45 yds,,2022-11-26T20:10:30.000Z,13,Louisville,2022
401403960101896403,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,0,0,401403960,4014039603,3,1,1,"{'minutes': 10, 'seconds': 35}",3,2,14,86,1,10,False,3,Rush,Chris Rodriguez Jr. run for 3 yds to the Kent 17,-0.17692987996152974,2022-11-26T20:10:30.000Z,13,Louisville,2022
401403960101896406,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,0,0,401403960,4014039603,3,2,1,"{'minutes': 10, 'seconds': 35}",3,2,17,83,2,7,False,70,Pass Reception,Will Levis pass complete to Josh Kattus for 70 yds to the Lvile 13 for a 1ST down,4.29806748124458194,2022-11-26T20:13:16.000Z,13,Louisville,2022
401403960101896407,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,0,0,401403960,4014039603,3,3,1,"{'minutes': 10, 'seconds': 35}",3,2,87,13,1,10,False,11,Rush,Chris Rodriguez Jr. run for 11 yds to the Lvile 2 for a 1ST down,1.325693917373749,2022-11-26T20:15:01.000Z,13,Louisville,2022
401403960101896409,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,0,0,401403960,4014039603,3,4,1,"{'minutes': 10, 'seconds': 35}",3,2,98,2,1,2,False,-5,Penalty,"QB Keeper LEVIS, Will rush up the middle for a gain of 2 yards to the LOU0, TOUCHDOWN UKY, score nullified by penalty. PENALTY Before the snap, UKY Illegal Formation enforced 5 yards from the LOU2 to the LOU7. NO PLAY (replay the down).",,2022-11-26T20:15:01.000Z,13,Louisville,2022
401403960101896410,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,0,0,401403960,4014039603,3,5,1,"{'minutes': 10, 'seconds': 35}",3,2,93,7,1,7,False,-1,Rush,Chris Rodriguez Jr. run for a loss of 1 yard to the Lvile 8,-0.480016324405854,2022-11-26T20:15:01.000Z,13,Louisville,2022
401403960101925301,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,7,0,401403960,4014039603,3,6,1,"{'minutes': 7, 'seconds': 46}",3,2,92,8,2,8,True,8,Passing Touchdown,"Will Levis pass complete to Dane Key for 8 yds for a TD, (Matt Ruffolo KICK)",2.676770954733065,2022-11-26T20:17:45.000Z,13,Louisville,2022
401403960101925303,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,7,0,401403960,4014039604,4,1,1,"{'minutes': 7, 'seconds': 46}",3,2,35,65,0,0,False,66,Kickoff,"Chance Poore kickoff for 65 yds for a touchback LOUISVILLE Penalty, Personal Foul (Marshon Ford)",,2022-11-26T20:18:55.000Z,13,Louisville,2022
401403960101925305,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,7,401403960,4014039604,4,2,1,"{'minutes': 7, 'seconds': 46}",2,3,87,87,1,10,False,7,Rush,Maurice Turner run for 7 yds to the Lvile 20,0.42005087243432724,2022-11-26T20:18:55.000Z,13,Louisville,2022
401403960101925306,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,7,401403960,4014039604,4,3,1,"{'minutes': 7, 'seconds': 46}",2,3,80,80,2,3,False,0,Pass Incompletion,Brock Domann pass incomplete,-0.63305177393946897,2022-11-26T20:18:55.000Z,13,Louisville,2022
401403960101925307,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,7,401403960,4014039604,4,4,1,"{'minutes': 7, 'seconds': 46}",2,3,80,80,3,3,False,3,Rush,Brock Domann run for 3 yds to the Lvile 23 for a 1ST down,0.69943942618337647,2022-11-26T20:18:55.000Z,13,Louisville,2022
401403960101925308,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,7,401403960,4014039604,4,5,1,"{'minutes': 7, 'seconds': 46}",2,3,77,77,1,10,False,9,Rush,Maurice Turner run for 9 yds to the Lvile 32,1.1993956515648608,2022-11-26T20:18:55.000Z,13,Louisville,2022
401403960101925310,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,7,401403960,4014039604,4,6,1,"{'minutes': 7, 'seconds': 46}",2,3,68,68,2,1,False,10,Penalty,"DOMANN, Brock pass to the right incomplete intended for HUDSON, Tyler thrown to the UKY31. PENALTY UKY Holding on VALENTINE, Carrington enforced 10 yards from the LOU32 to the LOU42 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-26T20:18:55.000Z,13,Louisville,2022
401403960101925311,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,7,401403960,4014039604,4,7,1,"{'minutes': 7, 'seconds': 46}",2,3,58,58,1,10,False,22,Rush,Jawhar Jordan run for 22 yds to the Kent 36 for a 1ST down,1.5509251170255195,2022-11-26T20:18:55.000Z,13,Louisville,2022
401403960101925312,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,7,401403960,4014039604,4,8,1,"{'minutes': 7, 'seconds': 46}",2,3,36,36,1,10,False,0,Pass Incompletion,Brock Domann pass incomplete,-0.7215426143188567,2022-11-26T20:18:55.000Z,13,Louisville,2022
401403960101925313,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,7,401403960,4014039604,4,9,1,"{'minutes': 7, 'seconds': 46}",2,3,36,36,2,10,False,7,Rush,Jawhar Jordan run for 7 yds to the Kent 29,0.4061519175082164,2022-11-26T20:18:55.000Z,13,Louisville,2022
401403960101925314,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,7,401403960,4014039604,4,10,1,"{'minutes': 7, 'seconds': 46}",2,3,29,29,3,3,False,7,Rush,Jawhar Jordan run for 7 yds to the Kent 22 for a 1ST down,0.6785460251759763,2022-11-26T20:18:55.000Z,13,Louisville,2022
401403960101925315,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,7,401403960,4014039604,4,11,1,"{'minutes': 7, 'seconds': 46}",2,3,22,22,1,10,False,0,Pass Incompletion,Brock Domann pass incomplete,-0.402662020534962,2022-11-26T20:18:55.000Z,13,Louisville,2022
401403960101925316,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,7,401403960,4014039604,4,12,1,"{'minutes': 7, 'seconds': 46}",2,3,22,22,2,10,False,-1,Rush,Maurice Turner run for a loss of 1 yard to the Kent 23,-0.665733031755302,2022-11-26T20:18:55.000Z,13,Louisville,2022
401403960101925317,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,7,401403960,4014039604,4,13,1,"{'minutes': 7, 'seconds': 46}",2,3,23,23,3,11,False,10,Pass Reception,Brock Domann pass complete to Maurice Turner for 10 yds to the Kent 13,0.655386438463884,2022-11-26T20:18:55.000Z,13,Louisville,2022
401403960101976501,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,7,401403960,4014039604,4,14,1,"{'minutes': 2, 'seconds': 34}",2,3,13,13,4,1,False,0,Rush,Jawhar Jordan run for no gain to the Kent 13,-3.93936861952516,2022-11-26T20:43:30.000Z,13,Louisville,2022
401403960101974503,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,7,0,401403960,4014039605,5,1,1,"{'minutes': 2, 'seconds': 54}",3,2,13,87,1,10,False,18,Pass Reception,Will Levis pass complete to Jordan Dingle for 18 yds to the Kent 31 for a 1ST down,1.08950461375258194,2022-11-26T20:35:21.000Z,13,Louisville,2022
401403960101974504,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,7,0,401403960,4014039605,5,2,1,"{'minutes': 2, 'seconds': 54}",3,2,31,69,1,10,False,8,Rush,Chris Rodriguez Jr. run for 8 yds to the Kent 39,1.0102722158723197,2022-11-26T20:38:56.000Z,13,Louisville,2022
401403960101974505,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,7,0,401403960,4014039605,5,3,1,"{'minutes': 2, 'seconds': 54}",3,2,39,61,2,2,False,-10,Penalty,"MCCLAIN, JuTahn rush to the left for a gain of 2 yards to the UKY41 (SANOGO, MoMo). PENALTY UKY Holding on DINGLE, Jordan enforced 10 yards from the UKY39 to the UKY29 [SG]. NO PLAY (replay the down).",,2022-11-26T20:38:56.000Z,13,Louisville,2022
401403960101974506,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,7,0,401403960,4014039605,5,4,1,"{'minutes': 2, 'seconds': 54}",3,2,29,71,2,12,False,0,Pass Incompletion,Will Levis pass incomplete,-0.35892991194514056,2022-11-26T20:38:56.000Z,13,Louisville,2022
401403960101974508,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,7,0,401403960,4014039605,5,5,1,"{'minutes': 2, 'seconds': 54}",3,2,29,71,3,12,False,15,Penalty,"LEVIS, Will pass up the middle incomplete intended for KATTUS, Josh thrown to the UKY45. PENALTY LOU Pass Interference on DUNCAN, Kenderick enforced 15 yards to the UKY44 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-26T20:38:56.000Z,13,Louisville,2022
401403960101974509,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,7,0,401403960,4014039605,5,6,1,"{'minutes': 2, 'seconds': 54}",3,2,44,56,1,10,False,-5,Penalty,"KENTUCKY Penalty, False Start (-5 Yards) to the Kent 39",,2022-11-26T20:38:56.000Z,13,Louisville,2022
401403960101999901,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,7,0,401403960,4014039605,5,7,1,"{'minutes': 0, 'seconds': 0}",3,2,39,61,1,15,False,15,Pass Reception,Will Levis pass complete to Dane Key for 15 yds to the Lvile 46 for a 1ST down,2.0538770879856951,2022-11-26T20:43:30.000Z,13,Louisville,2022
401403960101999902,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,7,0,401403960,4014039605,5,8,1,"{'minutes': 0, 'seconds': 0}",3,2,39,61,0,15,False,0,End Period,End of 1st Quarter,,2022-11-26T20:43:30.000Z,13,Louisville,2022
401403960102849903,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,7,0,401403960,4014039605,5,9,2,"{'minutes': 15, 'seconds': 0}",3,2,54,46,1,10,False,15,Rush,Chris Rodriguez Jr. run for 15 yds to the Lvile 31 for a 1ST down,0.7013412380615163,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102849905,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,7,0,401403960,4014039605,5,10,2,"{'minutes': 15, 'seconds': 0}",3,2,69,31,1,10,False,5,Rush,Chris Rodriguez Jr. run for 5 yds to the Lvile 26,0.0783240996557135,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102849906,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,7,0,401403960,4014039605,5,11,2,"{'minutes': 15, 'seconds': 0}",3,2,74,26,2,5,False,0,Pass Incompletion,Will Levis pass incomplete,-0.6068318328336488,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102849909,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,7,0,401403960,4014039605,5,12,2,"{'minutes': 15, 'seconds': 0}",3,2,74,26,3,5,False,1,Rush,Will Levis run for 1 yd to the Lvile 25,-0.6065921154701340,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102875101,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,10,0,401403960,4014039605,5,13,2,"{'minutes': 12, 'seconds': 48}",3,2,75,25,4,4,True,43,Field Goal Good,Matt Ruffolo 43 yd FG GOOD,,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102875102,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,10,0,401403960,4014039606,6,1,2,"{'minutes': 12, 'seconds': 48}",3,2,35,65,0,0,False,0,Kickoff,Chance Poore kickoff for 65 yds for a touchback,,2022-11-26T20:53:59.000Z,13,Louisville,2022
401403960102875104,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,10,401403960,4014039606,6,2,2,"{'minutes': 12, 'seconds': 48}",2,3,75,75,1,10,False,0,Pass Incompletion,Brock Domann pass incomplete,-0.70297002204365193,2022-11-26T20:53:59.000Z,13,Louisville,2022
401403960102875105,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,10,401403960,4014039606,6,3,2,"{'minutes': 12, 'seconds': 48}",2,3,75,75,2,10,False,11,Rush,Jawhar Jordan run for 11 yds to the Lvile 36 for a 1ST down,1.63353253398964243,2022-11-26T20:53:59.000Z,13,Louisville,2022
401403960102875106,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,10,401403960,4014039606,6,4,2,"{'minutes': 12, 'seconds': 48}",2,3,64,64,1,10,False,4,Rush,Jawhar Jordan run for 4 yds to the Lvile 40,-0.1622709044233037,2022-11-26T20:53:59.000Z,13,Louisville,2022
401403960102875107,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,10,401403960,4014039606,6,5,2,"{'minutes': 12, 'seconds': 48}",2,3,60,60,2,6,False,0,Pass Incompletion,Brock Domann pass incomplete,-0.9945585445183011,2022-11-26T20:53:59.000Z,13,Louisville,2022
401403960102887301,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,10,401403960,4014039606,6,6,2,"{'minutes': 11, 'seconds': 26}",2,3,60,60,3,6,False,-20,Sack,Brock Domann sacked for a loss of 20 yards to the Lvile 6,-1.0896052194043229,2022-11-26T20:59:52.000Z,13,Louisville,2022
401403960102887303,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,10,0,401403960,4014039607,7,1,2,"{'minutes': 11, 'seconds': 26}",3,2,94,6,1,6,False,-1,Rush,Chris Rodriguez Jr. run for a loss of 1 yard to the Lvile 7,-0.554658696952460,2022-11-26T20:57:43.000Z,13,Louisville,2022
401403960102896302,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,10,0,401403960,4014039607,7,2,2,"{'minutes': 10, 'seconds': 36}",3,2,93,7,2,7,False,0,Penalty,"KENTUCKY Penalty, Intentional Grounding (Will Levis) to the Lvile 11",,2022-11-26T21:00:46.000Z,13,Louisville,2022
401403960102896303,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,10,0,401403960,4014039607,7,3,2,"{'minutes': 10, 'seconds': 36}",2,2,89,11,2,11,False,0,Timeout,"Timeout KENTUCKY, clock 10:36",,2022-11-26T21:00:46.000Z,13,Louisville,2022
401403960102896304,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,10,0,401403960,4014039607,7,4,2,"{'minutes': 10, 'seconds': 36}",2,2,89,11,3,11,False,0,Pass Incompletion,Will Levis pass incomplete,-0.485959022955045,2022-11-26T21:00:46.000Z,13,Louisville,2022
401403960102897101,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,13,0,401403960,4014039607,7,5,2,"{'minutes': 10, 'seconds': 28}",2,2,89,11,4,11,True,29,Field Goal Good,Matt Ruffolo 29 yd FG GOOD,,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102897102,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,13,0,401403960,4014039608,8,1,2,"{'minutes': 10, 'seconds': 28}",2,2,35,65,0,0,False,0,Kickoff,Chance Poore kickoff for 65 yds for a touchback,,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102897104,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,13,401403960,4014039608,8,2,2,"{'minutes': 10, 'seconds': 28}",2,2,75,75,1,10,False,1,Rush,Maurice Turner run for 1 yd to the Lvile 26,-0.58747954310168553,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102897105,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,13,401403960,4014039608,8,3,2,"{'minutes': 10, 'seconds': 28}",2,2,74,74,2,9,False,-10,Sack,Malik Cunningham sacked by Zion Childress for a loss of 10 yards to the Lvile 16,-0.68791831207603237,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102897106,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,13,401403960,4014039608,8,4,2,"{'minutes': 10, 'seconds': 28}",2,2,84,84,3,19,False,13,Rush,Maurice Turner run for 13 yds to the Lvile 29,0.19551461642986644,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102916501,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,13,401403960,4014039608,8,5,2,"{'minutes': 8, 'seconds': 34}",2,2,71,71,4,6,False,-4,Punt,"Mark Vassett punt for 47 yds , Barion Brown returns for a loss of 4 yards to the Kent 20",,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102916503,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,13,0,401403960,4014039609,9,1,2,"{'minutes': 8, 'seconds': 34}",2,2,20,80,1,10,False,12,Rush,JuTahn McClain run for 12 yds to the Kent 32 for a 1ST down,0.8667470799632433,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102916504,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,13,0,401403960,4014039609,9,2,2,"{'minutes': 8, 'seconds': 34}",2,2,32,68,1,10,False,6,Pass Reception,Will Levis pass complete to Barion Brown for 6 yds to the Kent 38,0.3855228600463665,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102916505,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,13,0,401403960,4014039609,9,3,2,"{'minutes': 8, 'seconds': 34}",2,2,38,62,2,4,False,2,Rush,Chris Rodriguez Jr. run for 2 yds to the Kent 40,-0.6756919866180517,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102916506,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,13,0,401403960,4014039609,9,4,2,"{'minutes': 8, 'seconds': 34}",2,2,40,60,3,2,False,6,Pass Reception,Will Levis pass complete to Josh Kattus for 6 yds to the Kent 46 for a 1ST down,1.6245823045283367,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102916507,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,13,0,401403960,4014039609,9,5,2,"{'minutes': 8, 'seconds': 34}",2,2,46,54,1,10,False,0,Pass Incompletion,Will Levis pass incomplete,-1.1590089706435955,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102916508,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,13,0,401403960,4014039609,9,6,2,"{'minutes': 8, 'seconds': 34}",2,2,46,54,2,10,False,-10,Sack,Will Levis sacked by Ashton Gillotte for a loss of 10 yards to the Kent 36,-1.83511364197247233,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102916509,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,13,0,401403960,4014039609,9,7,2,"{'minutes': 8, 'seconds': 34}",2,2,36,64,3,20,False,16,Rush,JuTahn McClain run for 16 yds to the Lvile 48,1.11760617645156743,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102916510,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,13,0,401403960,4014039609,9,8,2,"{'minutes': 8, 'seconds': 34}",2,2,52,48,4,4,False,-5,Penalty,"KENTUCKY Penalty, Delay Of Game (-5 Yards) to the Kent 47",,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102964101,Kentucky,SEC,Louisville,ACC,Kentucky,Louisville,13,0,401403960,4014039609,9,9,2,"{'minutes': 3, 'seconds': 58}",2,2,47,53,4,9,False,30,Punt,"Wilson Berry punt for 47 yds , Braden Smith returns for 30 yds to the Lvile 36",,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102964103,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,13,401403960,40140396010,10,1,2,"{'minutes': 3, 'seconds': 58}",2,2,64,64,1,10,False,6,Pass Reception,Malik Cunningham pass complete to Braden Smith for 6 yds to the Lvile 42,0.4008542507084805,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102964104,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,13,401403960,40140396010,10,2,2,"{'minutes': 3, 'seconds': 58}",2,2,58,58,2,4,False,7,Pass Reception,Malik Cunningham pass complete to Tyler Hudson for 7 yds to the Lvile 49 for a 1ST down,0.8229711531739115,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102964105,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,13,401403960,40140396010,10,3,2,"{'minutes': 3, 'seconds': 58}",2,2,51,51,1,10,False,0,Pass Incompletion,Malik Cunningham pass incomplete,-1.1301991718133413,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102964106,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,13,401403960,40140396010,10,4,2,"{'minutes': 3, 'seconds': 58}",2,2,51,51,2,10,False,9,Rush,Jawhar Jordan run for 9 yds to the Kent 42,1.0891154939675118,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102964107,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,13,401403960,40140396010,10,5,2,"{'minutes': 3, 'seconds': 58}",2,2,42,42,3,1,False,0,Pass Incompletion,Malik Cunningham pass incomplete,-1.1810104176856271,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102964108,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,13,401403960,40140396010,10,6,2,"{'minutes': 3, 'seconds': 58}",2,2,42,42,4,1,False,3,Pass Reception,Malik Cunningham pass complete to Marshon Ford for 3 yds to the Kent 39 for a 1ST down,2.0050227444928446,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102964109,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,13,401403960,40140396010,10,7,2,"{'minutes': 3, 'seconds': 58}",2,2,39,39,1,10,False,-10,Penalty,"LOUISVILLE Penalty, Illegal Block (Tyler Hudson) to the Kent 45",,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102964110,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,13,401403960,40140396010,10,8,2,"{'minutes': 3, 'seconds': 58}",2,2,45,45,1,16,False,21,Rush,Jawhar Jordan run for 21 yds to the Kent 24 for a 1ST down,1.533215193520224,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102964111,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,13,401403960,40140396010,10,9,2,"{'minutes': 3, 'seconds': 58}",2,2,24,24,1,10,False,8,Rush,Malik Cunningham run for 8 yds to the Kent 16,0.473141035171443,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102964112,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,13,401403960,40140396010,10,10,2,"{'minutes': 3, 'seconds': 58}",2,2,16,16,2,2,False,3,Rush,Jawhar Jordan run for 3 yds to the Kent 13 for a 1ST down,-0.330632301610315,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102964113,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,0,13,401403960,40140396010,10,11,2,"{'minutes': 3, 'seconds': 58}",2,2,13,13,1,10,False,0,Penalty,"KENTUCKY Penalty, Face mask (0 yards) ( Yards) to the Kent 6 for a 1ST down",,2022-11-26T20:43:58.000Z,13,Louisville,2022
401403960102996201,Louisville,ACC,Kentucky,SEC,Kentucky,Louisville,7,13,401403960,40140396010,10,12,2,"{'seconds': 37, 'minutes': 0}",2,2,6,6,1,6,True,6,Rushing Touchdown,"Malik Cunningham run for 6 yds for a TD, (James Turner KICK)",2.052489771065277,2022-11-26T21:30:38.000Z,13,Louisville,2022
