id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403943101886204,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,0,401403943,4014039432,2,2,1,"{'minutes': 11, 'seconds': 37}",3,3,88,88,2,10,False,2,Pass Reception,Bryce Young pass complete to Jermaine Burton for 2 yds to the Alab 14,-0.11051926996552019,2022-11-12T20:55:28.000Z,11,Ole Miss,2022
401403943101886205,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,0,401403943,4014039432,2,3,1,"{'minutes': 11, 'seconds': 37}",3,3,86,86,3,8,False,15,Pass Reception,Bryce Young pass complete to Cameron Latu for 15 yds to the Alab 29 for a 1ST down,1.44881892983053895,2022-11-12T20:55:28.000Z,11,Ole Miss,2022
401403943101886206,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,0,401403943,4014039432,2,4,1,"{'minutes': 11, 'seconds': 37}",3,3,71,71,1,10,False,1,Pass Reception,Bryce Young pass complete to JoJo Earle for 1 yd to the Alab 30,-0.6903738736488947,2022-11-12T20:57:54.000Z,11,Ole Miss,2022
401403943101886207,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,0,401403943,4014039432,2,5,1,"{'minutes': 11, 'seconds': 37}",3,3,70,70,2,9,False,1,Rush,Jahmyr Gibbs run for 1 yd to the Alab 31,-0.42584659141867841,2022-11-12T20:57:54.000Z,11,Ole Miss,2022
401403943101886208,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,0,401403943,4014039432,2,6,1,"{'minutes': 11, 'seconds': 37}",3,3,69,69,3,8,False,-9,Sack,Bryce Young sacked by JJ Pegues for a loss of 9 yards to the Alab 22,-0.47110028907269364,2022-11-12T20:57:54.000Z,11,Ole Miss,2022
401403943101916901,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,0,401403943,4014039432,2,7,1,"{'minutes': 8, 'seconds': 30}",3,3,78,78,4,17,False,0,Punt,James Burnip punt for 46 yds,,2022-11-12T20:59:37.000Z,11,Ole Miss,2022
401403943101916903,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,0,0,401403943,4014039433,3,1,1,"{'minutes': 8, 'seconds': 30}",3,3,32,68,1,10,False,5,Rush,Zach Evans run for 5 yds to the Miss 37,0.1056805473653828,2022-11-12T20:59:37.000Z,11,Ole Miss,2022
401403943101916904,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,0,0,401403943,4014039433,3,2,1,"{'minutes': 8, 'seconds': 30}",3,3,37,63,2,5,False,-2,Rush,Zach Evans run for a loss of 2 yards to the Miss 35,-1.2556446284082341,2022-11-12T21:02:21.000Z,11,Ole Miss,2022
401403943101916905,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,0,0,401403943,4014039433,3,3,1,"{'minutes': 8, 'seconds': 30}",3,3,35,65,3,7,False,7,Pass Reception,Jaxson Dart pass complete to Dayton Wade for 7 yds to the Miss 42 for a 1ST down,2.1075715846453953,2022-11-12T21:02:21.000Z,11,Ole Miss,2022
401403943101916906,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,0,0,401403943,4014039433,3,4,1,"{'minutes': 8, 'seconds': 30}",3,3,42,58,1,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete,-1.1496266880203319,2022-11-12T21:02:21.000Z,11,Ole Miss,2022
401403943101916907,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,0,0,401403943,4014039433,3,5,1,"{'minutes': 8, 'seconds': 30}",3,3,42,58,2,10,False,0,Pass Incompletion,Dayton Wade pass incomplete,-0.82081956061502655,2022-11-12T21:02:21.000Z,11,Ole Miss,2022
401403943101916908,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,0,0,401403943,4014039433,3,6,1,"{'minutes': 8, 'seconds': 30}",3,3,42,58,3,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.4644374164115445644,2022-11-12T21:02:21.000Z,11,Ole Miss,2022
401403943101929501,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,0,0,401403943,4014039433,3,7,1,"{'minutes': 7, 'seconds': 4}",3,3,42,58,4,10,False,0,Punt,"Fraser Masin punt for 30 yds, downed at the Alab 28",,2022-11-12T21:08:10.000Z,11,Ole Miss,2022
401403943101929503,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,0,401403943,4014039434,4,1,1,"{'minutes': 7, 'seconds': 4}",3,3,72,72,1,10,False,0,Pass Incompletion,Bryce Young pass incomplete,-0.79820084755085575,2022-11-12T21:10:50.000Z,11,Ole Miss,2022
401403943101929504,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,0,401403943,4014039434,4,2,1,"{'minutes': 7, 'seconds': 4}",3,3,72,72,2,10,False,3,Rush,Jahmyr Gibbs run for 3 yds to the Alab 31,-0.18045831114490429,2022-11-12T21:10:50.000Z,11,Ole Miss,2022
401403943101929505,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,0,401403943,4014039434,4,3,1,"{'minutes': 7, 'seconds': 4}",3,3,69,69,3,7,False,0,Pass Incompletion,Bryce Young pass incomplete,-0.31775373805896124,2022-11-12T21:10:50.000Z,11,Ole Miss,2022
401403943101939601,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,0,401403943,4014039434,4,4,1,"{'minutes': 6, 'seconds': 3}",3,3,69,69,4,7,False,0,Punt,"James Burnip punt for 37 yds, fair catch by Jonathan Mingo at the Miss 32",,2022-11-12T21:12:44.000Z,11,Ole Miss,2022
401403943101939603,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,0,0,401403943,4014039435,5,1,1,"{'minutes': 6, 'seconds': 3}",3,3,32,68,1,10,False,8,Rush,Jaylon Robinson run for 8 yds to the Miss 40,1.0205002560261355,2022-11-12T21:13:13.000Z,11,Ole Miss,2022
401403943101939604,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,0,0,401403943,4014039435,5,2,1,"{'minutes': 6, 'seconds': 3}",3,3,40,60,2,2,False,1,Rush,Ulysses Bentley IV run for 1 yd to the Miss 41,-1.0662089391157091,2022-11-12T21:13:13.000Z,11,Ole Miss,2022
401403943101939605,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,0,0,401403943,4014039435,5,3,1,"{'minutes': 6, 'seconds': 3}",3,3,41,59,3,1,False,33,Pass Reception,Jaxson Dart pass complete to Malik Heath for 33 yds to the Alab 26 for a 1ST down,2.8450172763232526,2022-11-12T21:13:13.000Z,11,Ole Miss,2022
401403943101939606,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,0,0,401403943,4014039435,5,4,1,"{'minutes': 6, 'seconds': 3}",3,3,74,26,1,10,False,3,Rush,Jaxson Dart run for 3 yds to the Alab 23,-0.1464938748677045,2022-11-12T21:13:13.000Z,11,Ole Miss,2022
401403943101939607,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,0,0,401403943,4014039435,5,5,1,"{'minutes': 6, 'seconds': 3}",3,3,77,23,2,7,False,12,Rush,Quinshon Judkins run for 12 yds to the Alab 11 for a 1ST down,0.344756583907960,2022-11-12T21:15:02.000Z,11,Ole Miss,2022
401403943101939608,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,0,0,401403943,4014039435,5,6,1,"{'minutes': 6, 'seconds': 3}",3,3,89,11,1,10,False,4,Rush,Jaxson Dart run for 4 yds to the Alab 7,-0.015606283624097,2022-11-12T21:15:02.000Z,11,Ole Miss,2022
401403943101939609,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,0,0,401403943,4014039435,5,7,1,"{'minutes': 6, 'seconds': 3}",3,3,93,7,2,6,False,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.301988761015517,2022-11-12T21:15:02.000Z,11,Ole Miss,2022
401403943101939610,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,0,0,401403943,4014039435,5,8,1,"{'minutes': 6, 'seconds': 3}",3,3,93,7,3,6,False,6,Rush,Jaxson Dart run for 6 yds to the Alab 1 for a 1ST down,1.901313182887096,2022-11-12T21:15:02.000Z,11,Ole Miss,2022
401403943101939611,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,0,0,401403943,4014039435,5,9,1,"{'minutes': 6, 'seconds': 3}",3,3,99,1,1,1,False,-5,Penalty,"OLE MISS Penalty, False Start (Quinshon Judkins) to the Alab 6",,2022-11-12T21:17:17.000Z,11,Ole Miss,2022
401403943101939612,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,0,0,401403943,4014039435,5,10,1,"{'minutes': 6, 'seconds': 3}",3,3,94,6,1,6,False,4,Rush,Jaxson Dart run for 4 yds to the Alab 2,-0.015446754256946,2022-11-12T21:17:17.000Z,11,Ole Miss,2022
401403943101939613,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,0,0,401403943,4014039435,5,11,1,"{'minutes': 6, 'seconds': 3}",3,3,98,2,2,2,False,1,Rush,Jaxson Dart run for 1 yd to the Alab 1,-0.386061703857327,2022-11-12T21:17:17.000Z,11,Ole Miss,2022
401403943101985601,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,7,0,401403943,4014039435,5,12,1,"{'minutes': 1, 'seconds': 43}",3,3,99,1,3,1,True,1,Rushing Touchdown,Quinshon Judkins 1 Yd Run (Jonathan Cruz Kick),2.45399822917955,2022-11-12T21:19:18.000Z,11,Ole Miss,2022
401403943101986101,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,7,0,401403943,4014039436,6,1,1,"{'minutes': 1, 'seconds': 38}",3,3,35,65,0,0,False,13,Kickoff Return (Offense),"Jonathan Cruz kickoff for 51 yds , Ja'Corey Brooks return for 13 yds to the Alab 27",,2022-11-12T21:22:10.000Z,11,Ole Miss,2022
401403943101986103,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,7,401403943,4014039436,6,2,1,"{'minutes': 1, 'seconds': 38}",3,3,73,73,1,10,False,0,Pass Incompletion,Bryce Young pass incomplete,-0.76604703567364395,2022-11-12T21:22:10.000Z,11,Ole Miss,2022
401403943101986104,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,7,401403943,4014039436,6,3,1,"{'minutes': 1, 'seconds': 38}",3,3,73,73,2,10,False,-5,Rush,Jahmyr Gibbs run for a loss of 5 yards to the Alab 22,-0.57757295830299960,2022-11-12T21:22:10.000Z,11,Ole Miss,2022
401403943101986105,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,7,401403943,4014039436,6,4,1,"{'minutes': 1, 'seconds': 38}",3,3,78,78,3,15,False,14,Rush,Bryce Young run for 14 yds to the Alab 36,0.55106604359648959,2022-11-12T21:22:10.000Z,11,Ole Miss,2022
401403943101999901,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,7,401403943,4014039436,6,5,1,"{'minutes': 0, 'seconds': 0}",3,3,64,64,4,1,False,0,Rush,Bryce Young run for no gain to the Alab 36,-0.27473061539790944,2022-11-12T20:43:44.000Z,11,Ole Miss,2022
401403943101999902,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,7,401403943,4014039436,6,6,1,"{'minutes': 0, 'seconds': 0}",3,3,64,64,0,1,False,0,End Period,End of 1st Quarter,,2022-11-12T21:25:48.000Z,11,Ole Miss,2022
401403943102849904,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,7,0,401403943,4014039437,7,1,2,"{'minutes': 15, 'seconds': 0}",3,3,64,36,1,10,False,1,Rush,Jaxson Dart run for 1 yd to the Alab 35,-0.549055779913328,2022-11-12T21:31:47.000Z,11,Ole Miss,2022
401403943102849906,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,7,0,401403943,4014039437,7,2,2,"{'minutes': 15, 'seconds': 0}",3,3,65,35,2,9,False,16,Pass Reception,Jaxson Dart pass complete to Malik Heath for 16 yds to the Alab 19 for a 1ST down,0.955386246289601,2022-11-12T21:31:47.000Z,11,Ole Miss,2022
401403943102849908,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,7,0,401403943,4014039437,7,3,2,"{'minutes': 15, 'seconds': 0}",3,3,81,19,1,10,False,2,Rush,Zach Evans run for 2 yds to the Alab 17,-0.199249940829709,2022-11-12T21:29:42.000Z,11,Ole Miss,2022
401403943102849911,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,7,0,401403943,4014039437,7,4,2,"{'minutes': 15, 'seconds': 0}",3,3,83,17,2,8,False,4,Rush,Quinshon Judkins run for 4 yds to the Alab 13,-0.034672032632321,2022-11-12T21:31:47.000Z,11,Ole Miss,2022
401403943102849914,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,7,0,401403943,4014039437,7,5,2,"{'minutes': 15, 'seconds': 0}",3,3,87,13,3,4,False,6,Pass Reception,Jaxson Dart pass complete to Jonathan Mingo for 6 yds to the Alab 7 for a 1ST down,0.641614971772342,2022-11-12T21:31:24.000Z,11,Ole Miss,2022
401403943102849916,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,7,0,401403943,4014039437,7,6,2,"{'minutes': 15, 'seconds': 0}",3,3,93,7,1,7,False,3,Rush,Quinshon Judkins run for 3 yds to the Alab 4,-0.1371356101207495,2022-11-12T21:31:24.000Z,11,Ole Miss,2022
401403943102849917,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,7,0,401403943,4014039437,7,7,2,"{'minutes': 15, 'seconds': 0}",3,3,96,4,2,4,False,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.3620826810286210,2022-11-12T21:31:47.000Z,11,Ole Miss,2022
401403943102849919,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,7,0,401403943,4014039437,7,8,2,"{'minutes': 15, 'seconds': 0}",3,3,96,4,3,4,False,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.2868087912016805,2022-11-12T21:31:47.000Z,11,Ole Miss,2022
401403943102879201,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,10,0,401403943,4014039437,7,9,2,"{'minutes': 12, 'seconds': 7}",3,3,96,4,4,4,True,22,Field Goal Good,Jonathan Cruz 22 Yd Field Goal ,,2022-11-12T21:33:11.000Z,11,Ole Miss,2022
401403943102879801,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,10,0,401403943,4014039438,8,1,2,"{'minutes': 12, 'seconds': 1}",3,3,35,65,0,0,False,4,Kickoff Return (Offense),"Jonathan Cruz kickoff for 49 yds , Kool-Aid McKinstry return for 4 yds to the Alab 20",,2022-11-12T21:36:33.000Z,11,Ole Miss,2022
401403943102879803,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,10,401403943,4014039438,8,2,2,"{'minutes': 12, 'seconds': 1}",3,3,80,80,1,10,False,3,Rush,Jahmyr Gibbs run for 3 yds to the Alab 23,-0.2366097161141063,2022-11-12T21:36:33.000Z,11,Ole Miss,2022
401403943102879804,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,10,401403943,4014039438,8,3,2,"{'minutes': 12, 'seconds': 1}",3,3,77,77,2,7,False,10,Pass Reception,Bryce Young pass complete to JoJo Earle for 10 yds to the Alab 33 for a 1ST down,1.1936108425780603,2022-11-12T21:36:33.000Z,11,Ole Miss,2022
401403943102879805,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,10,401403943,4014039438,8,4,2,"{'minutes': 12, 'seconds': 1}",3,3,67,67,1,10,False,8,Pass Reception,Bryce Young pass complete to Ja'Corey Brooks for 8 yds to the Alab 41,1.0284623848933538,2022-11-12T21:37:59.000Z,11,Ole Miss,2022
401403943102879806,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,10,401403943,4014039438,8,5,2,"{'minutes': 12, 'seconds': 1}",3,3,59,59,2,2,False,6,Rush,Jase McClellan run for 6 yds to the Alab 47 for a 1ST down,0.3052948506744873,2022-11-12T21:37:59.000Z,11,Ole Miss,2022
401403943102879807,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,10,401403943,4014039438,8,6,2,"{'minutes': 12, 'seconds': 1}",3,3,53,53,1,10,False,4,Rush,Jase McClellan run for 4 yds to the Miss 49,-0.1543469215353017,2022-11-12T21:37:59.000Z,11,Ole Miss,2022
401403943102879810,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,0,10,401403943,4014039438,8,7,2,"{'minutes': 12, 'seconds': 1}",3,3,49,49,2,6,False,15,Penalty,"OLE MISS Penalty, Personal Foul (15 Yards) to the Miss 19 for a 1ST down",,2022-11-12T21:37:59.000Z,11,Ole Miss,2022
401403943102914401,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,7,10,401403943,4014039438,8,8,2,"{'minutes': 8, 'seconds': 55}",3,3,19,19,1,10,True,19,Passing Touchdown,Jermaine Burton 19 Yd pass from Bryce Young (Will Reichard Kick),2.604447628637523,2022-11-12T21:41:19.000Z,11,Ole Miss,2022
401403943102914601,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,7,10,401403943,4014039439,9,1,2,"{'minutes': 8, 'seconds': 53}",3,3,65,65,0,0,False,0,Kickoff Return (Offense),"Will Reichard kickoff for 50 yds , Jaylon Robinson return for no gain to the Miss 15",,2022-11-12T21:45:35.000Z,11,Ole Miss,2022
401403943102914603,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,10,7,401403943,4014039439,9,2,2,"{'minutes': 8, 'seconds': 53}",3,3,15,85,1,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.44040789566676251,2022-11-12T21:45:35.000Z,11,Ole Miss,2022
401403943102914604,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,10,7,401403943,4014039439,9,3,2,"{'minutes': 8, 'seconds': 53}",3,3,15,85,2,10,False,0,Rush,Zach Evans run for no gain to the Miss 15,-0.19768513834417423,2022-11-12T21:45:35.000Z,11,Ole Miss,2022
401403943102914605,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,10,7,401403943,4014039439,9,4,2,"{'minutes': 8, 'seconds': 53}",3,3,15,85,3,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.08613457617564713,2022-11-12T21:45:35.000Z,11,Ole Miss,2022
401403943102919801,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,10,7,401403943,4014039439,9,5,2,"{'minutes': 8, 'seconds': 1}",3,3,15,85,4,10,False,0,Punt,"Fraser Masin punt for 44 yds, downed at the Alab 41",,2022-11-12T21:47:59.000Z,11,Ole Miss,2022
401403943102924701,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,7,10,401403943,40140394310,10,1,2,"{'minutes': 7, 'seconds': 52}",3,3,59,59,1,10,False,10,Fumble Recovery (Opponent),"Bryce Young pass complete to JoJo Earle for 10 yds JoJo Earle fumbled, recovered by Miss Otis Reese",,2022-11-12T21:51:31.000Z,11,Ole Miss,2022
401403943102924704,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,10,7,401403943,40140394310,10,2,2,"{'minutes': 7, 'seconds': 52}",3,3,49,51,1,10,False,15,Penalty,"DART, Jaxson pass to the right incomplete intended for HEATH, Malik broken up by ARNOLD, Terrion at the ALA31. PENALTY ALA Pass Interference on ARNOLD, Terrion enforced 15 yards to the ALA36 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-12T21:51:31.000Z,11,Ole Miss,2022
401403943102924706,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,10,7,401403943,40140394311,11,1,2,"{'minutes': 7, 'seconds': 52}",3,3,64,36,1,10,False,19,Pass Reception,Jaxson Dart pass complete to Malik Heath for 19 yds to the Alab 17 for a 1ST down,0.430874992229382,2022-11-12T21:51:31.000Z,11,Ole Miss,2022
401403943102924707,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,10,7,401403943,40140394311,11,2,2,"{'minutes': 7, 'seconds': 52}",3,3,83,17,1,10,False,2,Rush,Quinshon Judkins run for 2 yds to the Alab 15,-0.1885388219160615,2022-11-12T21:51:31.000Z,11,Ole Miss,2022
401403943102924708,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,10,7,401403943,40140394311,11,3,2,"{'minutes': 7, 'seconds': 52}",3,3,85,15,2,8,False,7,Pass Reception,Jaxson Dart pass complete to Malik Heath for 7 yds to the Alab 8,0.2408889179684395,2022-11-12T21:51:31.000Z,11,Ole Miss,2022
401403943102924709,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,10,7,401403943,40140394311,11,4,2,"{'minutes': 7, 'seconds': 52}",3,3,92,8,3,1,False,3,Rush,Quinshon Judkins run for 3 yds to the Alab 5 for a 1ST down,0.643772166173162,2022-11-12T21:51:31.000Z,11,Ole Miss,2022
401403943102924710,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,10,7,401403943,40140394311,11,5,2,"{'minutes': 7, 'seconds': 52}",3,3,95,5,1,5,False,4,Rush,Quinshon Judkins run for 4 yds to the Alab 1,-0.016571396914132,2022-11-12T21:51:31.000Z,11,Ole Miss,2022
401403943102924711,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,10,7,401403943,40140394311,11,6,2,"{'minutes': 7, 'seconds': 52}",3,3,99,1,2,1,False,0,Rush,Quinshon Judkins run for no gain to the Alab 1,-0.553645991706544,2022-11-12T21:51:31.000Z,11,Ole Miss,2022
401403943102949001,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,17,7,401403943,40140394311,11,7,2,"{'minutes': 5, 'seconds': 9}",3,3,99,1,3,1,True,1,Rushing Touchdown,Quinshon Judkins 1 Yd Run (Jonathan Cruz Kick),2.45399822917955,2022-11-12T21:55:41.000Z,11,Ole Miss,2022
401403943102949401,Ole Miss,SEC,Alabama,SEC,Ole Miss,Alabama,17,7,401403943,40140394312,12,1,2,"{'minutes': 5, 'seconds': 5}",3,3,35,65,0,0,False,14,Kickoff Return (Offense),"Jonathan Cruz kickoff for 40 yds , Ja'Corey Brooks return for 14 yds to the Alab 39",,2022-11-12T21:59:42.000Z,11,Ole Miss,2022
401403943102949403,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,7,17,401403943,40140394312,12,2,2,"{'minutes': 5, 'seconds': 5}",3,3,61,61,1,10,False,1,Rush,Jahmyr Gibbs run for 1 yd to the Alab 40,-0.9002974178644043,2022-11-12T21:59:42.000Z,11,Ole Miss,2022
401403943102949404,Alabama,SEC,Ole Miss,SEC,Ole Miss,Alabama,7,17,401403943,40140394312,12,3,2,"{'minutes': 5, 'seconds': 5}",3,3,60,60,2,9,False,5,Pass Reception,Bryce Young pass complete to Jahmyr Gibbs for 5 yds to the Alab 45,0.0747399990344223,2022-11-12T21:59:42.000Z,11,Ole Miss,2022
