id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411149103866801,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,14,17,401411149,40141114915,15,5,3,"{'minutes': 13, 'seconds': 31}",3,3,44,56,2,9,False,1,Rush,Drake Maye run for 1 yd to the NCaro 45,-0.7652050261653702,2022-10-30T02:02:38.000Z,9,North Carolina,2022
401411149103869801,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,14,17,401411149,40141114915,15,6,3,"{'minutes': 13, 'seconds': 1}",3,3,45,55,3,8,False,0,Pass Incompletion,Drake Maye pass incomplete to Kamari Morales,-0.6368374256088556,2022-10-30T02:03:35.000Z,9,North Carolina,2022
401411149103874801,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,14,17,401411149,40141114915,15,7,3,"{'minutes': 12, 'seconds': 51}",3,3,45,55,4,8,False,0,Punt,"Ben Kiernan punt for 38 yds, downed at the Pitt 17",,2022-10-30T02:08:00.000Z,9,North Carolina,2022
401411149103875401,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,17,14,401411149,40141114916,16,1,3,"{'minutes': 12, 'seconds': 45}",3,3,83,83,1,10,False,7,Pass Reception,Kedon Slovis pass complete to Bub Means for 7 yds to the Pitt 24,0.4780938115215383,2022-10-30T02:08:16.000Z,9,North Carolina,2022
401411149103879901,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,17,14,401411149,40141114916,16,2,3,"{'minutes': 12, 'seconds': 0}",3,3,76,76,2,3,False,2,Rush,Israel Abanikanda run for 2 yds to the Pitt 26,-0.4751160960287848,2022-10-30T02:08:29.000Z,9,North Carolina,2022
401411149103886901,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,17,14,401411149,40141114916,16,3,3,"{'minutes': 11, 'seconds': 30}",3,3,74,74,3,1,False,2,Rush,Israel Abanikanda run for 2 yds to the Pitt 28 for a 1ST down,0.6765721547928516,2022-10-30T02:09:25.000Z,9,North Carolina,2022
401411149103895401,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,17,14,401411149,40141114916,16,4,3,"{'minutes': 10, 'seconds': 45}",3,3,72,72,1,10,False,50,Pass Reception,Kedon Slovis pass complete to Jared Wayne for 50 yds to the NCaro 22 for a 1ST down,3.2080099456175923,2022-10-30T02:10:20.000Z,9,North Carolina,2022
401411149103899201,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,14,401411149,40141114916,16,5,3,"{'minutes': 10, 'seconds': 7}",3,3,22,22,1,10,True,22,Rushing Touchdown,"Israel Abanikanda run for 22 yds for a TD, (Ben Sauls KICK)",2.64762276664846,2022-10-30T02:10:37.000Z,9,North Carolina,2022
401411149103899203,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,14,401411149,40141114917,17,1,3,"{'minutes': 10, 'seconds': 7}",3,3,65,65,1,10,False,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2022-10-30T02:10:37.000Z,9,North Carolina,2022
401411149103899501,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,14,24,401411149,40141114917,17,2,3,"{'minutes': 10, 'seconds': 4}",3,3,25,75,1,10,False,0,Pass Incompletion,Drake Maye pass incomplete to Josh Downs,-0.70297002204365193,2022-10-30T02:15:13.000Z,9,North Carolina,2022
401411149103904301,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,14,24,401411149,40141114917,17,3,3,"{'minutes': 9, 'seconds': 56}",3,3,25,75,2,10,False,0,Pass Incompletion,Drake Maye pass incomplete,-0.34710487712173865,2022-10-30T02:15:57.000Z,9,North Carolina,2022
401411149103905001,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,14,24,401411149,40141114917,17,4,3,"{'minutes': 9, 'seconds': 49}",3,3,25,75,3,10,False,20,Pass Reception,Drake Maye pass complete to Antoine Green for 20 yds to the NCaro 45 for a 1ST down,2.85121678157034708,2022-10-30T02:16:29.000Z,9,North Carolina,2022
401411149103907301,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,14,24,401411149,40141114917,17,5,3,"{'minutes': 9, 'seconds': 26}",3,3,45,55,1,10,False,0,Pass Incompletion,Drake Maye pass incomplete to Antoine Green,-1.1618692012952412,2022-10-30T02:16:43.000Z,9,North Carolina,2022
401411149103908401,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,14,24,401411149,40141114917,17,6,3,"{'minutes': 9, 'seconds': 15}",3,3,45,55,2,10,False,3,Rush,Elijah Green run for 3 yds to the NCaro 48,-0.3709041703349048,2022-10-30T02:17:34.000Z,9,North Carolina,2022
401411149103915401,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,14,24,401411149,40141114917,17,7,3,"{'minutes': 8, 'seconds': 45}",3,3,48,52,3,7,False,18,Pass Reception,Drake Maye pass complete to Gavin Blackwell for 18 yds to the Pitt 34 for a 1ST down,2.872660448032841,2022-10-30T02:18:07.000Z,9,North Carolina,2022
401411149103918601,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,14,24,401411149,40141114917,17,8,3,"{'minutes': 8, 'seconds': 13}",3,3,66,34,1,10,False,0,Rush,Drake Maye run for no gain to the Pitt 34,-0.6630222646782312,2022-10-30T02:18:28.000Z,9,North Carolina,2022
401411149103919601,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,14,24,401411149,40141114917,17,9,3,"{'minutes': 8, 'seconds': 3}",3,3,66,34,2,10,False,6,Pass Reception,Drake Maye pass complete to Elijah Green for 6 yds to the Pitt 28,0.2205236080546946,2022-10-30T02:20:21.000Z,9,North Carolina,2022
401411149103926401,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,14,24,401411149,40141114917,17,10,3,"{'minutes': 7, 'seconds': 35}",3,3,72,28,3,4,False,-1,Pass Reception,Drake Maye pass complete to John Copenhaver for a loss of 1 yard to the Pitt 29,-1.0517180448324624,2022-10-30T02:20:35.000Z,9,North Carolina,2022
401411149103934401,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,14,24,401411149,40141114917,17,11,3,"{'minutes': 6, 'seconds': 55}",3,3,71,29,4,5,False,7,Rush,Drake Maye run for 7 yds to the Pitt 22 for a 1ST down,1.783320095721209,2022-10-30T02:21:37.000Z,9,North Carolina,2022
401411149103937901,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,14,24,401411149,40141114917,17,12,3,"{'minutes': 6, 'seconds': 20}",3,3,78,22,1,10,False,9,Rush,Drake Maye run for 9 yds to the Pitt 13,0.6322416389314145,2022-10-30T02:22:16.000Z,9,North Carolina,2022
401411149103939401,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,21,24,401411149,40141114917,17,13,3,"{'minutes': 6, 'seconds': 5}",3,3,87,13,2,1,True,13,Passing Touchdown,"Drake Maye pass complete to Josh Downs for 13 yds for a TD, (Noah Burnette KICK)",2.0153811277170455,2022-10-30T02:26:32.000Z,9,North Carolina,2022
401411149103939403,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,21,24,401411149,40141114918,18,1,3,"{'minutes': 6, 'seconds': 5}",3,3,35,65,2,1,False,0,Kickoff,Noah Burnette kickoff for 65 yds for a touchback,,2022-10-30T02:26:32.000Z,9,North Carolina,2022
401411149103944401,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,21,401411149,40141114918,18,2,3,"{'minutes': 5, 'seconds': 55}",3,3,75,75,1,10,False,5,Rush,Israel Abanikanda run for 5 yds to the Pitt 30,0.0945451165334843,2022-10-30T02:28:27.000Z,9,North Carolina,2022
401411149103947601,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,21,401411149,40141114918,18,3,3,"{'minutes': 5, 'seconds': 23}",2,3,70,70,2,5,False,0,Timeout,"Timeout PITTSBURGH, clock 05:23",,2022-10-30T02:29:13.000Z,9,North Carolina,2022
401411149103954801,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,21,401411149,40141114918,18,4,3,"{'minutes': 4, 'seconds': 51}",2,3,70,70,2,5,False,21,Rush,Israel Abanikanda run for 21 yds to the NCaro 49 for a 1ST down,2.2208794515505889,2022-10-30T02:32:18.000Z,9,North Carolina,2022
401411149103956201,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,21,401411149,40141114918,18,5,3,"{'minutes': 4, 'seconds': 37}",2,3,49,49,1,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete to Gavin Bartholomew,-1.0955888671820907,2022-10-30T02:32:56.000Z,9,North Carolina,2022
401411149103956901,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,21,401411149,40141114918,18,6,3,"{'minutes': 4, 'seconds': 30}",2,3,49,49,2,10,False,1,Rush,Israel Abanikanda run for 1 yd to the NCaro 48,-0.8390161847307863,2022-10-30T02:33:51.000Z,9,North Carolina,2022
401411149103967901,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,21,401411149,40141114918,18,7,3,"{'minutes': 3, 'seconds': 20}",2,3,48,48,3,9,False,-10,Sack,Kedon Slovis sacked by Kaimon Rucker and RaRa DillWorth for a loss of 10 yards to the Pitt 42,-1.53422739130286877,2022-10-30T02:35:57.000Z,9,North Carolina,2022
401411149103969501,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,21,401411149,40141114918,18,8,3,"{'minutes': 3, 'seconds': 4}",2,3,58,58,4,19,False,0,Punt,"Cam Guess punt for 42 yds, downed at the NCaro 16",,2022-10-30T02:36:06.000Z,9,North Carolina,2022
401411149103975401,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,21,24,401411149,40141114919,19,1,3,"{'minutes': 2, 'seconds': 45}",3,2,16,84,1,10,False,24,Pass Reception,Drake Maye pass complete to Antoine Green for 24 yds to the NCaro 40 for a 1ST down,1.8224687230599992,2022-10-30T02:36:17.000Z,9,North Carolina,2022
401411149103976901,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,21,24,401411149,40141114919,19,2,3,"{'minutes': 2, 'seconds': 30}",3,2,40,60,1,10,False,-5,Penalty,"NORTH CAROLINA Penalty, False Start (-5 Yards) to the NCaro 35",,2022-10-30T02:37:09.000Z,9,North Carolina,2022
401411149103978901,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,21,24,401411149,40141114919,19,3,3,"{'minutes': 2, 'seconds': 10}",3,2,35,65,1,15,False,14,Pass Reception,Drake Maye pass complete to Antoine Green for 14 yds to the NCaro 49,2.5250396634700856,2022-10-30T02:38:44.000Z,9,North Carolina,2022
401411149103985401,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,21,24,401411149,40141114919,19,4,3,"{'minutes': 1, 'seconds': 45}",3,2,49,51,2,1,False,11,Rush,Drake Maye run for 11 yds to the Pitt 40 for a 1ST down,0.2284198386652374,2022-10-30T02:38:51.000Z,9,North Carolina,2022
401411149103989001,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,21,24,401411149,40141114919,19,5,3,"{'minutes': 1, 'seconds': 9}",3,2,60,40,1,10,False,7,Pass Reception,Drake Maye pass complete to Elijah Green for 7 yds to the Pitt 33,0.4473056556699185,2022-10-30T02:39:09.000Z,9,North Carolina,2022
401411149103995501,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,21,24,401411149,40141114919,19,6,3,"{'seconds': 44, 'minutes': 0}",3,2,67,33,2,3,False,3,Pass Reception,Drake Maye pass complete to Josh Downs for 3 yds to the Pitt 30 for a 1ST down,-0.0724996446553485,2022-10-30T02:39:59.000Z,9,North Carolina,2022
401411149103999901,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,21,24,401411149,40141114919,19,7,3,"{'minutes': 0, 'seconds': 0}",3,2,70,30,1,10,False,16,Pass Reception,Drake Maye pass complete to Josh Downs for 16 yds to the Pitt 14 for a 1ST down,0.2659599577436895,2022-10-30T02:40:33.000Z,9,North Carolina,2022
401411149103999902,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,21,24,401411149,40141114919,19,8,3,"{'minutes': 0, 'seconds': 0}",3,2,70,30,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-30T02:40:33.000Z,9,North Carolina,2022
401411149104854501,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,21,24,401411149,40141114919,19,9,4,"{'minutes': 14, 'seconds': 54}",3,2,86,14,1,10,False,0,Pass Incompletion,Drake Maye pass incomplete to George Pettaway,-0.3125697195395781,2022-10-30T02:44:25.000Z,9,North Carolina,2022
401411149104856901,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,21,24,401411149,40141114919,19,10,4,"{'minutes': 14, 'seconds': 30}",3,2,86,14,2,10,False,12,Pass Reception,Drake Maye pass complete to J.J. Jones for 12 yds to the Pitt 2 for a 1ST down,1.6476175970465616,2022-10-30T02:48:44.000Z,9,North Carolina,2022
401411149104858401,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,21,24,401411149,40141114919,19,11,4,"{'minutes': 14, 'seconds': 15}",3,2,98,2,1,2,False,0,Pass Incompletion,Drake Maye pass incomplete to Josh Downs,-0.854701227650125,2022-10-30T02:48:58.000Z,9,North Carolina,2022
401411149104859201,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,28,24,401411149,40141114919,19,12,4,"{'minutes': 14, 'seconds': 7}",3,2,98,2,2,2,True,2,Rushing Touchdown,"Elijah Green run for 2 yds for a TD, (Noah Burnette KICK)",2.067936525322223,2022-10-30T02:49:26.000Z,9,North Carolina,2022
401411149104859203,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,28,24,401411149,40141114920,20,1,4,"{'minutes': 14, 'seconds': 7}",3,2,35,65,2,10,False,0,Kickoff,Noah Burnette kickoff for 65 yds for a touchback,,2022-10-30T02:49:26.000Z,9,North Carolina,2022
401411149104859901,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,28,401411149,40141114920,20,2,4,"{'minutes': 14, 'seconds': 0}",2,3,75,75,1,10,False,9,Rush,Israel Abanikanda run for 9 yds to the Pitt 34,1.2523083597886239,2022-10-30T02:55:12.000Z,9,North Carolina,2022
401411149104867301,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,28,401411149,40141114920,20,3,4,"{'minutes': 13, 'seconds': 26}",2,3,66,66,2,1,False,0,Pass Incompletion,Kedon Slovis pass incomplete,-1.2753422217375716,2022-10-30T02:55:28.000Z,9,North Carolina,2022
401411149104867901,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,28,401411149,40141114920,20,4,4,"{'minutes': 13, 'seconds': 20}",2,3,66,66,3,1,False,7,Rush,Israel Abanikanda run for 7 yds to the Pitt 41 for a 1ST down,1.4417766318718419,2022-10-30T02:56:09.000Z,9,North Carolina,2022
401411149104875401,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,28,401411149,40141114920,20,5,4,"{'minutes': 12, 'seconds': 45}",2,3,59,59,1,10,False,2,Rush,Israel Abanikanda run for 2 yds to the Pitt 43,-0.6841550241957303,2022-10-30T02:57:01.000Z,9,North Carolina,2022
401411149104879501,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,28,401411149,40141114920,20,6,4,"{'minutes': 12, 'seconds': 4}",2,3,57,57,2,8,False,7,Rush,Israel Abanikanda run for 7 yds to the 50 yard line,0.6272703494057906,2022-10-30T02:57:31.000Z,9,North Carolina,2022
401411149104887101,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,28,401411149,40141114920,20,7,4,"{'minutes': 11, 'seconds': 28}",2,3,50,50,3,1,False,-1,Fumble Recovery (Opponent),"Israel Abanikanda run for a loss of 1 yard to the Pitt 49 Israel Abanikanda fumbled, recovered by NCaro Cedric Gray",,2022-10-30T02:59:53.000Z,9,North Carolina,2022
401411149104888401,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,28,24,401411149,40141114921,21,1,4,"{'minutes': 11, 'seconds': 15}",3,2,51,49,1,10,False,15,Pass Reception,Drake Maye pass complete to Josh Downs for 15 yds to the Pitt 34 for a 1ST down,0.8256043907235783,2022-10-30T03:01:53.000Z,9,North Carolina,2022
401411149104889901,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,28,24,401411149,40141114921,21,2,4,"{'minutes': 11, 'seconds': 0}",3,2,66,34,1,10,False,9,Rush,Drake Maye run for 9 yds to the Pitt 25,0.73596654934212,2022-10-30T03:02:43.000Z,9,North Carolina,2022
401411149104895301,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,35,24,401411149,40141114921,21,3,4,"{'minutes': 10, 'seconds': 46}",3,2,75,25,2,1,True,25,Passing Touchdown,"Drake Maye pass complete to Josh Downs for 25 yds for a TD, (Noah Burnette KICK)",2.20075961157155,2022-10-30T03:03:49.000Z,9,North Carolina,2022
401411149104895303,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,35,24,401411149,40141114922,22,1,4,"{'minutes': 10, 'seconds': 46}",3,2,35,65,2,1,False,0,Kickoff,Noah Burnette kickoff for 65 yds for a touchback,,2022-10-30T03:03:49.000Z,9,North Carolina,2022
401411149104895701,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,35,401411149,40141114922,22,2,4,"{'minutes': 10, 'seconds': 42}",2,3,75,75,1,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete to Gavin Bartholomew,-0.70297002204365193,2022-10-30T03:07:44.000Z,9,North Carolina,2022
401411149104896201,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,35,401411149,40141114922,22,3,4,"{'minutes': 10, 'seconds': 37}",2,3,75,75,2,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete to Jared Wayne,-0.34710487712173865,2022-10-30T03:08:39.000Z,9,North Carolina,2022
401411149104896801,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,35,401411149,40141114922,22,4,4,"{'minutes': 10, 'seconds': 31}",2,3,75,75,3,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete,-0.15871308844886392,2022-10-30T03:10:10.000Z,9,North Carolina,2022
401411149104897901,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,35,401411149,40141114922,22,5,4,"{'minutes': 10, 'seconds': 20}",2,3,75,75,4,10,False,23,Punt,"Cam Guess punt for 33 yds , Josh Downs returns for 23 yds to the Pitt 35",,2022-10-30T03:10:41.000Z,9,North Carolina,2022
401411149104898701,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,35,24,401411149,40141114923,23,1,4,"{'minutes': 10, 'seconds': 12}",3,2,65,35,1,10,False,0,Rush,Elijah Green run for no gain to the Pitt 35,-0.6918622905019662,2022-10-30T03:11:02.000Z,9,North Carolina,2022
401411149104906501,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,35,24,401411149,40141114923,23,2,4,"{'minutes': 9, 'seconds': 34}",3,2,65,35,2,10,False,22,Pass Reception,Drake Maye pass complete to Kamari Morales for 22 yds to the Pitt 13 for a 1ST down,1.1255218592330752,2022-10-30T03:12:13.000Z,9,North Carolina,2022
401411149104909201,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,42,24,401411149,40141114923,23,3,4,"{'minutes': 9, 'seconds': 7}",3,2,87,13,1,10,True,13,Passing Touchdown,"Drake Maye pass complete to Antoine Green for 13 yds for a TD, (Noah Burnette KICK)",2.538929215045847,2022-10-30T03:12:51.000Z,9,North Carolina,2022
401411149104909202,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,35,24,401411149,40141114923,23,4,4,"{'minutes': 9, 'seconds': 7}",3,2,97,3,1,0,False,-10,Penalty,"NORTH CAROLINA Penalty, Offensive Holding (-10 Yards) to the Pitt 13",,,9,North Carolina,2022
401411149104909204,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,42,24,401411149,40141114924,24,1,4,"{'minutes': 9, 'seconds': 7}",3,2,35,65,1,20,False,0,Kickoff,Noah Burnette kickoff for 65 yds for a touchback,,2022-10-30T03:12:51.000Z,9,North Carolina,2022
401411149104909701,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,42,401411149,40141114924,24,2,4,"{'minutes': 9, 'seconds': 2}",2,3,75,75,1,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete,-0.70297002204365193,2022-10-30T03:18:52.000Z,9,North Carolina,2022
401411149104914601,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,42,401411149,40141114924,24,3,4,"{'minutes': 8, 'seconds': 53}",2,3,75,75,2,10,False,2,Rush,Israel Abanikanda run for 2 yds to the Pitt 27,-0.228441173415014908,2022-10-30T03:19:33.000Z,9,North Carolina,2022
401411149104918701,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,42,401411149,40141114924,24,4,4,"{'minutes': 8, 'seconds': 12}",2,3,73,73,3,8,False,13,Pass Reception,Kedon Slovis pass complete to Konata Mumpfield for 13 yds to the Pitt 40 for a 1ST down,2.252265711036312938,2022-10-30T03:20:19.000Z,9,North Carolina,2022
401411149104925701,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,42,401411149,40141114924,24,5,4,"{'minutes': 7, 'seconds': 42}",2,3,60,60,1,10,False,8,Pass Reception,Kedon Slovis pass complete to Jared Wayne for 8 yds to the Pitt 48,1.0159674518504004,2022-10-30T03:21:31.000Z,9,North Carolina,2022
401411149104934301,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,42,401411149,40141114924,24,6,4,"{'minutes': 6, 'seconds': 56}",2,3,52,52,2,2,False,-5,Penalty,"PITTSBURGH Penalty, Ineligible Downfield on Pass (-5 Yards) to the Pitt 43",,2022-10-30T03:22:37.000Z,9,North Carolina,2022
401411149104936301,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,42,401411149,40141114924,24,7,4,"{'minutes': 6, 'seconds': 36}",2,3,57,57,2,7,False,4,Pass Reception,Kedon Slovis pass complete to Jared Wayne for 4 yds to the Pitt 47,-0.1621635402979606,2022-10-30T03:22:48.000Z,9,North Carolina,2022
401411149104944001,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,42,401411149,40141114924,24,8,4,"{'minutes': 5, 'seconds': 59}",2,3,53,53,3,3,False,-3,Pass Reception,Kedon Slovis pass complete to Konata Mumpfield for a loss of 3 yards to the Pitt 44,-1.37066273447998735,2022-10-30T03:23:25.000Z,9,North Carolina,2022
401411149104946701,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,42,401411149,40141114924,24,9,4,"{'minutes': 5, 'seconds': 32}",1,3,56,56,4,6,False,0,Timeout,"Timeout PITTSBURGH, clock 05:32",,2022-10-30T03:24:31.000Z,9,North Carolina,2022
401411149104947401,Pittsburgh,ACC,North Carolina,ACC,North Carolina,Pittsburgh,24,42,401411149,40141114924,24,10,4,"{'minutes': 5, 'seconds': 25}",1,3,56,56,4,6,False,0,Pass Incompletion,Kedon Slovis pass incomplete to Jared Wayne,-0.27874226202875185,2022-10-30T03:25:44.000Z,9,North Carolina,2022
401411149104948101,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,42,24,401411149,40141114925,25,1,4,"{'minutes': 5, 'seconds': 18}",3,1,56,44,1,10,False,4,Rush,Drake Maye run for 4 yds to the Pitt 40,-0.1108700500197327,2022-10-30T03:26:21.000Z,9,North Carolina,2022
401411149104956901,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,42,24,401411149,40141114925,25,2,4,"{'minutes': 4, 'seconds': 30}",3,1,60,40,2,6,False,4,Pass Reception,Drake Maye pass complete to Josh Downs for 4 yds to the Pitt 36,-0.119910034860444,2022-10-30T03:27:14.000Z,9,North Carolina,2022
401411149104965701,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,42,24,401411149,40141114925,25,3,4,"{'minutes': 3, 'seconds': 42}",3,1,64,36,3,2,False,4,Rush,Omarion Hampton run for 4 yds to the Pitt 32 for a 1ST down,0.7721430168012356,2022-10-30T03:28:10.000Z,9,North Carolina,2022
401411149104975401,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,42,24,401411149,40141114925,25,4,4,"{'minutes': 2, 'seconds': 45}",3,1,68,32,1,10,False,6,Rush,Omarion Hampton run for 6 yds to the Pitt 26,0.2192055064438754,2022-10-30T03:29:11.000Z,9,North Carolina,2022
401411149104979401,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,42,24,401411149,40141114925,25,5,4,"{'minutes': 2, 'seconds': 5}",3,1,74,26,2,4,False,-2,Rush,Omarion Hampton run for a loss of 2 yards to the Pitt 28,-0.928910136883825,2022-10-30T03:29:42.000Z,9,North Carolina,2022
401411149104979402,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,42,24,401411149,40141114925,25,6,4,"{'minutes': 2, 'seconds': 5}",3,0,72,28,3,6,False,0,Timeout,"Timeout PITTSBURGH, clock 02:05",,2022-10-30T03:29:42.000Z,9,North Carolina,2022
401411149104984301,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,42,24,401411149,40141114925,25,7,4,"{'minutes': 1, 'seconds': 56}",3,0,72,28,3,6,False,15,Rush,Drake Maye run for 15 yds to the Pitt 13 for a 1ST down,1.042294840983065,2022-10-30T03:31:47.000Z,9,North Carolina,2022
401411149104989501,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,42,24,401411149,40141114925,25,8,4,"{'minutes': 1, 'seconds': 4}",3,0,87,13,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the Pitt 14,-0.368994498525638,2022-10-30T03:32:05.000Z,9,North Carolina,2022
401411149104997101,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,42,24,401411149,40141114925,25,9,4,"{'seconds': 28, 'minutes': 0}",3,0,86,14,2,11,False,-1,Rush,TEAM run for a loss of 1 yard to the Pitt 15,-0.4472986743713816,2022-10-30T02:44:25.000Z,9,North Carolina,2022
401411149104997102,North Carolina,ACC,Pittsburgh,ACC,North Carolina,Pittsburgh,42,24,401411149,40141114925,25,10,4,"{'minutes': 0, 'seconds': 0}",3,0,86,14,0,11,False,0,End of Game,End of 4th Quarter,,2022-10-30T03:32:53.000Z,9,North Carolina,2022
