id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404103101895201,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,0,0,401404103,4014041031,1,11,1,"{'minutes': 10, 'seconds': 47}",3,2,35,35,3,18,False,0,Pass Incompletion,Max Duggan pass incomplete to Blake Nowell,-0.8516365730721871,2022-10-29T16:15:06.000Z,9,West Virginia,2022
401404103101895901,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,0,0,401404103,4014041031,1,12,1,"{'minutes': 10, 'seconds': 40}",3,2,35,35,4,18,False,0,Punt,Jordy Sandy punt for 35 yds for a touchback,,2022-10-29T16:15:46.000Z,9,West Virginia,2022
401404103101897701,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,0,0,401404103,4014041032,2,1,1,"{'minutes': 10, 'seconds': 22}",2,3,20,80,1,10,False,0,Pass Reception,JT Daniels pass complete to CJ Donaldson for no gain to the WVirg 20,-0.55866937967252815,2022-10-29T16:19:21.000Z,9,West Virginia,2022
401404103101904201,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,0,0,401404103,4014041032,2,2,1,"{'minutes': 9, 'seconds': 57}",2,3,20,80,2,10,False,31,Pass Reception,"JT Daniels pass complete to Treylan Davis for 16 yds to the TCU 36 for a 1ST down TCU Penalty, Face Mask (15 yards) (15 Yards) to the TCU 49 for a 1ST down",3.18239662364038265,2022-10-29T16:20:04.000Z,9,West Virginia,2022
401404103101907101,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,0,0,401404103,4014041032,2,3,1,"{'minutes': 9, 'seconds': 28}",2,3,51,49,1,10,False,36,Pass Reception,JT Daniels pass complete to Sam James for 36 yds to the TCU 13 for a 1ST down,1.2234013365914013,2022-10-29T16:20:59.000Z,9,West Virginia,2022
401404103101914101,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,0,0,401404103,4014041032,2,4,1,"{'minutes': 8, 'seconds': 58}",2,3,87,13,1,10,False,-10,Penalty,"WEST VIRGINIA Penalty, Offensive Holding (-10 Yards) to the TCU 23",,2022-10-29T16:22:10.000Z,9,West Virginia,2022
401404103101917401,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,0,0,401404103,4014041032,2,5,1,"{'minutes': 8, 'seconds': 25}",2,3,77,23,1,20,False,11,Rush,CJ Donaldson run for 11 yds to the TCU 12,0.4417754260808536,2022-10-29T16:22:37.000Z,9,West Virginia,2022
401404103101925201,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,0,0,401404103,4014041032,2,6,1,"{'minutes': 7, 'seconds': 47}",2,3,88,12,2,9,False,10,Rush,CJ Donaldson run for 10 yds to the TCU 2 for a 1ST down,1.565579117493476,2022-10-29T16:23:31.000Z,9,West Virginia,2022
401404103101928401,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,0,0,401404103,4014041032,2,7,1,"{'minutes': 7, 'seconds': 15}",2,3,98,2,1,2,False,1,Rush,CJ Donaldson run for 1 yd to the TCU 1,-0.687116939800908,2022-10-29T16:23:52.000Z,9,West Virginia,2022
401404103101934401,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,0,0,401404103,4014041032,2,8,1,"{'minutes': 6, 'seconds': 55}",2,3,99,1,2,1,False,0,Rush,CJ Donaldson run for no gain to the TCU 1,-0.553645991706544,2022-10-29T16:24:41.000Z,9,West Virginia,2022
401404103101939701,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,7,0,401404103,4014041032,2,9,1,"{'minutes': 6, 'seconds': 2}",2,3,99,1,3,1,True,1,Rushing Touchdown,CJ Donaldson 1 Yd Run (Casey Legg Kick),2.45399822917955,2022-10-29T16:25:48.000Z,9,West Virginia,2022
401404103101939703,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,7,0,401404103,4014041033,3,1,1,"{'minutes': 6, 'seconds': 2}",2,3,35,65,3,9,False,28,Kickoff Return (Offense),"Parker Grothaus kickoff for 65 yds , Derius Davis return for 28 yds to the WESTVIR 37 WEST VIRGINIA Penalty, Defensive Offside (-5 Yards) to the TCU 33",,2022-10-29T16:25:48.000Z,9,West Virginia,2022
401404103101944401,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,0,7,401404103,4014041033,3,2,1,"{'minutes': 5, 'seconds': 55}",3,2,67,67,1,10,False,-4,Rush,"Max Duggan run for 6 yds to the TCU 39 TCU Penalty, Offensive Holding (-10 Yards) to the TCU 29",-1.43975653386846238,2022-10-29T16:31:54.000Z,9,West Virginia,2022
401404103101949901,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,0,7,401404103,4014041033,3,3,1,"{'minutes': 5, 'seconds': 0}",3,2,71,71,1,14,False,0,Pass Reception,Max Duggan pass complete to Quentin Johnston for no gain to the TCU 29,-0.59158802232269818,2022-10-29T16:32:13.000Z,9,West Virginia,2022
401404103101957201,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,7,7,401404103,4014041033,3,4,1,"{'minutes': 4, 'seconds': 27}",3,2,71,71,2,14,True,71,Passing Touchdown,Taye Barber 71 Yd pass from Max Duggan (Griffin Kell Kick),6.86881320300961118,2022-10-29T16:32:48.000Z,9,West Virginia,2022
401404103101957203,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,7,7,401404103,4014041034,4,1,1,"{'minutes': 4, 'seconds': 27}",3,2,65,65,2,14,False,25,Kickoff Return (Offense),"Luke Laminack kickoff for 65 yds , Jeremiah Aaron return for 25 yds to the WVirg 25",,2022-10-29T16:37:28.000Z,9,West Virginia,2022
401404103101964001,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,7,7,401404103,4014041034,4,2,1,"{'minutes': 3, 'seconds': 59}",2,3,25,75,1,10,False,3,Rush,JT Daniels run for 3 yds to the WVirg 28,-0.2957674139440157,2022-10-29T16:38:06.000Z,9,West Virginia,2022
401404103101966501,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,7,7,401404103,4014041034,4,3,1,"{'minutes': 3, 'seconds': 34}",2,3,28,72,2,7,False,8,Rush,CJ Donaldson run for 8 yds to the WVirg 36 for a 1ST down,1.2263299258900062,2022-10-29T16:39:02.000Z,9,West Virginia,2022
401404103101974001,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,7,7,401404103,4014041034,4,4,1,"{'minutes': 2, 'seconds': 59}",2,3,36,64,1,10,False,7,Pass Reception,JT Daniels pass complete to Kaden Prather for 7 yds to the WVirg 43,0.7106238902527534,2022-10-29T16:39:45.000Z,9,West Virginia,2022
401404103101976501,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,7,7,401404103,4014041034,4,5,1,"{'minutes': 2, 'seconds': 34}",2,3,43,57,2,3,False,38,Rush,CJ Donaldson run for 38 yds to the TCU 19 for a 1ST down,1.8321210888850546,2022-10-29T16:40:30.000Z,9,West Virginia,2022
401404103101984101,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,7,7,401404103,4014041034,4,6,1,"{'minutes': 1, 'seconds': 58}",2,3,81,19,1,10,False,-9,Rush,"Sam James run for 1 yd to the TCU 18 WEST VIRGINIA Penalty, Offensive Holding (-10 Yards) to the TCU 28",-1.415888513559862,2022-10-29T16:40:57.000Z,9,West Virginia,2022
401404103101988401,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,7,7,401404103,4014041034,4,7,1,"{'minutes': 1, 'seconds': 15}",2,3,72,28,1,19,False,15,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for 15 yds to the TCU 13,0.9465113969514093,2022-10-29T16:42:15.000Z,9,West Virginia,2022
401404103101994001,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,7,7,401404103,4014041034,4,8,1,"{'seconds': 59, 'minutes': 0}",2,3,87,13,2,4,False,7,Pass Reception,JT Daniels pass complete to Reese Smith for 7 yds to the TCU 6 for a 1ST down,0.366993448262804,2022-10-29T16:42:30.000Z,9,West Virginia,2022
401404103101996101,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,7,7,401404103,4014041034,4,9,1,"{'seconds': 38, 'minutes': 0}",2,3,94,6,1,6,False,1,Rush,Justin Johnson Jr. run for 1 yd to the TCU 5,-0.386087920464643,2022-10-29T16:42:53.000Z,9,West Virginia,2022
401404103101999801,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,7,7,401404103,4014041034,4,10,1,"{'seconds': 1, 'minutes': 0}",2,3,95,5,2,5,False,4,Rush,CJ Donaldson run for 4 yds to the TCU 1,-0.01542053764963,2022-10-29T16:43:34.000Z,9,West Virginia,2022
401404103101999802,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,7,7,401404103,4014041034,4,11,1,"{'minutes': 0, 'seconds': 0}",2,3,95,5,0,0,False,0,End Period,End of 1st Quarter,,2022-10-29T16:43:47.000Z,9,West Virginia,2022
401404103102855201,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,7,401404103,4014041034,4,12,2,"{'minutes': 14, 'seconds': 47}",2,3,99,1,3,1,True,1,Rushing Touchdown,CJ Donaldson 1 Yd Run (Casey Legg Kick),2.45399822917955,2022-10-29T16:50:05.000Z,9,West Virginia,2022
401404103102855203,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,7,401404103,4014041035,5,1,2,"{'minutes': 14, 'seconds': 47}",2,3,35,65,3,5,False,0,Kickoff,Parker Grothaus kickoff for 65 yds for a touchback,,2022-10-29T16:51:37.000Z,9,West Virginia,2022
401404103102856001,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,7,14,401404103,4014041035,5,2,2,"{'minutes': 14, 'seconds': 39}",3,2,75,75,1,10,False,-10,Penalty,"TCU Penalty, Offensive Holding (-10 Yards) to the TCU 15",,2022-10-29T16:52:41.000Z,9,West Virginia,2022
401404103102859901,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,7,14,401404103,4014041035,5,3,2,"{'minutes': 14, 'seconds': 0}",3,2,85,85,1,20,False,-1,Pass Reception,Max Duggan pass complete to Kendre Miller for a loss of 1 yard to the TCU 14,-0.15830677188487119,2022-10-29T16:53:34.000Z,9,West Virginia,2022
401404103102866901,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,7,14,401404103,4014041035,5,4,2,"{'minutes': 13, 'seconds': 30}",3,2,86,86,2,21,False,11,Pass Reception,Max Duggan pass complete to Savion Williams for 11 yds to the TCU 25,0.19041078060270422,2022-10-29T16:54:00.000Z,9,West Virginia,2022
401404103102869901,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,7,14,401404103,4014041035,5,5,2,"{'minutes': 13, 'seconds': 0}",3,2,75,75,3,10,False,13,Pass Reception,Max Duggan pass complete to Taye Barber for 13 yds to the TCU 38 for a 1ST down,2.17482637820722148,2022-10-29T16:54:45.000Z,9,West Virginia,2022
401404103102878401,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,7,14,401404103,4014041035,5,6,2,"{'minutes': 12, 'seconds': 15}",3,2,62,62,1,10,False,7,Rush,Kendre Miller run for 7 yds to the TCU 45,0.7103851122578036,2022-10-29T16:55:15.000Z,9,West Virginia,2022
401404103102885701,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,14,14,401404103,4014041035,5,7,2,"{'minutes': 11, 'seconds': 42}",3,2,55,55,2,3,True,55,Passing Touchdown,Quentin Johnston 55 Yd pass from Max Duggan (Griffin Kell Kick),4.242618528421687,2022-10-29T16:56:01.000Z,9,West Virginia,2022
401404103102885703,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,14,14,401404103,4014041036,6,1,2,"{'minutes': 11, 'seconds': 42}",3,2,65,65,2,3,False,0,Kickoff,Luke Laminack kickoff for 65 yds for a touchback,,2022-10-29T16:56:01.000Z,9,West Virginia,2022
401404103102886601,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,14,401404103,4014041036,6,2,2,"{'minutes': 11, 'seconds': 33}",2,3,25,75,1,10,False,2,Rush,Justin Johnson Jr. run for 2 yds to the WVirg 27,-0.45260367932203764,2022-10-29T17:00:51.000Z,9,West Virginia,2022
401404103102888801,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,14,401404103,4014041036,6,3,2,"{'minutes': 11, 'seconds': 11}",2,3,27,73,2,8,False,8,Rush,Justin Johnson Jr. run for 8 yds to the WVirg 35 for a 1ST down,1.28764178835202434,2022-10-29T17:01:30.000Z,9,West Virginia,2022
401404103102898401,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,14,401404103,4014041036,6,4,2,"{'minutes': 10, 'seconds': 15}",2,3,35,65,1,10,False,-4,Penalty,"WEST VIRGINIA Penalty, Ineligible Downfield on Pass (-4 Yards) to the WVirg 31",,2022-10-29T17:03:01.000Z,9,West Virginia,2022
401404103102905001,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,14,401404103,4014041036,6,5,2,"{'minutes': 9, 'seconds': 49}",2,3,31,69,1,14,False,6,Pass Reception,JT Daniels pass complete to Reese Smith for 6 yds to the WVirg 37,0.2644553899637998,2022-10-29T17:03:29.000Z,9,West Virginia,2022
401404103102907701,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,14,401404103,4014041036,6,6,2,"{'minutes': 9, 'seconds': 22}",2,3,37,63,2,8,False,5,Rush,Justin Johnson Jr. run for 5 yds to the WVirg 42,0.0800070929898028,2022-10-29T17:03:55.000Z,9,West Virginia,2022
401404103102916901,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,14,401404103,4014041036,6,7,2,"{'minutes': 8, 'seconds': 30}",2,3,42,58,3,3,False,9,Pass Reception,JT Daniels pass complete to Garrett Greene for 9 yds to the TCU 49 for a 1ST down,2.0311761994235037,2022-10-29T17:04:53.000Z,9,West Virginia,2022
401404103102918502,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,14,401404103,4014041036,6,8,2,"{'minutes': 8, 'seconds': 14}",2,3,51,49,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete,-1.0955888671820907,2022-10-29T17:05:12.000Z,9,West Virginia,2022
401404103102924702,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,14,401404103,4014041036,6,9,2,"{'minutes': 7, 'seconds': 52}",2,3,51,49,2,10,False,4,Rush,Justin Johnson Jr. run for 4 yds to the TCU 45,-0.1664552528152577,2022-10-29T17:06:07.000Z,9,West Virginia,2022
401404103102927001,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,14,401404103,4014041036,6,10,2,"{'minutes': 7, 'seconds': 29}",2,3,55,45,3,6,False,-5,Penalty,"WEST VIRGINIA Penalty, False Start (-5 Yards) to the 50 yard line",,2022-10-29T17:06:48.000Z,9,West Virginia,2022
401404103102929101,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,14,401404103,4014041036,6,11,2,"{'minutes': 7, 'seconds': 8}",2,3,50,50,3,11,False,20,Fumble Recovery (Opponent),"JT Daniels run for 20 yds to the TCU 49 JT Daniels fumbled, recovered by TCU Lwal Uguak  , return for 19 yds to the TCU 49",,2022-10-29T17:12:24.000Z,9,West Virginia,2022
401404103102929901,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,21,14,401404103,4014041037,7,1,2,"{'minutes': 7, 'seconds': 0}",3,2,51,51,1,10,True,51,Rushing Touchdown,Kendre Miller 51 Yd Run (Griffin Kell Kick),3.923367203892939,2022-10-29T17:12:42.000Z,9,West Virginia,2022
401404103102929903,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,21,14,401404103,4014041038,8,1,2,"{'minutes': 7, 'seconds': 0}",3,2,65,65,1,10,False,11,Kickoff Return (Offense),"Luke Laminack kickoff for 65 yds , Jeremiah Aaron return for 11 yds to the WVirg 11",,2022-10-29T17:16:46.000Z,9,West Virginia,2022
401404103102935901,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,21,401404103,4014041038,8,2,2,"{'minutes': 6, 'seconds': 40}",2,3,11,89,1,10,False,3,Rush,Sam James run for 3 yds to the WVirg 14,-0.15281617913395351,2022-10-29T17:17:25.000Z,9,West Virginia,2022
401404103102938901,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,21,401404103,4014041038,8,3,2,"{'minutes': 6, 'seconds': 10}",2,3,14,86,2,7,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.28082239504916373,2022-10-29T17:18:09.000Z,9,West Virginia,2022
401404103102938902,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,21,401404103,4014041038,8,4,2,"{'minutes': 6, 'seconds': 10}",2,3,14,86,3,7,False,5,Penalty,"TCU Penalty, Defensive Offside (5 Yards) to the WVirg 19",,2022-10-29T17:18:09.000Z,9,West Virginia,2022
401404103102944401,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,21,401404103,4014041038,8,5,2,"{'minutes': 5, 'seconds': 55}",2,3,19,81,3,2,False,2,Rush,CJ Donaldson run for 2 yds to the WVirg 21 for a 1ST down,0.52989955229738415,2022-10-29T17:19:39.000Z,9,West Virginia,2022
401404103102947901,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,21,401404103,4014041038,8,6,2,"{'minutes': 5, 'seconds': 20}",2,3,21,79,1,10,False,1,Pass Reception,JT Daniels pass complete to Kaden Prather for 1 yd to the WVirg 22,-0.4911317991443793,2022-10-29T17:20:06.000Z,9,West Virginia,2022
401404103102954802,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,21,401404103,4014041038,8,7,2,"{'minutes': 4, 'seconds': 51}",2,3,22,78,2,9,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.32759167181254867,2022-10-29T17:20:41.000Z,9,West Virginia,2022
401404103102956201,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,21,401404103,4014041038,8,8,2,"{'minutes': 4, 'seconds': 37}",2,3,22,78,3,9,False,35,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for 35 yds to the TCU 43 for a 1ST down,3.79688817284322957,2022-10-29T17:21:20.000Z,9,West Virginia,2022
401404103102964101,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,21,401404103,4014041038,8,9,2,"{'minutes': 3, 'seconds': 58}",2,3,57,43,1,10,False,6,Pass Reception,JT Daniels pass complete to Sam James for 6 yds to the TCU 37,0.2876660938940478,2022-10-29T17:22:00.000Z,9,West Virginia,2022
401404103102965601,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,21,401404103,4014041038,8,10,2,"{'minutes': 3, 'seconds': 43}",2,3,63,37,2,4,False,4,Rush,CJ Donaldson run for 4 yds to the TCU 33 for a 1ST down,0.1616292205348184,2022-10-29T17:22:21.000Z,9,West Virginia,2022
401404103102968701,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,21,401404103,4014041038,8,11,2,"{'minutes': 3, 'seconds': 12}",2,3,67,33,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.6351269961541294,2022-10-29T17:23:01.000Z,9,West Virginia,2022
401404103102974001,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,21,401404103,4014041038,8,12,2,"{'minutes': 2, 'seconds': 59}",2,3,67,33,2,10,False,4,Rush,CJ Donaldson run for 4 yds to the TCU 29,-0.1067653315732676,2022-10-29T17:23:42.000Z,9,West Virginia,2022
401404103102978701,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,21,401404103,4014041038,8,13,2,"{'minutes': 2, 'seconds': 12}",2,3,71,29,3,6,False,16,Pass Reception,JT Daniels pass complete to Kaden Prather for 16 yds to the TCU 13 for a 1ST down,1.106037886183538,2022-10-29T17:28:14.000Z,9,West Virginia,2022
401404103102984101,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,21,401404103,4014041038,8,14,2,"{'minutes': 1, 'seconds': 58}",2,3,87,13,1,10,False,4,Pass Reception,JT Daniels pass complete to Garrett Greene for 4 yds to the TCU 9,-0.017336858055032,2022-10-29T17:29:14.000Z,9,West Virginia,2022
401404103102985001,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,21,401404103,4014041038,8,15,2,"{'minutes': 1, 'seconds': 49}",2,3,91,9,2,6,False,4,Rush,Justin Johnson Jr. run for 4 yds to the TCU 5,-0.019022893985170,2022-10-29T17:29:43.000Z,9,West Virginia,2022
401404103102985101,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,21,401404103,4014041038,8,16,2,"{'minutes': 1, 'seconds': 48}",2,2,95,5,3,2,False,0,Timeout,"Timeout TCU, clock 01:48",,2022-10-29T17:29:55.000Z,9,West Virginia,2022
401404103102986101,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,21,401404103,4014041038,8,17,2,"{'minutes': 1, 'seconds': 38}",2,2,95,5,3,2,False,0,Rush,Justin Johnson Jr. run for no gain to the TCU 5,-0.332655196001356,2022-10-29T17:30:59.000Z,9,West Virginia,2022
401404103102986201,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,14,21,401404103,4014041038,8,18,2,"{'minutes': 1, 'seconds': 37}",2,1,95,5,4,2,False,0,Timeout,"Timeout TCU, clock 01:37",,2022-10-29T17:31:39.000Z,9,West Virginia,2022
401404103102986401,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,21,21,401404103,4014041038,8,19,2,"{'minutes': 1, 'seconds': 35}",2,1,95,5,4,2,True,5,Passing Touchdown,Justin Johnson Jr. 5 Yd pass from JT Daniels (Casey Legg Kick),2.907944163087405,2022-10-29T17:33:27.000Z,9,West Virginia,2022
401404103102986403,West Virginia,Big 12,TCU,Big 12,West Virginia,TCU,21,21,401404103,4014041039,9,1,2,"{'minutes': 1, 'seconds': 35}",2,1,35,65,4,2,False,21,Kickoff Return (Offense),"Parker Grothaus kickoff for 59 yds , Derius Davis return for 21 yds to the TCU 27",,2022-10-29T17:33:27.000Z,9,West Virginia,2022
401404103102988801,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,21,21,401404103,4014041039,9,2,2,"{'minutes': 1, 'seconds': 11}",1,2,73,73,1,10,False,2,Pass Reception,Max Duggan pass complete to Taye Barber for 2 yds to the TCU 29,-0.4908856028320683,2022-10-29T17:36:24.000Z,9,West Virginia,2022
401404103102989901,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,21,21,401404103,4014041039,9,3,2,"{'minutes': 1, 'seconds': 0}",1,2,71,71,2,8,False,13,Pass Reception,Max Duggan pass complete to Taye Barber for 13 yds to the TCU 42 for a 1ST down,1.8618978250146894,2022-10-29T17:36:40.000Z,9,West Virginia,2022
401404103102994301,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,21,21,401404103,4014041039,9,4,2,"{'seconds': 56, 'minutes': 0}",1,2,58,58,1,10,False,0,Pass Incompletion,Max Duggan pass incomplete,-1.1496266880203319,2022-10-29T17:36:51.000Z,9,West Virginia,2022
401404103102995101,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,21,21,401404103,4014041039,9,5,2,"{'seconds': 48, 'minutes': 0}",1,2,58,58,2,10,False,0,Pass Incompletion,Max Duggan pass incomplete,-0.82081956061502655,2022-10-29T17:37:39.000Z,9,West Virginia,2022
401404103102995102,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,21,21,401404103,4014041039,9,6,2,"{'seconds': 48, 'minutes': 0}",1,1,58,58,3,10,False,0,Timeout,"Timeout WEST VIRGINIA, clock 00:48",,2022-10-29T17:37:39.000Z,9,West Virginia,2022
401404103102995901,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,21,21,401404103,4014041039,9,7,2,"{'seconds': 40, 'minutes': 0}",1,1,58,58,3,10,False,28,Pass Reception,Max Duggan pass complete to Derius Davis for 28 yds to the WVirg 30 for a 1ST down,3.71790632775190295,2022-10-29T17:40:06.000Z,9,West Virginia,2022
401404103102996801,TCU,Big 12,West Virginia,Big 12,West Virginia,TCU,21,21,401404103,4014041039,9,8,2,"{'seconds': 31, 'minutes': 0}",1,1,30,30,1,10,False,0,Pass Incompletion,Max Duggan pass incomplete,-0.557844891990525,2022-10-29T17:40:12.000Z,9,West Virginia,2022
