id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404035102918701,Washington State,Pac-12,Arizona State,Pac-12,Washington State,Arizona State,13,0,401404035,40140403511,11,1,2,"{'minutes': 8, 'seconds': 12}",2,3,96,4,1,4,False,-1,Rush,Nakia Watson run for a loss of 1 yard to the ArzSt 5,-0.750387172815945,2022-11-12T21:26:47.000Z,11,Arizona State,2022
401404035102925601,Washington State,Pac-12,Arizona State,Pac-12,Washington State,Arizona State,21,0,401404035,40140403511,11,2,2,"{'minutes': 7, 'seconds': 43}",2,3,95,5,2,5,True,5,Rushing Touchdown,Nakia Watson 5 Yd Run (Cameron Ward Pass to Leyton Smithson for Two-Point Conversion),2.43857769152992,2022-11-12T21:51:08.000Z,11,Arizona State,2022
401404035102925603,Washington State,Pac-12,Arizona State,Pac-12,Washington State,Arizona State,21,0,401404035,40140403512,12,1,2,"{'minutes': 7, 'seconds': 43}",2,3,35,65,0,0,False,0,Kickoff,Colton Theaker kickoff for 65 yds for a touchback,,2022-11-12T21:51:31.000Z,11,Arizona State,2022
401404035102925801,Arizona State,Pac-12,Washington State,Pac-12,Washington State,Arizona State,0,21,401404035,40140403512,12,2,2,"{'minutes': 7, 'seconds': 41}",3,2,75,75,1,10,False,2,Rush,Emory Jones run for 2 yds to the ArzSt 27,-0.45260367932203764,2022-11-12T21:26:47.000Z,11,Arizona State,2022
401404035102928802,Arizona State,Pac-12,Washington State,Pac-12,Washington State,Arizona State,0,21,401404035,40140403512,12,3,2,"{'minutes': 7, 'seconds': 11}",3,2,73,73,2,8,False,5,Penalty,"(07:11) JONES, Emory pass to the left intercepted by LANGFORD, Derrick at the ASU37 intended for THOMPSON, Bryan. Langford return for 24 yards to the ASU13 (MARTINEZ, Chris), clock 07:03. PENALTY WSU Offsides on STONE JR., Ron enforced 5 yards from the ASU27 to the ASU32 [NHSG]. NO PLAY (replay the down).",,2022-11-12T21:26:47.000Z,11,Arizona State,2022
401404035102934701,Arizona State,Pac-12,Washington State,Pac-12,Washington State,Arizona State,0,21,401404035,40140403512,12,4,2,"{'minutes': 6, 'seconds': 52}",3,2,68,68,2,3,False,8,Rush,Xazavian Valladay run for 8 yds to the ArzSt 40 for a 1ST down,0.7162120554913081,2022-11-12T21:26:47.000Z,11,Arizona State,2022
401404035102937601,Arizona State,Pac-12,Washington State,Pac-12,Washington State,Arizona State,0,21,401404035,40140403512,12,5,2,"{'minutes': 6, 'seconds': 23}",3,2,60,60,1,10,False,15,Rush,Xazavian Valladay run for 15 yds to the WshSt 45 for a 1ST down,1.2803865190766074,2022-11-12T21:26:47.000Z,11,Arizona State,2022
401404035102946301,Arizona State,Pac-12,Washington State,Pac-12,Washington State,Arizona State,0,21,401404035,40140403512,12,6,2,"{'minutes': 5, 'seconds': 36}",3,2,45,45,1,10,False,0,Rush,Xazavian Valladay run for no gain to the WshSt 45,-0.997770018980635,2022-11-12T21:26:47.000Z,11,Arizona State,2022
401404035102949901,Arizona State,Pac-12,Washington State,Pac-12,Washington State,Arizona State,0,21,401404035,40140403512,12,7,2,"{'minutes': 5, 'seconds': 0}",3,2,45,45,2,10,False,-1,Rush,Xazavian Valladay run for a loss of 1 yard to the WshSt 46,-1.2737518356106195,2022-11-12T21:26:47.000Z,11,Arizona State,2022
401404035102957801,Arizona State,Pac-12,Washington State,Pac-12,Washington State,Arizona State,0,21,401404035,40140403512,12,8,2,"{'minutes': 4, 'seconds': 21}",3,2,46,46,3,11,False,-5,Penalty,"ARIZONA ST Penalty, False Start (-5 Yards) to the ArzSt 49",,2022-11-12T21:26:47.000Z,11,Arizona State,2022
401404035102964101,Arizona State,Pac-12,Washington State,Pac-12,Washington State,Arizona State,0,21,401404035,40140403512,12,9,2,"{'minutes': 3, 'seconds': 58}",3,2,51,51,3,16,False,-9,Sack,Emory Jones sacked by Andrew Edson for a loss of 9 yards to the ArzSt 40,-0.7567735742157957,2022-11-12T21:26:47.000Z,11,Arizona State,2022
