id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403955101849903,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,0,0,401403955,4014039551,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Adam Mihalek kickoff for 65 yds for a touchback,,2022-11-19T17:03:38.000Z,12,Vanderbilt,2022
401403955101849905,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,0,401403955,4014039551,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,0,Rush,Ray Davis run for no gain to the Vandy 25,-0.70297002204365193,2022-11-19T17:03:38.000Z,12,Vanderbilt,2022
401403955101849906,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,0,401403955,4014039551,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,2,10,False,0,Rush,Ray Davis run for no gain to the Vandy 25,-0.34710487712173865,2022-11-19T17:03:38.000Z,12,Vanderbilt,2022
401403955101849907,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,0,401403955,4014039551,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,3,10,False,0,Pass Incompletion,Mike Wright pass incomplete to Gamarion Carter,-0.15871308844886392,2022-11-19T17:03:38.000Z,12,Vanderbilt,2022
401403955101866401,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,0,401403955,4014039551,1,5,1,"{'minutes': 13, 'seconds': 35}",3,3,25,75,4,10,False,0,Punt,"Matt Hayball punt for 47 yds, fair catch by Ricky Pearsall at the Fla 28",,2022-11-19T17:06:32.000Z,12,Vanderbilt,2022
401403955101866403,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,0,0,401403955,4014039552,2,1,1,"{'minutes': 13, 'seconds': 35}",3,3,72,72,1,10,False,3,Pass Reception,Anthony Richardson pass complete to Marcus Burke for 3 yds to the Fla 31,-0.3326246826501596,2022-11-19T17:06:32.000Z,12,Vanderbilt,2022
401403955101866404,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,0,0,401403955,4014039552,2,2,1,"{'minutes': 13, 'seconds': 35}",3,3,69,69,2,7,False,18,Fumble Recovery (Own),"run for 18 yds to the Fla 13 fumbled, recovered by Fla Montrell Johnson Jr.",2.2648901910232729,2022-11-19T17:08:49.000Z,12,Vanderbilt,2022
401403955101866405,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,0,0,401403955,4014039552,2,3,1,"{'minutes': 13, 'seconds': 35}",3,3,87,87,3,25,False,27,Pass Reception,Anthony Richardson pass complete to Ricky Pearsall for 27 yds to the Fla 40 for a 1ST down,2.6287171631931230,2022-11-19T17:06:32.000Z,12,Vanderbilt,2022
401403955101866406,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,0,0,401403955,4014039552,2,4,1,"{'minutes': 13, 'seconds': 35}",3,3,45,45,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Marcus Burke,-0.997770018980635,2022-11-19T17:08:49.000Z,12,Vanderbilt,2022
401403955101866407,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,0,0,401403955,4014039552,2,5,1,"{'minutes': 13, 'seconds': 35}",3,3,45,45,2,10,False,6,Rush,Montrell Johnson Jr. run for 6 yds to the Vandy 39,0.3035386729148206,2022-11-19T17:08:49.000Z,12,Vanderbilt,2022
401403955101866408,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,0,0,401403955,4014039552,2,6,1,"{'minutes': 13, 'seconds': 35}",3,3,39,39,3,4,False,3,Rush,Ricky Pearsall run for 3 yds to the Vandy 42,-0.3912155521856793,2022-11-19T17:08:49.000Z,12,Vanderbilt,2022
401403955101866409,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,0,0,401403955,4014039552,2,7,1,"{'minutes': 13, 'seconds': 35}",3,3,42,42,4,7,False,31,Pass Reception,Anthony Richardson pass complete to Daejon Reynolds for 31 yds to the Vandy 11 for a 1ST down,3.3732362430266285,2022-11-19T17:08:49.000Z,12,Vanderbilt,2022
401403955101866410,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,0,0,401403955,4014039552,2,8,1,"{'minutes': 13, 'seconds': 35}",3,3,11,11,1,10,False,0,Rush,Montrell Johnson Jr. run for no gain to the Vandy 11,-0.291297448934314,2022-11-19T17:08:49.000Z,12,Vanderbilt,2022
401403955101866411,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,0,0,401403955,4014039552,2,9,1,"{'minutes': 13, 'seconds': 35}",3,3,11,11,2,10,False,2,Rush,Montrell Johnson Jr. run for 2 yds to the Vandy 9,-0.153951411495747,2022-11-19T17:08:49.000Z,12,Vanderbilt,2022
401403955101866412,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,0,0,401403955,4014039552,2,10,1,"{'minutes': 13, 'seconds': 35}",3,3,9,9,3,8,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Montrell Johnson Jr.,-0.3751543911976396,2022-11-19T17:08:49.000Z,12,Vanderbilt,2022
401403955101917801,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,3,0,401403955,4014039552,2,11,1,"{'minutes': 8, 'seconds': 21}",3,3,9,9,4,8,True,26,Field Goal Good,Adam Mihalek 26 yd FG GOOD,,2022-11-19T17:03:38.000Z,12,Vanderbilt,2022
401403955101917802,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,3,0,401403955,4014039553,3,1,1,"{'minutes': 8, 'seconds': 21}",3,3,65,65,1,10,False,0,Kickoff,Adam Mihalek kickoff for 65 yds for a touchback,,2022-11-19T17:19:04.000Z,12,Vanderbilt,2022
401403955101917804,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039553,3,2,1,"{'minutes': 8, 'seconds': 21}",3,3,25,75,1,10,False,9,Rush,Ray Davis run for 9 yds to the Vandy 34,1.2523083597886239,2022-11-19T17:19:04.000Z,12,Vanderbilt,2022
401403955101917805,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039553,3,3,1,"{'minutes': 8, 'seconds': 21}",3,3,29,71,2,6,False,3,Rush,Patrick Smith run for 3 yds to the Vandy 32,-0.2748655161762548,2022-11-19T17:23:46.000Z,12,Vanderbilt,2022
401403955101917806,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039553,3,4,1,"{'minutes': 8, 'seconds': 21}",3,3,32,68,3,3,False,5,Pass Reception,Mike Wright pass complete to Will Sheppard for 5 yds to the Vandy 37 for a 1ST down,1.4163984672587225,2022-11-19T17:23:46.000Z,12,Vanderbilt,2022
401403955101917807,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039553,3,5,1,"{'minutes': 8, 'seconds': 21}",3,3,37,63,1,10,False,1,Rush,Ray Davis run for 1 yd to the Vandy 38,-0.8709397200556240,2022-11-19T17:23:46.000Z,12,Vanderbilt,2022
401403955101917808,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039553,3,6,1,"{'minutes': 8, 'seconds': 21}",3,3,38,62,2,9,False,17,Rush,Patrick Smith run for 17 yds to the Fla 45 for a 1ST down,2.4449364285663062,2022-11-19T17:23:46.000Z,12,Vanderbilt,2022
401403955101917809,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039553,3,7,1,"{'minutes': 8, 'seconds': 21}",3,3,55,45,1,10,False,0,Pass Incompletion,Mike Wright pass incomplete to Will Sheppard,-0.997770018980635,2022-11-19T17:23:46.000Z,12,Vanderbilt,2022
401403955101917810,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039553,3,8,1,"{'minutes': 8, 'seconds': 21}",3,3,55,45,2,10,False,7,Rush,Ray Davis run for 7 yds to the Fla 38,0.5316860303021278,2022-11-19T17:23:46.000Z,12,Vanderbilt,2022
401403955101917811,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039553,3,9,1,"{'minutes': 8, 'seconds': 21}",3,3,62,38,3,3,False,1,Rush,Ray Davis run for 1 yd to the Fla 39,-0.8571190615052268,2022-11-19T17:23:46.000Z,12,Vanderbilt,2022
401403955101965101,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039553,3,10,1,"{'minutes': 3, 'seconds': 48}",3,3,61,39,4,4,False,15,Fumble Recovery (Own),"Mike Wright pass complete to Will Sheppard for 15 yds Will Sheppard fumbled, recovered by Fla Jaydon Hill",2.5829460208143811,2022-11-19T17:03:38.000Z,12,Vanderbilt,2022
401403955101965103,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,3,0,401403955,4014039554,4,1,1,"{'minutes': 3, 'seconds': 48}",3,3,76,76,1,10,False,14,Pass Reception,Anthony Richardson pass complete to Justin Shorter for 14 yds to the Fla 38 for a 1ST down,1.1926147027363001,2022-11-19T17:31:39.000Z,12,Vanderbilt,2022
401403955101965104,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,3,0,401403955,4014039554,4,2,1,"{'minutes': 3, 'seconds': 48}",3,3,62,62,1,10,False,0,Rush,Trevor Etienne run for no gain to the Fla 38,-1.0879950771673279,2022-11-19T17:31:39.000Z,12,Vanderbilt,2022
401403955101965105,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,3,0,401403955,4014039554,4,3,1,"{'minutes': 3, 'seconds': 48}",3,3,62,62,2,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Thai Chiaokhiao-Bowman,-0.6938325521359872,2022-11-19T17:31:39.000Z,12,Vanderbilt,2022
401403955101965106,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,3,0,401403955,4014039554,4,4,1,"{'minutes': 3, 'seconds': 48}",3,3,62,62,3,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Thai Chiaokhiao-Bowman,-0.36514774325411634,2022-11-19T17:31:39.000Z,12,Vanderbilt,2022
401403955101976401,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,3,0,401403955,4014039554,4,5,1,"{'minutes': 2, 'seconds': 35}",3,3,62,62,4,10,False,0,Punt,"Jeremy Crawshaw punt for 43 yds, fair catch by Will Sheppard at the Vandy 19",,2022-11-19T17:34:13.000Z,12,Vanderbilt,2022
401403955101976403,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039555,5,1,1,"{'minutes': 2, 'seconds': 35}",3,3,19,81,1,10,False,26,Rush,Ray Davis run for 26 yds to the Vandy 45 for a 1ST down,2.1620062836864316,2022-11-19T17:37:29.000Z,12,Vanderbilt,2022
401403955101976404,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039555,5,2,1,"{'minutes': 2, 'seconds': 35}",3,3,45,55,1,10,False,1,Rush,Ray Davis run for 1 yd to the Vandy 46,-0.9265072803619887,2022-11-19T17:37:29.000Z,12,Vanderbilt,2022
401403955101976405,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039555,5,3,1,"{'minutes': 2, 'seconds': 35}",3,3,46,54,2,9,False,1,Rush,Ray Davis run for 1 yd to the Vandy 47,-0.8033718298669639,2022-11-19T17:37:29.000Z,12,Vanderbilt,2022
401403955101976406,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039555,5,4,1,"{'minutes': 2, 'seconds': 35}",3,3,47,53,3,8,False,15,Penalty,"FLORIDA Penalty, UNR: Unnecessary Roughness (Antwaun Powell-Ryland Jr.) to the Fla 33 for a 1ST down",,2022-11-19T17:37:29.000Z,12,Vanderbilt,2022
401403955101999901,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039555,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,67,33,1,10,False,5,Rush,Mike Wright run for 5 yds to the Fla 28,0.079824986683601,2022-11-19T17:42:28.000Z,12,Vanderbilt,2022
401403955101999902,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039555,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,67,33,0,10,False,0,End Period,End of 1st Quarter,,2022-11-19T17:42:28.000Z,12,Vanderbilt,2022
401403955102849902,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039555,5,7,2,"{'minutes': 15, 'seconds': 0}",3,3,72,28,2,5,False,3,Rush,Patrick Smith run for 3 yds to the Fla 25,-0.205312440596579,2022-11-19T00:00:00.000Z,12,Vanderbilt,2022
401403955102849903,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039555,5,8,2,"{'minutes': 15, 'seconds': 0}",3,3,65,35,3,12,False,15,Penalty,"Shotgun Wright,Mike sacked for loss of 11 yards to the Fla46 (Powell-Ryland Jr.,Antwaun) PENALTY Fla Face Mask (Powell-Ryland Jr.,Antwaun) 15 yards from Fla35 to Fla20, 1ST DOWN. NO PLAY.",,2022-11-19T17:46:59.000Z,12,Vanderbilt,2022
401403955102849905,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039555,5,9,2,"{'minutes': 15, 'seconds': 0}",3,3,80,20,1,10,False,4,Rush,Ray Davis run for 4 yds to the Fla 16,-0.026039089926776,2022-11-19T17:46:59.000Z,12,Vanderbilt,2022
401403955102849906,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039555,5,10,2,"{'minutes': 15, 'seconds': 0}",3,3,84,16,2,6,False,1,Rush,Ray Davis run for 1 yd to the Fla 15,-0.306372630736039,2022-11-19T17:46:59.000Z,12,Vanderbilt,2022
401403955102849907,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039555,5,11,2,"{'minutes': 15, 'seconds': 0}",3,3,85,15,3,5,False,6,Rush,Ray Davis run for 6 yds to the Fla 9 for a 1ST down,0.526101626048046,2022-11-19T17:46:59.000Z,12,Vanderbilt,2022
401403955102849908,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039555,5,12,2,"{'minutes': 15, 'seconds': 0}",3,3,91,9,1,9,False,2,Rush,Ray Davis run for 2 yds to the Fla 11,-0.182910644371269,2022-11-19T17:46:59.000Z,12,Vanderbilt,2022
401403955102849909,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,0,3,401403955,4014039555,5,13,2,"{'minutes': 15, 'seconds': 0}",3,3,89,11,2,11,False,1,Rush,Mike Wright run for 1 yd to the Fla 10,-0.2220596760326785,2022-11-19T17:52:06.000Z,12,Vanderbilt,2022
401403955102889501,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,7,3,401403955,4014039555,5,14,2,"{'minutes': 11, 'seconds': 4}",3,3,90,10,3,10,True,10,Passing Touchdown,"Mike Wright pass complete to Jayden McGowan for 10 yds for a TD, (Joseph Bulovas KICK)",3.078465726858095,2022-11-19T17:52:54.000Z,12,Vanderbilt,2022
401403955102904101,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,7,3,401403955,4014039556,6,1,2,"{'minutes': 9, 'seconds': 58}",3,3,35,65,1,10,False,25,Penalty,"Bulovas,Joseph kickoff 65 yards to the Fla00 Etienne,Trevor return 25 yards to the Fla25 (Taylor,CJ) PENALTY Vany Offside offsetting Fla Holding offsetting. NO PLAY.",,,12,Vanderbilt,2022
401403955102904102,Vanderbilt,SEC,Florida,SEC,Vanderbilt,Florida,7,3,401403955,4014039556,6,2,2,"{'minutes': 9, 'seconds': 58}",3,3,35,65,1,10,False,0,Kickoff,Joseph Bulovas kickoff for 65 yds for a touchback,,2022-11-19T17:56:52.000Z,12,Vanderbilt,2022
401403955102904104,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,3,7,401403955,4014039556,6,3,2,"{'minutes': 9, 'seconds': 58}",3,3,75,75,1,10,False,3,Pass Reception,Anthony Richardson pass complete to Daejon Reynolds for 3 yds to the Fla 28,-0.2957674139440157,2022-11-19T17:56:52.000Z,12,Vanderbilt,2022
401403955102904105,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,3,7,401403955,4014039556,6,4,2,"{'minutes': 9, 'seconds': 58}",3,3,72,72,2,7,False,9,Pass Reception,Anthony Richardson pass complete to Daejon Reynolds for 9 yds to the Fla 37 for a 1ST down,1.3230117400875870,2022-11-19T18:00:22.000Z,12,Vanderbilt,2022
401403955102904106,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,3,7,401403955,4014039556,6,5,2,"{'minutes': 9, 'seconds': 58}",3,3,63,63,1,10,False,8,Rush,Montrell Johnson Jr. run for 8 yds to the Fla 45,1.0359877217814512,2022-11-19T18:00:22.000Z,12,Vanderbilt,2022
401403955102904107,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,3,7,401403955,4014039556,6,6,2,"{'minutes': 9, 'seconds': 58}",3,3,55,55,2,2,False,14,Pass Reception,Anthony Richardson pass complete to Thai Chiaokhiao-Bowman for 14 yds to the Vandy 41 for a 1ST down,0.7740034458997796,2022-11-19T18:01:37.000Z,12,Vanderbilt,2022
401403955102904108,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,3,7,401403955,4014039556,6,7,2,"{'minutes': 9, 'seconds': 58}",3,3,41,41,1,10,False,10,Pass Reception,Anthony Richardson pass complete to Caleb Douglas for 10 yds to the Vandy 31 for a 1ST down,0.3985734558235714,2022-11-19T18:01:37.000Z,12,Vanderbilt,2022
401403955102904110,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,3,7,401403955,4014039556,6,8,2,"{'minutes': 9, 'seconds': 58}",3,3,31,31,1,10,False,-5,Penalty,"No Huddle-Shotgun Johnson Jr.,Montrell rush middle for 27 yards gain to the Vany04 (Richard,Ja'Dais), out of bounds PENALTY Fla Illegal Formation 5 yards from Vany31 to Vany36. NO PLAY.",,2022-11-19T18:01:37.000Z,12,Vanderbilt,2022
401403955102904111,Florida,SEC,Vanderbilt,SEC,Vanderbilt,Florida,3,7,401403955,4014039556,6,9,2,"{'minutes': 9, 'seconds': 58}",3,3,36,36,1,15,False,5,Rush,Montrell Johnson Jr. run for 5 yds to the Vandy 31,0.0493424947619036,2022-11-19T18:01:37.000Z,12,Vanderbilt,2022
