id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416596103849901,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,21,14,401416596,4014165961,1,11,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Alex McNulty kickoff for 65 yds for a touchback,,2022-09-10T00:00:00.000Z,2,Buffalo,2022
401416596103928001,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,21,21,401416596,4014165961,1,12,3,"{'minutes': 7, 'seconds': 19}",3,3,65,65,1,10,False,21,Kickoff Return (Offense),"Derek Ng kickoff for 55 yds , Ron Cook Jr. return for 21 yds to the Buff 31",,2022-09-11T00:16:14.000Z,2,Buffalo,2022
401416596103977401,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,21,28,401416596,4014165961,1,13,3,"{'minutes': 2, 'seconds': 25}",3,3,65,65,1,10,False,32,Kickoff Return (Offense),"Derek Ng kickoff for 62 yds , Ron Cook Jr. return for 32 yds to the Buff 35",,2022-09-11T00:36:31.000Z,2,Buffalo,2022
401416596104928702,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,31,28,401416596,4014165961,1,14,4,"{'minutes': 7, 'seconds': 12}",3,3,65,65,1,10,False,0,Kickoff,Derek Ng kickoff for 65 yds for a touchback,,2022-09-11T01:04:33.000Z,2,Buffalo,2022
401416596104996802,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,31,31,401416596,4014165961,1,15,4,"{'seconds': 31, 'minutes': 0}",3,3,35,65,1,10,False,0,Kickoff,Alex McNulty kickoff for 65 yds for a touchback,,2022-09-11T01:31:18.000Z,2,Buffalo,2022
401416596101885401,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,0,401416596,4014165962,2,1,1,"{'minutes': 11, 'seconds': 45}",3,3,77,77,4,7,False,14,Punt,"Patrick Haughney punt for 51 yds , Quian Williams returns for 14 yds to the Buff 40",,2022-09-10T22:13:14.000Z,2,Buffalo,2022
401416596101000004,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,0,401416596,4014165962,2,2,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,1,10,False,1,Rush,Peter Oliver run for 1 yd to the HCrss 21,-0.46882789768185694,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101000005,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,0,401416596,4014165962,2,3,1,"{'minutes': 0, 'seconds': 0}",3,3,79,79,2,9,False,2,Pass Reception,Matthew Sluka pass complete to Justin Shorter for 2 yds to the HCrss 23,-0.203621574502074405,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101000006,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,0,401416596,4014165962,2,4,1,"{'minutes': 0, 'seconds': 0}",3,3,77,77,3,7,False,0,Pass Incompletion,pass incomplete to Jalen Coker,-0.198344936882633355,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101897501,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,0,0,401416596,4014165963,3,1,1,"{'minutes': 10, 'seconds': 24}",3,3,44,56,4,6,False,0,Punt,Cole Snyder punt for 56 yds,,2022-09-10T22:13:21.000Z,2,Buffalo,2022
401416596101000007,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,0,0,401416596,4014165963,3,2,1,"{'minutes': 0, 'seconds': 0}",3,3,40,60,1,10,False,2,Rush,Ron Cook Jr. run for 2 yds to the Buff 42,-0.6799841752385892,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101000008,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,0,0,401416596,4014165963,3,3,1,"{'minutes': 0, 'seconds': 0}",3,3,42,58,2,8,False,2,Rush,Cole Snyder run for 2 yds to the Buff 44,-0.5811559790980380,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101000009,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,0,0,401416596,4014165963,3,4,1,"{'minutes': 0, 'seconds': 0}",3,3,44,56,3,6,False,0,Pass Incompletion,pass incomplete to Quian Williams,-0.70321697949094555,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101917501,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,0,401416596,4014165964,4,1,1,"{'minutes': 8, 'seconds': 24}",3,3,71,71,4,1,False,0,Punt,"Patrick Haughney punt for 55 yds, punt out-of-bounds at the Buff 8 , Quian Williams returns for no gain to the Buff 29 BUFFALO Penalty, Offensive holding (Jayden Oliver) to the Buff 8",,2022-09-10T22:20:57.000Z,2,Buffalo,2022
401416596101000010,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,0,401416596,4014165964,4,2,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,1,10,False,-5,Penalty,"HOLY CROSS Penalty, false start (Sean Morris) to the HCrss 15",,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101000011,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,0,401416596,4014165964,4,3,1,"{'minutes': 0, 'seconds': 0}",3,3,85,85,1,15,False,6,Pass Reception,Matthew Sluka pass complete to Ayir Asante for 6 yds to the HCrss 21,0.122602673444344386,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101000012,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,0,401416596,4014165964,4,4,1,"{'minutes': 0, 'seconds': 0}",3,3,79,79,2,9,False,1,Rush,Peter Oliver run for 1 yd to the HCrss 22,-0.26158139286343207,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101000013,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,0,401416596,4014165964,4,5,1,"{'minutes': 0, 'seconds': 0}",3,3,78,78,3,8,False,7,Rush,Matthew Sluka run for 7 yds to the HCrss 29,0.16310102823078410,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101968801,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,7,0,401416596,4014165965,5,1,1,"{'minutes': 3, 'seconds': 11}",3,3,80,20,1,15,True,20,Passing Touchdown,"Cole Snyder pass complete to Justin Marshall for 20 yds for a TD, (Alex McNulty KICK)",2.913361808103684,2022-09-10T22:28:32.000Z,2,Buffalo,2022
401416596101000014,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,0,0,401416596,4014165965,5,2,1,"{'minutes': 0, 'seconds': 0}",3,3,8,92,1,10,False,14,Pass Reception,Cole Snyder pass complete to Justin Marshall for 14 yds to the Buff 22 for a 1ST down,0.5767204718498844,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101000015,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,0,0,401416596,4014165965,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,22,78,1,10,False,7,Rush,Mike Washington run for 7 yds to the Buff 29,0.5574648631307815,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101000016,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,0,0,401416596,4014165965,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,29,71,2,3,False,4,Rush,Mike Washington run for 4 yds to the Buff 33 for a 1ST down,0.2854632700691919,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101000017,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,0,0,401416596,4014165965,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,33,67,1,10,False,11,Pass Reception,Cole Snyder pass complete to Jamari Gassett for 11 yds to the Buff 44 for a 1ST down,1.0588738877618428,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101000018,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,0,0,401416596,4014165965,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,44,56,1,10,False,2,Rush,Mike Washington run for 2 yds to the Buff 46,-0.6840321413406637,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101000019,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,0,0,401416596,4014165965,5,7,1,"{'minutes': 0, 'seconds': 0}",3,3,46,54,2,8,False,25,Rush,Cole Snyder run for 25 yds to the HCrss 29 for a 1ST down,2.2659137381218577,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101000020,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,0,0,401416596,4014165965,5,8,1,"{'minutes': 0, 'seconds': 0}",3,3,71,29,1,10,False,1,Rush,Ron Cook Jr. run for 1 yd to the HCrss 28,-0.4070770134362323,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101000021,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,0,0,401416596,4014165965,5,9,1,"{'minutes': 0, 'seconds': 0}",3,3,72,28,2,9,False,8,Rush,Ron Cook Jr. run for 8 yds to the HCrss 20,0.4388685324585243,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101000022,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,0,0,401416596,4014165965,5,10,1,"{'minutes': 0, 'seconds': 0}",3,3,80,20,3,1,False,5,Rush,Mike Washington run for 5 yds to the HCrss 15 for a 1ST down,0.198310576010737,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101000023,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,0,0,401416596,4014165965,5,11,1,"{'minutes': 0, 'seconds': 0}",3,3,85,15,1,10,False,-5,Rush,"BUFFALO Penalty, illegal formation (-5 Yards) to the HCrss 20",-0.710843360182087,2022-09-10T22:04:10.000Z,2,Buffalo,2022
401416596101999001,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,7,401416596,4014165966,6,1,1,"{'seconds': 9, 'minutes': 0}",3,3,46,46,4,7,False,0,Punt,Patrick Haughney punt for 31 yds,,2022-09-10T22:42:50.000Z,2,Buffalo,2022
401416596101000024,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,0,401416596,4014165966,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,14,Rush,Matthew Sluka run for 14 yds to the HCrss 39 for a 1ST down,1.2227390832564555,2022-09-10T22:42:50.000Z,2,Buffalo,2022
401416596101000025,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,0,401416596,4014165966,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,61,61,1,10,False,1,Rush,Matthew Sluka run for 1 yd to the HCrss 40,-0.9002974178644043,2022-09-10T22:42:50.000Z,2,Buffalo,2022
401416596101000026,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,0,401416596,4014165966,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,60,60,2,9,False,11,Pass Reception,Matthew Sluka pass complete to Dominik Thomas for 11 yds to the Buff 49 for a 1ST down,1.9929829026920220,2022-09-10T22:42:50.000Z,2,Buffalo,2022
401416596101000027,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,0,401416596,4014165966,6,5,1,"{'minutes': 0, 'seconds': 0}",3,3,49,49,1,10,False,-6,Sack,Matthew Sluka sacked for a loss of 6 yards to the HCrss 45,-2.3630382853512390,2022-09-10T22:42:50.000Z,2,Buffalo,2022
401416596101000028,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,0,401416596,4014165966,6,6,1,"{'minutes': 0, 'seconds': 0}",3,3,55,55,2,16,False,14,Pass Reception,Matthew Sluka pass complete to Tyler Purdy for 14 yds to the Buff 41,2.0811763999516603,2022-09-10T22:42:50.000Z,2,Buffalo,2022
401416596101000029,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,0,401416596,4014165966,6,7,1,"{'minutes': 0, 'seconds': 0}",3,3,41,41,3,2,False,0,Pass Incompletion,pass incomplete to Justin Shorter,-1.1460736391707513,2022-09-10T22:42:50.000Z,2,Buffalo,2022
401416596101000030,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,0,401416596,4014165966,6,8,1,"{'minutes': 0, 'seconds': 0}",3,3,41,41,4,2,False,-5,Penalty,"HOLY CROSS Penalty, false start (Grady Smith) to the Buff 46",,2022-09-10T22:42:50.000Z,2,Buffalo,2022
401416596101000031,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,0,0,401416596,4014165967,7,1,1,"{'minutes': 0, 'seconds': 0}",3,3,15,85,1,10,False,14,Rush,Al-Jay Henderson run for 14 yds to the Buff 29 for a 1ST down,0.8453446771202451,2022-09-10T22:42:50.000Z,2,Buffalo,2022
401416596101999002,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,7,0,401416596,4014165967,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,15,85,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T22:42:50.000Z,2,Buffalo,2022
401416596102849986,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,7,0,401416596,4014165967,7,3,2,"{'minutes': 15, 'seconds': 0}",3,3,81,19,1,10,False,14,Rush,Mike Washington run for 14 yds to the HCrss 5 for a 1ST down,0.720666788078649,2022-09-10T22:47:24.000Z,2,Buffalo,2022
401416596102894301,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,14,0,401416596,4014165967,7,4,2,"{'minutes': 10, 'seconds': 56}",3,3,95,5,1,5,True,5,Rushing Touchdown,Mike Washington 5 Yd Run (Alex McNulty Kick),1.883780840558874,2022-09-10T22:47:24.000Z,2,Buffalo,2022
401416596102935001,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,14,401416596,4014165968,8,1,2,"{'minutes': 6, 'seconds': 49}",3,3,33,33,2,10,False,3,Rush,Matthew Sluka run for 3 yds to the Buff 30,-0.2795197475233876,2022-09-10T23:04:16.000Z,2,Buffalo,2022
401416596102939201,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,14,401416596,4014165968,8,2,2,"{'minutes': 6, 'seconds': 7}",3,3,30,30,3,7,False,0,Pass Incompletion,pass incomplete to Ayir Asante,-0.9483272737564585,2022-09-10T23:09:06.000Z,2,Buffalo,2022
401416596102954101,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,7,14,401416596,4014165968,8,3,2,"{'minutes': 4, 'seconds': 58}",3,3,4,4,1,4,True,4,Rushing Touchdown,Jordan Fuller 4 Yd Run (Derek Ng Kick),1.688190518713975,2022-09-10T23:12:16.000Z,2,Buffalo,2022
401416596102000001,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,7,401416596,4014165968,8,4,2,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,-2,Rush,Jordan Fuller run for a loss of 2 yards to the HCrss 23,-0.8852575132705454,2022-09-10T22:47:24.000Z,2,Buffalo,2022
401416596102000002,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,7,401416596,4014165968,8,5,2,"{'minutes': 0, 'seconds': 0}",3,3,77,77,2,12,False,13,Rush,Jordan Fuller run for 13 yds to the HCrss 36 for a 1ST down,1.8158200252165359,2022-09-10T22:47:24.000Z,2,Buffalo,2022
401416596102000003,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,7,401416596,4014165968,8,6,2,"{'minutes': 0, 'seconds': 0}",3,3,64,64,1,10,False,18,Rush,Matthew Sluka run for 18 yds to the Buff 46 for a 1ST down,1.6039051996408667,2022-09-10T22:47:24.000Z,2,Buffalo,2022
401416596102000004,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,7,401416596,4014165968,8,7,2,"{'minutes': 0, 'seconds': 0}",3,3,46,46,1,10,False,-10,Rush,"HOLY CROSS Penalty, Offensive holding (Pat McMurtrie) to the HCrss 44",-2.98233539825876814,2022-09-10T22:47:24.000Z,2,Buffalo,2022
401416596102000005,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,7,401416596,4014165968,8,8,2,"{'minutes': 0, 'seconds': 0}",3,3,56,56,1,20,False,2,Rush,Peter Oliver run for 2 yds to the HCrss 46,-0.4999824168912035,2022-09-10T22:47:24.000Z,2,Buffalo,2022
401416596102000006,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,7,401416596,4014165968,8,9,2,"{'minutes': 0, 'seconds': 0}",3,3,54,54,2,18,False,21,Pass Reception,Matthew Sluka pass complete to Justin Shorter for 21 yds to the Buff 33 for a 1ST down,3.3320700821727182,2022-09-10T22:47:24.000Z,2,Buffalo,2022
401416596102000007,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,7,401416596,4014165968,8,10,2,"{'minutes': 0, 'seconds': 0}",3,3,33,33,1,10,False,0,Rush,,-0.6351269961541294,2022-09-10T22:47:24.000Z,2,Buffalo,2022
401416596102974901,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,21,7,401416596,4014165969,9,1,2,"{'minutes': 2, 'seconds': 50}",3,3,41,59,1,10,True,59,Passing Touchdown,Quian Williams 59 Yd pass from Cole Snyder (Alex McNulty Kick),4.6590123497984273,2022-09-10T23:20:18.000Z,2,Buffalo,2022
401416596102000008,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,7,0,401416596,4014165969,9,2,2,"{'minutes': 0, 'seconds': 0}",3,3,30,70,1,10,False,2,Rush,Mike Washington run for 2 yds to the Buff 32,-0.5478281132588449,2022-09-10T22:47:24.000Z,2,Buffalo,2022
401416596102000009,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,7,0,401416596,4014165969,9,3,2,"{'minutes': 0, 'seconds': 0}",3,3,32,68,2,8,False,4,Rush,Mike Washington run for 4 yds to the Buff 36,-0.1075778401787364,2022-09-10T22:47:24.000Z,2,Buffalo,2022
401416596102000010,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,7,0,401416596,4014165969,9,4,2,"{'minutes': 0, 'seconds': 0}",3,3,36,64,3,4,False,5,Pass Reception,Cole Snyder pass complete to Quian Williams for 5 yds to the Buff 41 for a 1ST down,1.6891801225434974,2022-09-10T22:47:24.000Z,2,Buffalo,2022
401416596102987401,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,7,21,401416596,40141659610,10,1,2,"{'minutes': 1, 'seconds': 25}",3,3,24,24,2,5,False,7,Rush,Matthew Sluka run for 7 yds to the Buff 17 for a 1ST down,0.131306942802910,2022-09-10T23:26:14.000Z,2,Buffalo,2022
401416596102987423,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,7,21,401416596,40141659610,10,2,2,"{'minutes': 1, 'seconds': 25}",3,3,17,17,1,10,False,0,Pass Incompletion,"Matthew Sluka pass incomplete to Spencer Gilliam, broken up by Marcus Fuqua",-0.340019558909725,2022-09-10T23:26:14.000Z,2,Buffalo,2022
401416596102998201,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,14,21,401416596,40141659610,10,3,2,"{'seconds': 17, 'minutes': 0}",3,3,17,17,3,10,True,17,Passing Touchdown,"Matthew Sluka pass complete to Ayir Asante for 17 yds for a TD, (Derek Ng KICK)",3.3215777072971697,2022-09-10T23:26:35.000Z,2,Buffalo,2022
401416596102000011,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,7,401416596,40141659610,10,4,2,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,20,Rush,Jordan Fuller run for 20 yds to the HCrss 45 for a 1ST down,1.8011418824049565,2022-09-10T22:47:24.000Z,2,Buffalo,2022
401416596102000012,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,7,401416596,40141659610,10,5,2,"{'minutes': 0, 'seconds': 0}",3,3,55,55,1,10,False,26,Rush,Matthew Sluka run for 26 yds to the Buff 29 for a 1ST down,1.488312052718253,2022-09-10T22:47:24.000Z,2,Buffalo,2022
401416596102000013,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,0,7,401416596,40141659610,10,6,2,"{'minutes': 0, 'seconds': 0}",3,3,29,29,1,10,False,5,Rush,Matthew Sluka run for 5 yds to the Buff 24,0.077091139010788,2022-09-10T22:47:24.000Z,2,Buffalo,2022
401416596103929101,Buffalo,Mid-American,Holy Cross,Patriot,Buffalo,Holy Cross,28,21,401416596,40141659613,11,1,3,"{'minutes': 7, 'seconds': 8}",3,3,31,69,1,10,True,69,Passing Touchdown,Justin Marshall 69 Yd pass from Cole Snyder (Alex McNulty Kick),5.6072910051150497,2022-09-11T00:17:04.000Z,2,Buffalo,2022
401416596103976701,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,28,28,401416596,40141659616,12,1,3,"{'minutes': 2, 'seconds': 32}",3,3,62,62,1,10,True,62,Passing Touchdown,"Matthew Sluka pass complete to Jalen Coker for 62 yds for a TD, (Derek Ng KICK)",4.9530036406794906,2022-09-11T00:33:00.000Z,2,Buffalo,2022
401416596103915001,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,14,21,401416596,40141659612,13,1,3,"{'minutes': 8, 'seconds': 49}",3,3,3,3,1,3,False,1,Rush,Jordan Fuller run for 1 yd to the Buff 2,-0.603484792590886,2022-09-10T23:54:11.000Z,2,Buffalo,2022
401416596103915002,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,14,21,401416596,40141659612,13,2,3,"{'minutes': 8, 'seconds': 49}",3,3,2,2,2,2,False,0,Rush,,-0.476893758740638,2022-09-11T04:43:05.000Z,2,Buffalo,2022
401416596103927401,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,21,21,401416596,40141659612,13,3,3,"{'minutes': 7, 'seconds': 25}",3,3,2,2,3,2,True,2,Rushing Touchdown,Jordan Fuller 2 Yd Run (Derek Ng Kick),2.544830284062861,2022-09-10T23:54:11.000Z,2,Buffalo,2022
401416596103000001,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,14,21,401416596,40141659612,13,4,3,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,4,Rush,Peter Oliver run for 4 yds to the HCrss 29,-0.1142886249388964,2022-09-10T00:00:00.000Z,2,Buffalo,2022
401416596103000002,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,14,21,401416596,40141659612,13,5,3,"{'minutes': 0, 'seconds': 0}",3,3,71,71,2,6,False,3,Rush,Peter Oliver run for 3 yds to the HCrss 32,-0.2748655161762548,2022-09-10T00:00:00.000Z,2,Buffalo,2022
401416596103000003,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,14,21,401416596,40141659612,13,6,3,"{'minutes': 0, 'seconds': 0}",3,3,68,68,3,3,False,8,Rush,Matthew Sluka run for 8 yds to the HCrss 40 for a 1ST down,1.7100086566927973,2022-09-10T23:54:11.000Z,2,Buffalo,2022
401416596103000004,Holy Cross,Patriot,Buffalo,Mid-American,Buffalo,Holy Cross,14,21,401416596,40141659612,13,7,3,"{'minutes': 0, 'seconds': 0}",3,3,60,60,1,10,False,21,Rush,Matthew Sluka run for 21 yds to the Buff 39 for a 1ST down,1.6164620492121244,2022-09-10T23:54:11.000Z,2,Buffalo,2022
