id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426571103989806,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,0,0,401426571,4014265711,1,11,3,"{'minutes': 1, 'seconds': 1}",3,3,35,65,1,10,False,-15,Kickoff,"Gavin Baechle kickoff UTEP Penalty, unsportsmanlike conduct (Walter Dawn Jr.) to the UTEP 20",,2022-09-24T03:20:28.000Z,4,UTEP,2022
401426571103994602,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,0,0,401426571,4014265711,1,12,3,"{'seconds': 53, 'minutes': 0}",3,3,20,80,1,10,False,25,Kickoff Return (Offense),"Gavin Baechle kickoff for 73 yds , Cole Wright return for 25 yds to the BoiSt 32",,2022-09-24T03:23:40.000Z,4,UTEP,2022
401426571103000029,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,0,0,401426571,4014265711,1,13,3,"{'minutes': 0, 'seconds': 0}",3,3,35,65,1,10,False,17,Kickoff Return (Offense),"Gavin Baechle kickoff for 65 yds , Cole Wright return for 17 yds to the BOISEST 48 BOISE ST Penalty, illegal block (Ty Tanner) to the BoiSt 9",,2022-09-24T03:29:23.000Z,4,UTEP,2022
401426571104957403,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,0,0,401426571,4014265711,1,14,4,"{'minutes': 4, 'seconds': 25}",3,3,35,65,1,10,False,0,Kickoff,Gavin Baechle kickoff for 65 yds for a touchback,,2022-09-24T03:54:15.000Z,4,UTEP,2022
401426571101934216,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,0,401426571,4014265712,2,1,1,"{'minutes': 6, 'seconds': 57}",3,3,7,7,4,7,True,24,Field Goal Good,Jonah Dalmas 24 yd FG GOOD,,2022-09-24T01:18:56.000Z,4,UTEP,2022
401426571101000004,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,0,0,401426571,4014265712,2,2,1,"{'minutes': 0, 'seconds': 0}",3,3,40,40,1,10,False,11,Pass Reception,Hank Bachmeier pass complete to Tyneil Hopper for 11 yds to the UTEP 29 for a 1ST down,0.400747959339229,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000005,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,0,0,401426571,4014265712,2,3,1,"{'minutes': 0, 'seconds': 0}",3,3,29,29,1,10,False,1,Rush,George Holani run for 1 yd to the UTEP 28,-0.4070770134362323,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000006,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,0,0,401426571,4014265712,2,4,1,"{'minutes': 0, 'seconds': 0}",3,3,28,28,2,9,False,2,Rush,George Holani run for 2 yds to the UTEP 26,-0.3590788686970347,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000007,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,0,0,401426571,4014265712,2,5,1,"{'minutes': 0, 'seconds': 0}",3,3,26,26,3,7,False,7,Pass Reception,Hank Bachmeier pass complete to Billy Bowens for 7 yds to the UTEP 19 for a 1ST down,0.950009438093856,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000008,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,0,0,401426571,4014265712,2,6,1,"{'minutes': 0, 'seconds': 0}",3,3,19,19,1,10,False,5,Rush,George Holani run for 5 yds to the UTEP 14,0.074321414460208,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000009,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,0,0,401426571,4014265712,2,7,1,"{'minutes': 0, 'seconds': 0}",3,3,14,14,2,5,False,2,Rush,George Holani run for 2 yds to the UTEP 12,-0.219528809081089,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000010,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,0,0,401426571,4014265712,2,8,1,"{'minutes': 0, 'seconds': 0}",3,3,12,12,3,3,False,3,Rush,George Holani run for 3 yds to the UTEP 9 for a 1ST down,0.325417199611936,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000011,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,0,0,401426571,4014265712,2,9,1,"{'minutes': 0, 'seconds': 0}",3,3,9,9,1,9,False,2,Pass Reception,Hank Bachmeier pass complete to Matt Lauter for 2 yds to the UTEP 7,-0.182910644371269,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000012,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,0,0,401426571,4014265712,2,10,1,"{'minutes': 0, 'seconds': 0}",3,3,7,7,2,7,False,0,Pass Incompletion,"Hank Bachmeier pass incomplete to Davis Koetter, broken up by Latrez Shelton",-0.277446160702615,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000013,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,0,0,401426571,4014265712,2,11,1,"{'minutes': 0, 'seconds': 0}",3,3,7,7,3,7,False,0,Pass Incompletion,pass incomplete to Latrell Caples,-0.325035760733144,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000014,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,0,3,401426571,4014265713,3,1,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,9,Pass Reception,Gavin Hardison pass complete to Tyrin Smith for 9 yds to the UTEP 34,1.2523083597886239,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000015,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,0,3,401426571,4014265713,3,2,1,"{'minutes': 0, 'seconds': 0}",3,3,34,66,2,1,False,-5,Rush,Ronald Awatt run for a loss of 5 yards to the UTEP 29,-2.01750187163861745,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000016,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,0,3,401426571,4014265713,3,3,1,"{'minutes': 0, 'seconds': 0}",3,3,29,71,3,6,False,8,Pass Reception,Gavin Hardison pass complete to Jeremiah Ballard for 8 yds to the UTEP 37 for a 1ST down,1.79243783799356485,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000017,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,0,3,401426571,4014265713,3,4,1,"{'minutes': 0, 'seconds': 0}",3,3,37,63,1,10,False,3,Rush,Ronald Awatt run for 3 yds to the UTEP 40,-0.4199785122886155,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000018,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,0,3,401426571,4014265713,3,5,1,"{'minutes': 0, 'seconds': 0}",3,3,40,60,2,7,False,11,Pass Reception,Gavin Hardison pass complete to Reynaldo Flores for 11 yds to the BoiSt 49 for a 1ST down,1.7081587542291174,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000019,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,0,3,401426571,4014265713,3,6,1,"{'minutes': 0, 'seconds': 0}",3,3,51,49,1,10,False,0,Rush,,-1.0955888671820907,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000020,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,0,3,401426571,4014265713,3,7,1,"{'minutes': 0, 'seconds': 0}",3,3,51,49,2,10,False,6,Pass Reception,Gavin Hardison pass complete to Reynaldo Flores for 6 yds to the BoiSt 43,0.319213067778426,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000021,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,0,3,401426571,4014265713,3,8,1,"{'minutes': 0, 'seconds': 0}",3,3,57,43,3,4,False,8,Rush,Gavin Hardison run for 8 yds to the BoiSt 35 for a 1ST down,1.566117567263957,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000022,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,0,3,401426571,4014265713,3,9,1,"{'minutes': 0, 'seconds': 0}",3,3,65,35,1,10,False,1,Rush,Deion Hankins run for 1 yd to the BoiSt 34,-0.5261823376010624,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000023,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,0,3,401426571,4014265713,3,10,1,"{'minutes': 0, 'seconds': 0}",3,3,66,34,2,9,False,9,Rush,Gavin Hardison run for 9 yds to the BoiSt 25 for a 1ST down,0.7986867591119609,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101000024,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,0,3,401426571,4014265713,3,11,1,"{'minutes': 0, 'seconds': 0}",3,3,75,25,1,10,False,4,Rush,Ronald Awatt run for 4 yds to the BoiSt 21,-0.0356690725209355,2022-09-24T01:28:53.000Z,4,UTEP,2022
401426571101999902,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,0,3,401426571,4014265713,3,12,1,"{'minutes': 0, 'seconds': 0}",3,3,75,25,0,10,False,0,End Period,End of 1st Quarter,,2022-09-24T01:04:16.000Z,4,UTEP,2022
401426571102849903,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,0,3,401426571,4014265713,3,13,2,"{'minutes': 15, 'seconds': 0}",3,3,79,21,2,6,False,4,Rush,Ronald Awatt run for 4 yds to the BoiSt 17,-0.039760159907708,2022-09-24T01:32:31.000Z,4,UTEP,2022
401426571102849904,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,0,3,401426571,4014265713,3,14,2,"{'minutes': 15, 'seconds': 0}",3,3,83,17,3,2,False,-1,Rush,Deion Hankins run for a loss of 1 yard to the BoiSt 18,-0.650449569442031,2022-09-24T01:32:31.000Z,4,UTEP,2022
401426571102866401,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,3,3,401426571,4014265713,3,15,2,"{'minutes': 13, 'seconds': 35}",3,3,82,18,4,3,True,35,Field Goal Good,Gavin Baechle 35 yd FG GOOD,,2022-09-24T01:32:55.000Z,4,UTEP,2022
401426571102888904,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,3,3,401426571,4014265715,4,1,2,"{'minutes': 11, 'seconds': 10}",3,3,28,72,1,10,False,5,Rush,Ronald Awatt run for 5 yds to the UTEP 33,0.0997589035143243,2022-09-24T01:44:20.000Z,4,UTEP,2022
401426571102888905,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,3,3,401426571,4014265715,4,2,2,"{'minutes': 11, 'seconds': 10}",3,3,33,67,2,5,False,5,Rush,Ronald Awatt run for 5 yds to the UTEP 38 for a 1ST down,0.8028701680722374,2022-09-24T01:44:20.000Z,4,UTEP,2022
401426571102888906,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,3,3,401426571,4014265715,4,3,2,"{'minutes': 11, 'seconds': 10}",3,3,38,62,1,10,False,1,Rush,Gavin Hardison run for 1 yd to the UTEP 39,-0.8867433222723467,2022-09-24T01:44:20.000Z,4,UTEP,2022
401426571102914102,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,3,3,401426571,4014265715,4,4,2,"{'minutes': 8, 'seconds': 58}",3,3,39,61,2,9,False,-5,Pass Reception,"Gavin Hardison pass complete to Reynaldo Flores UTEP Penalty, inelgible downfield on pass (-5 Yards) to the UTEP 34",-1.21983141142395009,2022-09-24T01:46:04.000Z,4,UTEP,2022
401426571102914103,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,3,3,401426571,4014265715,4,5,2,"{'minutes': 8, 'seconds': 58}",3,3,34,66,2,14,False,7,Pass Reception,Gavin Hardison pass complete to Jeremiah Ballard for 7 yds to the UTEP 41,0.31741863443243453,2022-09-24T01:46:04.000Z,4,UTEP,2022
401426571102000007,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,3,3,401426571,4014265715,4,6,2,"{'minutes': 0, 'seconds': 0}",3,3,41,59,3,7,False,0,Rush,,-0.56124687544023018,2022-09-24T02:42:01.000Z,4,UTEP,2022
401426571102939904,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,3,3,401426571,4014265719,5,1,2,"{'minutes': 6, 'seconds': 0}",3,3,28,72,1,10,False,4,Rush,Ronald Awatt run for 4 yds to the UTEP 32,-0.1300144731220457,2022-09-24T02:00:13.000Z,4,UTEP,2022
401426571102939905,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,3,3,401426571,4014265719,5,2,2,"{'minutes': 6, 'seconds': 0}",3,3,32,68,2,6,False,4,Rush,Gavin Hardison run for 4 yds to the UTEP 36,-0.1211749221372046,2022-09-24T02:00:13.000Z,4,UTEP,2022
401426571102939906,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,3,3,401426571,4014265719,5,3,2,"{'minutes': 6, 'seconds': 0}",3,3,36,64,3,2,False,4,Rush,Ronald Awatt run for 4 yds to the UTEP 40 for a 1ST down,1.3499215033816272,2022-09-24T02:00:13.000Z,4,UTEP,2022
401426571102939907,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,3,3,401426571,4014265719,5,4,2,"{'minutes': 6, 'seconds': 0}",3,3,40,60,1,10,False,5,Rush,Deion Hankins run for 5 yds to the UTEP 45,0.1106144250151839,2022-09-24T02:00:13.000Z,4,UTEP,2022
401426571102939908,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,3,3,401426571,4014265719,5,5,2,"{'minutes': 6, 'seconds': 0}",3,3,45,55,2,5,False,4,Rush,Deion Hankins run for 4 yds to the UTEP 49,-0.1677935349284923,2022-09-24T02:00:13.000Z,4,UTEP,2022
401426571102939909,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,3,3,401426571,4014265719,5,6,2,"{'minutes': 6, 'seconds': 0}",3,3,49,51,3,1,False,5,Rush,Deion Hankins run for 5 yds to the BoiSt 46 for a 1ST down,1.2707923059225195,2022-09-24T02:00:13.000Z,4,UTEP,2022
401426571102939910,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,3,3,401426571,4014265719,5,7,2,"{'minutes': 6, 'seconds': 0}",3,3,54,46,1,10,False,4,Rush,Ronald Awatt run for 4 yds to the BoiSt 42,-0.1215209117621187,2022-09-24T02:00:13.000Z,4,UTEP,2022
401426571102978901,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,10,3,401426571,4014265719,5,8,2,"{'minutes': 2, 'seconds': 10}",3,3,58,42,2,6,True,42,Passing Touchdown,Jeremiah Ballard 42 Yd pass from Gavin Hardison (Gavin Baechle Kick),3.664808319896583,2022-09-24T02:06:37.000Z,4,UTEP,2022
401426571102988504,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,10,3,401426571,40142657111,6,1,2,"{'minutes': 1, 'seconds': 14}",3,3,43,57,1,10,False,8,Pass Reception,Gavin Hardison pass complete to Marcus Bellon for 8 yds to the BoiSt 49,0.9766666141209867,2022-09-24T02:16:54.000Z,4,UTEP,2022
401426571102988505,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,10,3,401426571,40142657111,6,2,2,"{'minutes': 1, 'seconds': 14}",3,3,51,49,2,2,False,-15,Sack,"Gavin Hardison sacked for a loss of 15 yards to the BOISEST 36 UTEP Penalty, intentional grounding (Gavin Hardison) to the UTEP 36",-3.61581846882181865,2022-09-24T02:16:54.000Z,4,UTEP,2022
401426571102988506,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,10,3,401426571,40142657111,6,3,2,"{'minutes': 1, 'seconds': 14}",3,3,36,64,3,17,False,0,Rush,,-0.16963600949243229,2022-09-24T02:16:54.000Z,4,UTEP,2022
401426571102999101,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,10,3,401426571,40142657111,6,4,2,"{'seconds': 8, 'minutes': 0}",3,3,36,64,4,17,False,0,Punt,Joshua Sloan punt for 45 yds,,2022-09-24T02:20:30.000Z,4,UTEP,2022
401426571103849916,UTEP,Conference USA,Boise State,Mountain West,UTEP,Boise State,10,3,401426571,40142657111,6,5,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Gavin Baechle kickoff for 65 yds for a touchback,,2022-09-24T02:42:01.000Z,4,UTEP,2022
401426571102888901,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,3,401426571,4014265714,7,1,2,"{'minutes': 11, 'seconds': 10}",3,3,63,63,4,12,False,10,Punt,"James Ferguson-Reynolds punt for 45 yds , Marcus Bellon returns for 10 yds to the UTEP 28",,2022-09-24T01:44:20.000Z,4,UTEP,2022
401426571102000001,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,3,401426571,4014265714,7,2,2,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,"Hank Bachmeier pass incomplete to Stefan Cobbs, broken up by Ilijah Johnson",-0.70297002204365193,2022-09-24T02:42:01.000Z,4,UTEP,2022
401426571102000002,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,3,401426571,4014265714,7,3,2,"{'minutes': 0, 'seconds': 0}",3,3,75,75,2,10,False,14,Rush,George Holani run for 14 yds to the BoiSt 39 for a 1ST down,1.92570910530010743,2022-09-24T02:42:01.000Z,4,UTEP,2022
401426571102000003,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,3,401426571,4014265714,7,4,2,"{'minutes': 0, 'seconds': 0}",3,3,61,61,1,10,False,-1,Pass Reception,Hank Bachmeier pass complete to Stefan Cobbs for a loss of 1 yard to the BoiSt 38,-1.2959010674243847,2022-09-24T02:42:01.000Z,4,UTEP,2022
401426571102000004,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,3,401426571,4014265714,7,5,2,"{'minutes': 0, 'seconds': 0}",3,3,62,62,2,11,False,-1,Rush,George Holani run for a loss of 1 yard to the BoiSt 37,-0.73543926152853792,2022-09-24T02:42:01.000Z,4,UTEP,2022
401426571102000005,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,3,401426571,4014265714,7,6,2,"{'minutes': 0, 'seconds': 0}",3,3,63,63,3,12,False,0,Pass Incompletion,pass incomplete to Cole Wright,-0.28636740445553865,2022-09-24T02:42:01.000Z,4,UTEP,2022
401426571102939901,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,3,401426571,4014265717,8,1,2,"{'minutes': 6, 'seconds': 0}",3,3,76,76,4,13,False,0,Punt,James Ferguson-Reynolds punt for 48 yds,,2022-09-24T02:00:13.000Z,4,UTEP,2022
401426571102000006,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,3,401426571,4014265717,8,2,2,"{'minutes': 0, 'seconds': 0}",3,3,86,86,1,10,False,13,Rush,George Holani run for 13 yds to the BoiSt 27 for a 1ST down,0.7273513821069626,2022-09-24T02:42:01.000Z,4,UTEP,2022
401426571102000008,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,3,401426571,4014265717,8,3,2,"{'minutes': 0, 'seconds': 0}",3,3,73,73,1,10,False,-3,Pass Reception,Hank Bachmeier pass complete to Stefan Cobbs for a loss of 3 yards to the BoiSt 24,-1.048561726041399734,2022-09-24T02:42:01.000Z,4,UTEP,2022
401426571102000009,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,3,401426571,4014265717,8,4,2,"{'minutes': 0, 'seconds': 0}",3,3,76,76,2,13,False,0,Pass Incompletion,pass incomplete to Billy Bowens,-0.238373109255263666,2022-09-24T02:42:01.000Z,4,UTEP,2022
401426571102000010,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,3,401426571,4014265717,8,5,2,"{'minutes': 0, 'seconds': 0}",3,3,76,76,3,13,False,0,Pass Incompletion,"Hank Bachmeier pass incomplete to George Holani, broken up by Cal Wallerstedt",-0.10735421087406394,2022-09-24T02:42:01.000Z,4,UTEP,2022
401426571102988501,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,10,401426571,40142657110,9,1,2,"{'minutes': 1, 'seconds': 14}",3,3,75,75,4,10,False,0,Punt,James Ferguson-Reynolds punt for 32 yds,,2022-09-24T02:16:54.000Z,4,UTEP,2022
401426571102000011,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,10,401426571,40142657110,9,2,2,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Reception,Hank Bachmeier pass complete to Latrell Caples,-0.70297002204365193,2022-09-24T02:42:01.000Z,4,UTEP,2022
401426571102000012,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,10,401426571,40142657110,9,3,2,"{'minutes': 0, 'seconds': 0}",3,3,75,75,2,10,False,0,Pass Incompletion,pass incomplete to Latrell Caples,-0.34710487712173865,2022-09-24T02:42:01.000Z,4,UTEP,2022
401426571102000013,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,10,401426571,40142657110,9,4,2,"{'minutes': 0, 'seconds': 0}",3,3,75,75,3,10,False,0,Pass Incompletion,"Hank Bachmeier pass incomplete to Davis Koetter, broken up by Dennis Barnes",-0.15871308844886392,2022-09-24T02:42:01.000Z,4,UTEP,2022
401426571102999903,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,10,401426571,40142657110,9,5,2,"{'minutes': 0, 'seconds': 0}",3,3,83,83,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-24T02:21:14.000Z,4,UTEP,2022
401426571102000014,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,10,401426571,40142657112,10,1,2,"{'minutes': 0, 'seconds': 0}",3,3,81,81,1,10,False,-2,Rush,Hank Bachmeier run for a loss of 2 yards to the UTEP 35,-0.66484280599114593,2022-09-24T02:42:01.000Z,4,UTEP,2022
401426571103869801,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,10,10,401426571,40142657113,11,1,3,"{'minutes': 13, 'seconds': 1}",3,3,15,15,1,10,True,15,Passing Touchdown,Stefan Cobbs 15 Yd pass from Hank Bachmeier (Jonah Dalmas Kick),2.558199089565083,2022-09-24T02:47:09.000Z,4,UTEP,2022
401426571103000001,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,10,401426571,40142657113,11,2,3,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,8,Rush,Hank Bachmeier run for 8 yds to the BoiSt 33,0.9104368550610653,2022-09-24T03:29:23.000Z,4,UTEP,2022
401426571103000002,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,10,401426571,40142657113,11,3,3,"{'minutes': 0, 'seconds': 0}",3,3,67,67,2,2,False,5,Rush,George Holani run for 5 yds to the BoiSt 38 for a 1ST down,0.2143146239807656,2022-09-24T03:29:23.000Z,4,UTEP,2022
401426571103000003,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,10,401426571,40142657113,11,4,3,"{'minutes': 0, 'seconds': 0}",3,3,62,62,1,10,False,0,Pass Incompletion,pass incomplete to Billy Bowens,-1.0879950771673279,2022-09-24T03:29:23.000Z,4,UTEP,2022
401426571103000004,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,10,401426571,40142657113,11,5,3,"{'minutes': 0, 'seconds': 0}",3,3,62,62,2,10,False,0,Pass Incompletion,pass incomplete to Billy Bowens,-0.6938325521359872,2022-09-24T03:29:23.000Z,4,UTEP,2022
401426571103000005,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,10,401426571,40142657113,11,6,3,"{'minutes': 0, 'seconds': 0}",3,3,62,62,3,10,False,28,Pass Reception,Hank Bachmeier pass complete to Latrell Caples for 28 yds to the UTEP 34 for a 1ST down,3.7981051090691357,2022-09-24T03:29:23.000Z,4,UTEP,2022
401426571103000006,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,10,401426571,40142657113,11,7,3,"{'minutes': 0, 'seconds': 0}",3,3,34,34,1,10,False,9,Rush,George Holani run for 9 yds to the UTEP 25,0.73596654934212,2022-09-24T03:29:23.000Z,4,UTEP,2022
401426571103000007,Boise State,Mountain West,UTEP,Conference USA,UTEP,Boise State,3,10,401426571,40142657113,11,8,3,"{'minutes': 0, 'seconds': 0}",3,3,25,25,2,1,False,10,Pass Reception,Hank Bachmeier pass complete to Billy Bowens for 10 yds to the UTEP 15 for a 1ST down,-0.357439477993533,2022-09-24T03:29:23.000Z,4,UTEP,2022
