id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411106101875805,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,3,401411106,4014111062,2,3,1,"{'minutes': 12, 'seconds': 41}",3,3,71,71,2,6,False,6,Pass Reception,Ross Malmgren pass complete to Till Garvin for 6 yds to the ChaSo 35 for a 1ST down,0.9493267339688831,2022-09-10T16:41:00.000Z,2,NC State,2022
401411106101875806,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,3,401411106,4014111062,2,4,1,"{'minutes': 12, 'seconds': 41}",3,3,65,65,1,10,False,7,Pass Reception,Ross Malmgren pass complete to Vinson Davis for 7 yds to the ChaSo 42,0.7081222799232592,2022-09-10T16:41:00.000Z,2,NC State,2022
401411106101875807,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,3,401411106,4014111062,2,5,1,"{'minutes': 12, 'seconds': 41}",3,3,58,58,2,3,False,0,Pass Incompletion,Ross Malmgren pass incomplete,-1.2589120202926764,2022-09-10T16:41:00.000Z,2,NC State,2022
401411106101875808,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,3,401411106,4014111062,2,6,1,"{'minutes': 12, 'seconds': 41}",3,3,58,58,3,3,False,2,Pass Reception,Ross Malmgren pass complete to Vinson Davis for 2 yds to the ChaSo 40,-0.5180200230454678,2022-09-10T16:41:00.000Z,2,NC State,2022
401411106101897401,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,3,401411106,4014111062,2,7,1,"{'minutes': 10, 'seconds': 25}",3,3,60,60,4,5,False,0,Punt,"David Gelb punt for 49 yds, fair catch by Thayer Thomas at the NCSt 11",,2022-09-10T16:44:18.000Z,2,NC State,2022
401411106101897403,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,3,0,401411106,4014111063,3,1,1,"{'minutes': 10, 'seconds': 25}",3,3,11,89,1,10,False,0,Pass Incompletion,Devin Leary pass incomplete to Keyon Lesane,-0.36548578366266504,2022-09-10T16:44:18.000Z,2,NC State,2022
401411106101897404,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,3,0,401411106,4014111063,3,2,1,"{'minutes': 10, 'seconds': 25}",3,3,11,89,2,10,False,1,Rush,Demie Sumo-Karngbaye run for 1 yd to the NCSt 12,-0.13530115809943677,2022-09-10T16:44:18.000Z,2,NC State,2022
401411106101897405,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,3,0,401411106,4014111063,3,3,1,"{'minutes': 10, 'seconds': 25}",3,3,12,88,3,9,False,0,Pass Incompletion,Devin Leary pass incomplete to Devin Carter,-0.08345250621301048,2022-09-10T16:44:18.000Z,2,NC State,2022
401411106101906001,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,3,0,401411106,4014111063,3,4,1,"{'minutes': 9, 'seconds': 39}",3,3,12,88,4,9,False,0,Punt,"Shane McDonough punt for 44 yds, fair catch by Vinson Davis at the ChaSo 44",,2022-09-10T16:48:58.000Z,2,NC State,2022
401411106101906003,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,3,401411106,4014111064,4,1,1,"{'minutes': 9, 'seconds': 39}",3,3,56,56,1,10,False,4,Pass Reception,Ross Malmgren pass complete to Vinson Davis for 4 yds to the ChaSo 48,-0.1632332623875107,2022-09-10T16:48:58.000Z,2,NC State,2022
401411106101906004,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,3,401411106,4014111064,4,2,1,"{'minutes': 9, 'seconds': 39}",3,3,52,52,2,6,False,0,Pass Incompletion,Ross Malmgren pass incomplete to Cayden Jordan,-1.1516648081442949,2022-09-10T16:48:58.000Z,2,NC State,2022
401411106101906005,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,3,401411106,4014111064,4,3,1,"{'minutes': 9, 'seconds': 39}",3,3,52,52,3,6,False,0,Pass Incompletion,Ross Malmgren pass incomplete to Vinson Davis,-0.8299455885918112,2022-09-10T16:48:58.000Z,2,NC State,2022
401411106101914901,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,3,401411106,4014111064,4,4,1,"{'minutes': 8, 'seconds': 50}",3,3,52,52,4,6,False,0,Punt,David Gelb punt for 47 yds,,2022-09-10T16:54:20.000Z,2,NC State,2022
401411106101914904,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,3,0,401411106,4014111065,5,1,1,"{'minutes': 8, 'seconds': 50}",3,2,11,89,2,4,False,0,Timeout,"Timeout CHARLESTON SOU, clock 08:50",,2022-09-10T16:54:24.000Z,2,NC State,2022
401411106101914905,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,3,0,401411106,4014111065,5,2,1,"{'minutes': 8, 'seconds': 50}",3,2,5,95,1,10,False,6,Rush,Jordan Houston run for 6 yds to the NCSt 11,0.18322990190071131,2022-09-10T16:54:24.000Z,2,NC State,2022
401411106101914906,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,3,0,401411106,4014111065,5,3,1,"{'minutes': 8, 'seconds': 50}",3,2,11,89,2,4,False,10,Pass Reception,Devin Leary pass complete to Julian Gray for 10 yds to the NCSt 21 for a 1ST down,0.4045973563169367,2022-09-10T16:54:24.000Z,2,NC State,2022
401411106101914907,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,3,0,401411106,4014111065,5,4,1,"{'minutes': 8, 'seconds': 50}",3,2,21,79,1,10,False,9,Rush,Jordan Houston run for 9 yds to the NCSt 30,1.1422598901088179,2022-09-10T16:54:24.000Z,2,NC State,2022
401411106101914908,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,3,0,401411106,4014111065,5,5,1,"{'minutes': 8, 'seconds': 50}",3,2,30,70,2,1,False,6,Rush,Devin Leary run for 6 yds to the NCSt 36 for a 1ST down,0.0410822919330069,2022-09-10T16:54:24.000Z,2,NC State,2022
401411106101914909,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,3,0,401411106,4014111065,5,6,1,"{'minutes': 8, 'seconds': 50}",3,2,36,64,1,10,False,3,Rush,Jordan Houston run for 3 yds to the NCSt 33,-0.4136553890915255,2022-09-10T16:54:24.000Z,2,NC State,2022
401411106101914910,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,3,0,401411106,4014111065,5,7,1,"{'minutes': 8, 'seconds': 50}",3,2,33,67,2,13,False,4,Pass Reception,Devin Leary pass complete to Thayer Thomas for 4 yds to the NCSt 37,-0.08139792159387406,2022-09-10T16:54:24.000Z,2,NC State,2022
401411106101914911,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,3,0,401411106,4014111065,5,8,1,"{'minutes': 8, 'seconds': 50}",3,2,37,63,3,9,False,14,Pass Reception,Devin Leary pass complete to Keyon Lesane for 14 yds to the ChaSo 49 for a 1ST down,2.9536370135245109,2022-09-10T16:54:24.000Z,2,NC State,2022
401411106101914912,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,3,0,401411106,4014111065,5,9,1,"{'minutes': 8, 'seconds': 50}",3,2,51,49,1,10,False,10,Penalty,"No Huddle-Shotgun Leary,Devin pass incomplete short left to Smith,Anthony QB hurried by Sayegh,Garrett PENALTY CSU Holding (Smith,Kamron) 10 yards from CSU49 to CSU39, 1ST DOWN. NO PLAY.",,2022-09-10T16:54:24.000Z,2,NC State,2022
401411106101914914,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,3,0,401411106,4014111065,5,10,1,"{'minutes': 8, 'seconds': 50}",3,2,61,39,1,10,False,15,Rush,Demie Sumo-Karngbaye run for 15 yds to the ChaSo 24 for a 1ST down,0.459000606324576,2022-09-10T16:54:24.000Z,2,NC State,2022
401411106101914915,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,3,0,401411106,4014111065,5,11,1,"{'minutes': 8, 'seconds': 50}",3,2,76,24,1,10,False,12,Pass Reception,Devin Leary pass complete to Keyon Lesane for 12 yds to the ChaSo 12 for a 1ST down,0.1513434065710495,2022-09-10T16:54:24.000Z,2,NC State,2022
401411106101914916,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,3,0,401411106,4014111065,5,12,1,"{'minutes': 8, 'seconds': 50}",3,2,88,12,1,10,False,0,Pass Incompletion,Devin Leary pass incomplete to Julian Gray,-0.2977696357406735,2022-09-10T16:54:24.000Z,2,NC State,2022
401411106101914917,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,3,0,401411106,4014111065,5,13,1,"{'minutes': 8, 'seconds': 50}",3,2,88,12,2,10,False,-5,Penalty,"PENALTY NCS False Start (Toudle,Christopher) 5 yards from CSU12 to CSU17. NO PLAY.",,2022-09-10T16:54:24.000Z,2,NC State,2022
401411106101914919,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,3,0,401411106,4014111065,5,14,1,"{'minutes': 8, 'seconds': 50}",3,2,83,17,2,15,False,5,Rush,Demie Sumo-Karngbaye run for 5 yds to the ChaSo 12,0.0255721958406047,2022-09-10T16:54:24.000Z,2,NC State,2022
401411106101967101,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,10,0,401411106,4014111065,5,15,1,"{'minutes': 3, 'seconds': 28}",3,2,88,12,3,10,True,12,Rushing Touchdown,"Devin Leary run for 12 yds for a TD, (Christopher Dunn KICK)",3.1367682232088203,2022-09-10T17:06:57.000Z,2,NC State,2022
401411106101967103,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,10,0,401411106,4014111066,6,1,1,"{'minutes': 3, 'seconds': 28}",3,2,35,65,1,10,False,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2022-09-10T17:06:57.000Z,2,NC State,2022
401411106101967105,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,10,401411106,4014111066,6,2,1,"{'minutes': 3, 'seconds': 28}",2,3,75,75,1,10,False,2,Rush,TJ Ruff run for 2 yds to the ChaSo 23,-0.45260367932203764,2022-09-10T17:06:57.000Z,2,NC State,2022
401411106101975201,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,10,401411106,4014111066,6,3,1,"{'minutes': 2, 'seconds': 47}",2,3,77,77,2,12,False,0,Pass Incompletion,Ross Malmgren pass incomplete,-0.2489092113983693,2022-09-10T17:11:13.000Z,2,NC State,2022
401411106101975202,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,10,401411106,4014111066,6,4,1,"{'minutes': 2, 'seconds': 47}",2,3,77,77,3,12,False,0,Pass Incompletion,Ross Malmgren pass incomplete to TJ Ruff,-0.11184027731402413,2022-09-10T17:11:13.000Z,2,NC State,2022
401411106101976301,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,10,401411106,4014111066,6,5,1,"{'minutes': 2, 'seconds': 36}",2,3,77,77,4,12,False,0,Punt,"David Gelb punt for 44 yds, fair catch by Thayer Thomas at the NCSt 33",,2022-09-10T17:14:26.000Z,2,NC State,2022
401411106101976303,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,10,0,401411106,4014111067,7,1,1,"{'minutes': 2, 'seconds': 36}",3,2,33,67,1,10,False,0,Pass Incompletion,Devin Leary pass incomplete to Demie Sumo-Karngbaye,-0.9568901639239060,2022-09-10T17:16:01.000Z,2,NC State,2022
401411106101976304,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,10,0,401411106,4014111067,7,2,1,"{'minutes': 2, 'seconds': 36}",3,2,33,67,2,10,False,11,Rush,Demie Sumo-Karngbaye run for 11 yds to the NCSt 44 for a 1ST down,2.0157640516857488,2022-09-10T17:16:01.000Z,2,NC State,2022
401411106101976305,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,10,0,401411106,4014111067,7,3,1,"{'minutes': 2, 'seconds': 36}",3,2,44,56,1,10,False,14,Rush,Demie Sumo-Karngbaye run for 14 yds to the ChaSo 42 for a 1ST down,1.075247309807182,2022-09-10T17:16:01.000Z,2,NC State,2022
401411106101976306,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,10,0,401411106,4014111067,7,4,1,"{'minutes': 2, 'seconds': 36}",3,2,58,42,1,10,False,0,Rush,Demarcus Jones II run for no gain to the ChaSo 42,-0.908489395271188,2022-09-10T17:16:01.000Z,2,NC State,2022
401411106101976307,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,10,0,401411106,4014111067,7,5,1,"{'minutes': 2, 'seconds': 36}",3,2,58,42,2,10,False,12,Rush,Demarcus Jones II run for 12 yds to the ChaSo 30 for a 1ST down,1.389181733920541,2022-09-10T17:16:01.000Z,2,NC State,2022
401411106101999901,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,10,0,401411106,4014111067,7,6,1,"{'minutes': 0, 'seconds': 0}",3,2,70,30,1,10,False,4,Pass Reception,Devin Leary pass complete to Devin Carter for 4 yds to the ChaSo 26,-0.049162128193405,2022-09-10T17:19:21.000Z,2,NC State,2022
401411106101999902,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,10,0,401411106,4014111067,7,7,1,"{'minutes': 0, 'seconds': 0}",3,2,70,30,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T17:19:21.000Z,2,NC State,2022
401411106102849902,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,10,0,401411106,4014111067,7,8,2,"{'minutes': 15, 'seconds': 0}",3,2,74,26,2,6,False,15,Penalty,"No Huddle-Shotgun Leary,Devin pass incomplete short right to Toudle,Christopher PENALTY CSU Pass Interference (Kennedy,Hombre) 15 yards from CSU26 to CSU11, 1ST DOWN. NO PLAY.",,2022-09-10T17:24:32.000Z,2,NC State,2022
401411106102849926,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,10,0,401411106,4014111067,7,9,2,"{'minutes': 15, 'seconds': 0}",3,2,89,11,1,10,False,8,Rush,Jordan Houston run for 8 yds to the ChaSo 3,0.4458816745421395,2022-09-10T17:24:32.000Z,2,NC State,2022
401411106102849927,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,10,0,401411106,4014111067,7,10,2,"{'minutes': 15, 'seconds': 0}",3,2,97,3,2,2,False,-5,Penalty,"PENALTY NCS False Start (McKay,Timothy) 5 yards from CSU03 to CSU08. NO PLAY.",,2022-09-10T17:24:32.000Z,2,NC State,2022
401411106102849928,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,10,0,401411106,4014111067,7,11,2,"{'minutes': 15, 'seconds': 0}",3,2,92,8,2,7,False,6,Rush,Jordan Houston run for 6 yds to the ChaSo 2,0.153802437445700,2022-09-10T17:24:32.000Z,2,NC State,2022
401411106102868201,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,17,0,401411106,4014111067,7,12,2,"{'minutes': 13, 'seconds': 17}",3,2,98,2,3,1,True,2,Rushing Touchdown,"Devin Leary run for 2 yds for a TD, (Christopher Dunn KICK)",2.462848292225043,2022-09-10T17:33:15.000Z,2,NC State,2022
401411106102868203,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,17,0,401411106,4014111068,8,1,2,"{'minutes': 13, 'seconds': 17}",3,2,35,65,1,10,False,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2022-09-10T17:26:17.000Z,2,NC State,2022
401411106102868205,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,17,401411106,4014111068,8,2,2,"{'minutes': 13, 'seconds': 17}",2,3,75,75,1,10,False,0,Pass Incompletion,Ross Malmgren pass incomplete to Seth Anderson,-0.70297002204365193,2022-09-10T17:26:17.000Z,2,NC State,2022
401411106102868206,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,17,401411106,4014111068,8,3,2,"{'minutes': 13, 'seconds': 17}",2,3,75,75,2,10,False,5,Rush,TJ Ruff run for 5 yds to the ChaSo 20,0.04378266651122598,2022-09-10T17:26:17.000Z,2,NC State,2022
401411106102868207,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,17,401411106,4014111068,8,4,2,"{'minutes': 13, 'seconds': 17}",2,3,80,80,3,15,False,0,Pass Incompletion,Ross Malmgren pass incomplete to Seth Anderson,-0.06579665004736057,2022-09-10T17:26:17.000Z,2,NC State,2022
401411106102879001,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,17,401411106,4014111068,8,5,2,"{'minutes': 12, 'seconds': 9}",2,3,80,80,4,15,False,21,Punt,"David Gelb punt for 48 yds , Thayer Thomas returns for 21 yds to the ChaSo 47",,2022-09-10T17:33:30.000Z,2,NC State,2022
401411106102879004,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,17,0,401411106,4014111069,9,1,2,"{'minutes': 12, 'seconds': 9}",3,2,53,47,1,10,False,0,Pass Incompletion,Devin Leary pass incomplete to Devin Carter,-1.0507069190375146,2022-09-10T17:33:30.000Z,2,NC State,2022
401411106102879005,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,17,0,401411106,4014111069,9,2,2,"{'minutes': 12, 'seconds': 9}",3,2,53,47,2,10,False,23,Pass Reception,Devin Leary pass complete to Jordan Houston for 23 yds to the ChaSo 24 for a 1ST down,1.9824712116969696,2022-09-10T17:33:30.000Z,2,NC State,2022
401411106102888301,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,24,0,401411106,4014111069,9,3,2,"{'minutes': 11, 'seconds': 16}",3,2,76,24,1,10,True,24,Passing Touchdown,"Devin Leary pass complete to Jordan Houston for 24 yds for a TD, (Christopher Dunn KICK)",2.681437948606975,2022-09-10T17:37:54.000Z,2,NC State,2022
401411106102888303,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,24,0,401411106,40141110610,10,1,2,"{'minutes': 11, 'seconds': 16}",3,2,35,65,1,10,False,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2022-09-10T17:37:54.000Z,2,NC State,2022
401411106102888305,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,24,401411106,40141110610,10,2,2,"{'minutes': 11, 'seconds': 16}",2,3,75,75,1,10,False,0,Pass Reception,Ross Malmgren pass complete to Kale Anderson for no gain to the ChaSo 25,-0.70297002204365193,2022-09-10T17:37:54.000Z,2,NC State,2022
401411106102888306,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,24,401411106,40141110610,10,3,2,"{'minutes': 11, 'seconds': 16}",2,3,75,75,2,10,False,10,Pass Reception,Ross Malmgren pass complete to Cayden Jordan for 10 yds to the ChaSo 35 for a 1ST down,1.53800813107363863,2022-09-10T17:37:54.000Z,2,NC State,2022
401411106102888307,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,24,401411106,40141110610,10,4,2,"{'minutes': 11, 'seconds': 16}",2,3,65,65,1,10,False,16,Pass Reception,Ross Malmgren pass complete to Cayden Jordan for 16 yds to the NCSt 49 for a 1ST down,1.4803864590540865,2022-09-10T17:37:54.000Z,2,NC State,2022
401411106102888308,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,24,401411106,40141110610,10,5,2,"{'minutes': 11, 'seconds': 16}",2,3,49,49,1,10,False,14,Penalty,"No Huddle-Shotgun Malmgren,Ross pass incomplete short right to Anderson,Kale, 1ST DOWN, PENALTY NCS Pass Interference (White,Aydan) 14 yards from NCS49 to NCS35, 1ST DOWN. NO PLAY.",,2022-09-10T17:43:21.000Z,2,NC State,2022
401411106102888316,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,24,401411106,40141110610,10,6,2,"{'minutes': 11, 'seconds': 16}",2,3,35,35,1,10,False,0,Pass Incompletion,Ross Malmgren pass incomplete to Kale Anderson,-0.6918622905019662,2022-09-10T17:43:21.000Z,2,NC State,2022
401411106102888317,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,24,401411106,40141110610,10,7,2,"{'minutes': 11, 'seconds': 16}",2,3,35,35,2,10,False,0,Pass Incompletion,Ross Malmgren pass incomplete to Vinson Davis,-0.9144980156718301,2022-09-10T17:43:21.000Z,2,NC State,2022
401411106102888318,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,24,401411106,40141110610,10,8,2,"{'minutes': 11, 'seconds': 16}",2,3,35,35,3,10,False,0,Pass Incompletion,Ross Malmgren pass incomplete to Seth Anderson,-1.0239694443844112,2022-09-10T17:43:21.000Z,2,NC State,2022
401411106102906513,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,24,401411106,40141110610,10,9,2,"{'minutes': 9, 'seconds': 34}",2,3,35,35,4,10,False,0,Pass Incompletion,Ross Malmgren pass incomplete to Vinson Davis,-1.3970814656648365,2022-09-10T17:47:46.000Z,2,NC State,2022
401411106102906504,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,24,0,401411106,40141110611,11,1,2,"{'minutes': 9, 'seconds': 34}",3,2,35,65,1,10,False,15,Rush,Demie Sumo-Karngbaye run for 15 yds to the 50 yard line for a 1ST down,1.4013050785699618,2022-09-10T17:47:46.000Z,2,NC State,2022
401411106102906506,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,24,0,401411106,40141110611,11,2,2,"{'minutes': 9, 'seconds': 34}",3,2,50,50,1,10,False,-10,Penalty,"No Huddle-Shotgun Sumo-Karngbaye,Demie rush right for 11 yards gain to the CSU39 (Walters,Kaylon) PENALTY NCS Holding (Gibson,Grant) 10 yards from NCS50 to NCS40. NO PLAY.",,2022-09-10T17:47:46.000Z,2,NC State,2022
401411106102906508,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,24,0,401411106,40141110611,11,3,2,"{'minutes': 9, 'seconds': 34}",3,2,40,60,1,20,False,9,Rush,Demie Sumo-Karngbaye run for 9 yds to the NCSt 49,0.8805882786322102,2022-09-10T17:47:46.000Z,2,NC State,2022
401411106102906509,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,24,0,401411106,40141110611,11,4,2,"{'minutes': 9, 'seconds': 34}",3,2,49,51,2,11,False,0,Pass Incompletion,Devin Leary pass incomplete to Christopher Toudle,-0.9674281286717994,2022-09-10T17:47:46.000Z,2,NC State,2022
401411106102906510,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,24,0,401411106,40141110611,11,5,2,"{'minutes': 9, 'seconds': 34}",3,2,49,51,3,11,False,11,Pass Reception,Devin Leary pass complete to Julian Gray for 11 yds to the ChaSo 40 for a 1ST down,2.9690531302081941,2022-09-10T17:47:46.000Z,2,NC State,2022
401411106102906511,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,24,0,401411106,40141110611,11,6,2,"{'minutes': 9, 'seconds': 34}",3,2,60,40,1,10,False,0,Rush,Demarcus Jones II run for no gain to the ChaSo 40,-0.8457687366186874,2022-09-10T17:47:46.000Z,2,NC State,2022
401411106102936801,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,31,0,401411106,40141110611,11,7,2,"{'minutes': 6, 'seconds': 31}",3,2,60,40,2,10,True,40,Passing Touchdown,"Devin Leary pass complete to Anthony Smith for 40 yds for a TD, (Christopher Dunn KICK)",4.0348178805560284,2022-09-10T17:56:08.000Z,2,NC State,2022
401411106102936803,NC State,ACC,Charleston Southern,Big South,NC State,Charleston Southern,31,0,401411106,40141110612,12,1,2,"{'minutes': 6, 'seconds': 31}",3,2,35,65,1,10,False,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2022-09-10T17:56:08.000Z,2,NC State,2022
401411106102936805,Charleston Southern,Big South,NC State,ACC,NC State,Charleston Southern,0,31,401411106,40141110612,12,2,2,"{'minutes': 6, 'seconds': 31}",2,3,75,75,1,10,False,-5,Penalty,PENALTY CSU Delay Of Game 5 yards from CSU25 to CSU20. NO PLAY.,,2022-09-10T17:56:08.000Z,2,NC State,2022
