id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426330101879901,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,0,401426330,4014263302,2,1,1,"{'minutes': 12, 'seconds': 0}",3,3,11,89,1,10,False,3,Rush,Blake Watson run for 3 yds to the ODU 14,-0.15281617913395351,2022-09-02T23:13:49.000Z,1,Old Dominion,2022
401426330101887401,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,0,401426330,4014263302,2,2,1,"{'minutes': 11, 'seconds': 25}",3,3,14,86,2,7,False,4,Pass Reception,Hayden Wolff pass complete to Blake Watson for 4 yds to the ODU 18,-0.03894515571664492,2022-09-02T23:14:18.000Z,1,Old Dominion,2022
401426330101894301,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,0,401426330,4014263302,2,3,1,"{'minutes': 10, 'seconds': 56}",3,3,18,82,3,3,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Jordan Bly,-0.25955127520263410,2022-09-02T23:14:43.000Z,1,Old Dominion,2022
401426330101895601,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,0,401426330,4014263302,2,4,1,"{'minutes': 10, 'seconds': 43}",3,3,18,82,4,3,False,0,Punt,"Ethan Duane punt for 48 yds, downed at the VTech 34",,2022-09-02T23:15:36.000Z,1,Old Dominion,2022
401426330101896501,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,0,0,401426330,4014263303,3,1,1,"{'minutes': 10, 'seconds': 34}",3,3,66,66,1,10,False,6,Rush,Keshawn King run for 6 yds to the VTech 40,0.3949221212311402,2022-09-02T23:16:15.000Z,1,Old Dominion,2022
401426330101899601,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,0,0,401426330,4014263303,3,2,1,"{'minutes': 10, 'seconds': 3}",3,3,60,60,2,4,False,39,Pass Reception,Grant Wells pass complete to Kaleb Smith for 39 yds to the ODU 21 for a 1ST down,2.309550454702981,2022-09-02T23:17:01.000Z,1,Old Dominion,2022
401426330101905401,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,0,0,401426330,4014263303,3,3,1,"{'minutes': 9, 'seconds': 45}",3,3,21,21,1,10,False,3,Rush,Keshawn King run for 3 yds to the ODU 18,-0.122124214578021,2022-09-02T23:17:24.000Z,1,Old Dominion,2022
401426330101908701,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,0,401426330,4014263303,3,4,1,"{'minutes': 9, 'seconds': 12}",3,3,18,18,2,7,True,18,Rushing Touchdown,"Grant Wells run for 18 yds for a TD, (William Ross KICK)",2.754421028373514,2022-09-02T23:18:14.000Z,1,Old Dominion,2022
401426330101908703,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,0,401426330,4014263304,4,1,1,"{'minutes': 9, 'seconds': 12}",3,3,65,65,2,7,False,14,Kickoff Return (Offense),"Kyle Lowe kickoff for 58 yds , LaMareon James return for 14 yds to the ODU 21",,2022-09-02T23:18:14.000Z,1,Old Dominion,2022
401426330101909801,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263304,4,2,1,"{'minutes': 9, 'seconds': 1}",3,3,21,79,1,10,False,7,Rush,Blake Watson run for 7 yds to the ODU 28,0.5413772358558368,2022-09-02T23:23:08.000Z,1,Old Dominion,2022
401426330101917201,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263304,4,3,1,"{'minutes': 8, 'seconds': 27}",3,3,28,72,2,3,False,2,Rush,Blake Watson run for 2 yds to the ODU 30,-0.5507333114058114,2022-09-02T23:23:27.000Z,1,Old Dominion,2022
401426330101918901,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263304,4,4,1,"{'minutes': 8, 'seconds': 10}",3,3,30,70,3,1,False,-2,Rush,Blake Watson run for a loss of 2 yards to the ODU 28,-0.73317817841338775,2022-09-02T23:23:54.000Z,1,Old Dominion,2022
401426330101927301,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263304,4,5,1,"{'minutes': 7, 'seconds': 26}",3,3,28,72,4,3,False,0,Punt,"Ethan Duane punt for 49 yds , DJ Harvey returns for no gain to the VTech 28 OLDDOMINION Penalty, Kick Catching Interference (LaMareon James) to the VTech 38",,2022-09-02T23:25:49.000Z,1,Old Dominion,2022
401426330101929902,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,0,401426330,4014263305,5,1,1,"{'minutes': 7, 'seconds': 0}",3,3,62,62,1,10,False,2,Rush,Keshawn King run for 2 yds to the VTech 40,-0.6656376494811927,2022-09-02T23:26:03.000Z,1,Old Dominion,2022
401426330101934602,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,0,401426330,4014263305,5,2,1,"{'minutes': 6, 'seconds': 53}",3,3,60,60,2,8,False,0,Pass Incompletion,Grant Wells pass incomplete to Nick Gallo,-0.8686215818531692,2022-09-02T23:26:42.000Z,1,Old Dominion,2022
401426330101935802,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,0,401426330,4014263305,5,3,1,"{'minutes': 6, 'seconds': 41}",3,3,60,60,3,8,False,4,Rush,Grant Wells run for 4 yds to the VTech 44,-0.0938816356922443,2022-09-02T23:27:00.000Z,1,Old Dominion,2022
401426330101939002,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,0,401426330,4014263305,5,4,1,"{'minutes': 6, 'seconds': 9}",3,3,56,56,4,4,False,0,Punt,"Peter Moore punt for 36 yds, fair catch by Isiah Paige at the ODU 20",,2022-09-02T23:27:33.000Z,1,Old Dominion,2022
401426330101945701,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263306,6,1,1,"{'minutes': 5, 'seconds': 42}",3,3,20,80,1,10,False,1,Rush,Keshawn Wicks run for 1 yd to the ODU 21,-0.46882789768185694,2022-09-02T23:31:13.000Z,1,Old Dominion,2022
401426330101947601,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263306,6,2,1,"{'minutes': 5, 'seconds': 23}",3,3,21,79,2,9,False,8,Rush,Hayden Wolff run for 8 yds to the ODU 29,0.46271870516787674,2022-09-02T23:31:44.000Z,1,Old Dominion,2022
401426330101955201,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263306,6,3,1,"{'minutes': 4, 'seconds': 47}",3,3,29,71,3,1,False,7,Rush,Keshawn Wicks run for 7 yds to the ODU 36 for a 1ST down,1.244974380343752,2022-09-02T23:32:18.000Z,1,Old Dominion,2022
401426330101964901,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263306,6,4,1,"{'minutes': 3, 'seconds': 50}",3,3,36,64,1,10,False,4,Pass Reception,"Hayden Wolff pass complete to Keshawn Wicks for 14 yds to the 50 yard line OLDDOMINION Penalty, Offensive Holding (Javon Harvey) to the ODU 40",-0.1622709044233037,2022-09-02T23:33:54.000Z,1,Old Dominion,2022
401426330101965401,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263306,6,5,1,"{'minutes': 3, 'seconds': 45}",3,3,40,60,1,6,False,2,Pass Reception,Hayden Wolff pass complete to Keshawn Wicks for 2 yds to the ODU 42,-0.7992060569934108,2022-09-02T23:34:50.000Z,1,Old Dominion,2022
401426330101968201,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263306,6,6,1,"{'minutes': 3, 'seconds': 17}",3,3,42,58,2,4,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-1.1835367190191839,2022-09-02T23:34:56.000Z,1,Old Dominion,2022
401426330101968801,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263306,6,7,1,"{'minutes': 3, 'seconds': 11}",3,3,42,58,3,4,False,15,Penalty,"VIRGINIA TECH Penalty, Defensive Pass Interference (Chamarri Conner) to the VTech 43 for a 1ST down",,2022-09-02T23:35:52.000Z,1,Old Dominion,2022
401426330101969901,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263306,6,8,1,"{'minutes': 3, 'seconds': 0}",3,3,57,43,1,10,False,0,Rush,Keshawn Wicks run for no gain to the VTech 43,-0.9391692565688832,2022-09-02T23:36:02.000Z,1,Old Dominion,2022
401426330101976801,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263306,6,9,1,"{'minutes': 2, 'seconds': 31}",3,3,57,43,2,10,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Ali Jennings III,-1.0609430786022269,2022-09-02T23:36:51.000Z,1,Old Dominion,2022
401426330101977201,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263306,6,10,1,"{'minutes': 2, 'seconds': 27}",3,3,57,43,3,10,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Jordan Bly,-0.9110484955798564,2022-09-02T23:37:14.000Z,1,Old Dominion,2022
401426330101978201,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263306,6,11,1,"{'minutes': 2, 'seconds': 17}",3,3,57,43,4,10,False,2,Punt,"Ethan Duane punt for 36 yds , William Kakavitsas returns for 2 yds to the VTech 9",,2022-09-02T23:38:05.000Z,1,Old Dominion,2022
401426330101978401,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,0,401426330,4014263307,7,1,1,"{'minutes': 2, 'seconds': 15}",3,3,91,91,1,10,False,5,Rush,Keshawn King run for 5 yds to the VTech 14,0.0685517437185741,2022-09-02T23:38:49.000Z,1,Old Dominion,2022
401426330101986601,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,0,401426330,4014263307,7,2,1,"{'minutes': 1, 'seconds': 33}",3,3,86,86,2,5,False,1,Rush,Keshawn King run for 1 yd to the VTech 15,-0.31391921446494565,2022-09-02T23:39:22.000Z,1,Old Dominion,2022
401426330101995101,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,0,401426330,4014263307,7,3,1,"{'seconds': 48, 'minutes': 0}",3,3,85,85,3,4,False,0,Pass Interception Return,Grant Wells pass intercepted Terry Jones return for no gain to the VTech 36,0.06755342677124965,2022-09-02T23:40:40.000Z,1,Old Dominion,2022
401426330101996201,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263308,8,1,1,"{'seconds': 37, 'minutes': 0}",3,3,64,36,1,10,False,8,Rush,Blake Watson run for 8 yds to the VTech 28,0.577261746429441,2022-09-02T23:41:39.000Z,1,Old Dominion,2022
401426330101999901,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263308,8,2,1,"{'minutes': 0, 'seconds': 0}",3,3,72,28,2,2,False,5,Rush,Blake Watson run for 5 yds to the VTech 23 for a 1ST down,-0.2304613294868735,2022-09-02T23:42:12.000Z,1,Old Dominion,2022
401426330101999902,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263308,8,3,1,"{'minutes': 0, 'seconds': 0}",3,3,72,28,0,2,False,0,End Period,End of 1st Quarter,,2022-09-02T23:42:12.000Z,1,Old Dominion,2022
401426330102855301,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263308,8,4,2,"{'minutes': 14, 'seconds': 46}",3,3,77,23,1,10,False,-2,Pass Reception,Hayden Wolff pass complete to Jordan Bly for a loss of 2 yards to the VTech 25,-0.6268052636971522,2022-09-02T23:45:59.000Z,1,Old Dominion,2022
401426330102855901,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263308,8,5,2,"{'minutes': 14, 'seconds': 40}",3,3,75,25,2,12,False,13,Rush,Blake Watson run for 13 yds to the VTech 12 for a 1ST down,0.7606883997324552,2022-09-02T23:47:00.000Z,1,Old Dominion,2022
401426330102864901,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263308,8,6,2,"{'minutes': 13, 'seconds': 50}",3,3,88,12,1,10,False,0,Rush,Blake Watson run for no gain to the VTech 12,-0.2977696357406735,2022-09-02T23:47:17.000Z,1,Old Dominion,2022
401426330102868801,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263308,8,7,2,"{'minutes': 13, 'seconds': 11}",3,3,88,12,2,10,False,7,Rush,Obie Sanni run for 7 yds to the VTech 5,0.181490822823190,2022-09-02T23:48:03.000Z,1,Old Dominion,2022
401426330102875301,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263308,8,8,2,"{'minutes': 12, 'seconds': 46}",3,3,95,5,3,3,False,-1,Rush,Obie Sanni run for a loss of 1 yard to the VTech 6,-0.3852452387272262,2022-09-02T23:48:39.000Z,1,Old Dominion,2022
401426330102879202,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,0,7,401426330,4014263308,8,9,2,"{'minutes': 12, 'seconds': 7}",3,3,94,6,4,4,False,-5,Penalty,"OLDDOMINION Penalty, Delay of Game (-5 Yards) to the VTech 11",,2022-09-02T23:49:11.000Z,1,Old Dominion,2022
401426330102879702,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,3,7,401426330,4014263308,8,10,2,"{'minutes': 12, 'seconds': 2}",3,3,89,11,4,9,True,29,Field Goal Good,Ethan Sanchez 29 yd FG GOOD,,2022-09-02T23:53:57.000Z,1,Old Dominion,2022
401426330102879703,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,3,7,401426330,4014263309,9,1,2,"{'minutes': 12, 'seconds': 2}",3,3,35,65,4,9,False,24,Kickoff Return (Offense),"Dominik Soos kickoff for 63 yds , Keshawn King return for 24 yds to the VATECH 41 VIRGINIA TECH Penalty, Offensive Holding (10 Yards) to the VTech 16",,2022-09-02T23:53:57.000Z,1,Old Dominion,2022
401426330102887901,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,4014263309,9,2,2,"{'minutes': 11, 'seconds': 20}",3,3,84,84,1,10,False,-3,Rush,Chance Black run for a loss of 3 yards to the VTech 13,-0.61748898419874634,2022-09-02T23:55:01.000Z,1,Old Dominion,2022
401426330102889401,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,4014263309,9,3,2,"{'minutes': 11, 'seconds': 5}",3,3,87,87,2,13,False,30,Pass Reception,"Grant Wells pass complete to Da'Wain Lofton for 15 yds to the VTech 28 for a 1ST down OLDDOMINION Penalty, Face Mask (15 yards) (Marcus Haynes) to the VTech 43 for a 1ST down",2.73154161389109444,2022-09-02T23:55:58.000Z,1,Old Dominion,2022
401426330102894901,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,4014263309,9,4,2,"{'minutes': 10, 'seconds': 50}",3,3,57,57,1,10,False,24,Pass Reception,Grant Wells pass complete to Stephen Gosnell for 24 yds to the ODU 33 for a 1ST down,1.5622419240093385,2022-09-02T23:56:17.000Z,1,Old Dominion,2022
401426330102897601,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,4014263309,9,5,2,"{'minutes': 10, 'seconds': 23}",3,3,33,33,1,10,False,6,Rush,Jalen Holston run for 6 yds to the ODU 27,0.223782840119760,2022-09-02T23:56:56.000Z,1,Old Dominion,2022
401426330102898701,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,4014263309,9,6,2,"{'minutes': 10, 'seconds': 12}",3,3,27,27,2,4,False,0,Pass Interception Return,Grant Wells pass intercepted Tobias Harris return for no gain to the ODU 23,-4.320708066617772,2022-09-02T23:57:46.000Z,1,Old Dominion,2022
401426330102899601,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,3,7,401426330,40142633010,10,1,2,"{'minutes': 10, 'seconds': 3}",3,3,23,77,1,10,False,11,Penalty,"Wolff, Hayden pass incomplete to Kuntz, Zack, PENALTY VATECH pass interference (Hawkins, Ny'Quee) 11 yards to the ODU34, NO PLAY, 1ST DOWN ODU.",,2022-09-02T23:58:51.000Z,1,Old Dominion,2022
401426330102899701,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,3,7,401426330,40142633010,10,2,2,"{'minutes': 10, 'seconds': 2}",3,3,34,66,1,10,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-0.9864556271674072,2022-09-02T23:59:05.000Z,1,Old Dominion,2022
401426330102905001,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,3,7,401426330,40142633010,10,3,2,"{'minutes': 9, 'seconds': 49}",3,3,34,66,2,10,False,6,Rush,Blake Watson run for 6 yds to the ODU 40,0.2415196239015955,2022-09-02T23:59:47.000Z,1,Old Dominion,2022
401426330102908101,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,3,7,401426330,40142633010,10,4,2,"{'minutes': 9, 'seconds': 18}",3,3,40,60,3,4,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Zack Kuntz,-0.68701475134676304,2022-09-03T00:00:06.000Z,1,Old Dominion,2022
401426330102909301,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,3,7,401426330,40142633010,10,5,2,"{'minutes': 9, 'seconds': 6}",3,3,40,60,4,4,False,0,Punt,"Ethan Duane punt for 42 yds, downed at the VTech 18",,2022-09-03T00:00:57.000Z,1,Old Dominion,2022
401426330102914101,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,40142633011,11,1,2,"{'minutes': 8, 'seconds': 58}",3,3,82,82,1,10,False,0,Rush,Chance Black run for no gain to the VTech 18,-0.508020869853100804,2022-09-03T00:04:11.000Z,1,Old Dominion,2022
401426330102917701,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,40142633011,11,2,2,"{'minutes': 8, 'seconds': 22}",3,3,82,82,2,10,False,8,Pass Reception,Grant Wells pass complete to Nick Gallo for 8 yds to the VTech 26,0.357816454043715204,2022-09-03T00:04:58.000Z,1,Old Dominion,2022
401426330102924601,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,40142633011,11,3,2,"{'minutes': 7, 'seconds': 53}",3,3,74,74,3,2,False,3,Rush,Chance Black run for 3 yds to the VTech 29 for a 1ST down,0.8628857923472717,2022-09-03T00:05:21.000Z,1,Old Dominion,2022
401426330102925901,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,40142633011,11,4,2,"{'minutes': 7, 'seconds': 40}",3,3,71,71,1,10,False,19,Rush,Chance Black run for 19 yds to the VTech 48 for a 1ST down,1.7675625840445336,2022-09-03T00:05:58.000Z,1,Old Dominion,2022
401426330102929401,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,40142633011,11,5,2,"{'minutes': 7, 'seconds': 5}",3,3,52,52,1,10,False,0,Rush,Chance Black run for no gain to the VTech 48,-1.1430602484821703,2022-09-03T00:06:12.000Z,1,Old Dominion,2022
401426330102935201,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,40142633011,11,6,2,"{'minutes': 6, 'seconds': 47}",3,3,52,52,2,10,False,7,Pass Reception,Grant Wells pass complete to Keshawn King for 7 yds to the ODU 45,0.5762400870102927,2022-09-03T00:06:42.000Z,1,Old Dominion,2022
401426330102937601,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,40142633011,11,7,2,"{'minutes': 6, 'seconds': 23}",3,3,45,45,3,3,False,-1,Rush,Keshawn King run for a loss of 1 yard to the ODU 46,-1.3259781631349288,2022-09-03T00:06:56.000Z,1,Old Dominion,2022
401426330102945001,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,40142633011,11,8,2,"{'minutes': 5, 'seconds': 49}",3,3,46,46,4,4,False,0,Punt,"Peter Moore punt for 31 yds, fair catch by Tobias Harris at the ODU 15",,2022-09-03T00:07:37.000Z,1,Old Dominion,2022
401426330102945501,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,3,7,401426330,40142633012,12,1,2,"{'minutes': 5, 'seconds': 44}",3,3,15,85,1,10,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-0.44040789566676251,2022-09-03T00:10:30.000Z,1,Old Dominion,2022
401426330102948901,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,3,7,401426330,40142633012,12,2,2,"{'minutes': 5, 'seconds': 10}",3,3,15,85,2,10,False,3,Pass Reception,Hayden Wolff pass complete to Donta Anthony Jr. for 3 yds to the ODU 18,-0.08518068568037496,2022-09-03T00:11:35.000Z,1,Old Dominion,2022
401426330102954203,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,3,7,401426330,40142633012,12,3,2,"{'minutes': 4, 'seconds': 57}",3,3,18,82,3,7,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-0.15001907272716063,2022-09-03T00:11:53.000Z,1,Old Dominion,2022
401426330102955201,Old Dominion,Sun Belt,Virginia Tech,ACC,Old Dominion,Virginia Tech,3,7,401426330,40142633012,12,4,2,"{'minutes': 4, 'seconds': 47}",3,3,18,82,4,7,False,1,Punt,"Ethan Duane punt for 51 yds , DJ Harvey returns for 1 yd to the VTech 32",,2022-09-03T00:12:36.000Z,1,Old Dominion,2022
401426330102956101,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,40142633013,13,1,2,"{'minutes': 4, 'seconds': 38}",3,3,68,68,1,10,False,14,Rush,Keshawn King run for 14 yds to the VTech 46 for a 1ST down,1.3344131779566515,2022-09-03T00:14:04.000Z,1,Old Dominion,2022
401426330102958901,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,40142633013,13,2,2,"{'minutes': 4, 'seconds': 10}",3,3,54,54,1,10,False,5,Rush,Keshawn King run for 5 yds to the ODU 49,0.1068990350586356,2022-09-03T00:14:28.000Z,1,Old Dominion,2022
401426330102966201,Virginia Tech,ACC,Old Dominion,Sun Belt,Old Dominion,Virginia Tech,7,3,401426330,40142633013,13,3,2,"{'minutes': 3, 'seconds': 37}",3,3,49,49,2,5,False,32,Rush,Keshawn King run for 32 yds to the ODU 17 for a 1ST down,1.4980953998421584,2022-09-03T00:17:41.000Z,1,Old Dominion,2022
