id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405141101929804,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,3,0,401405141,4014051414,4,2,1,"{'minutes': 7, 'seconds': 1}",3,2,65,65,2,9,False,11,Pass Reception,Spencer Petras pass complete to Luke Lachey for 11 yds to the Iowa 46 for a 1ST down,1.9640270108970339,2022-11-19T21:30:43.000Z,12,Minnesota,2022
401405141101929805,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,3,0,401405141,4014051414,4,3,1,"{'minutes': 7, 'seconds': 1}",3,2,54,54,1,10,False,4,Rush,Kaleb Johnson run for 4 yds to the 50 yard line,-0.1577860825649198,2022-11-19T21:30:43.000Z,12,Minnesota,2022
401405141101929806,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,3,0,401405141,4014051414,4,4,1,"{'minutes': 7, 'seconds': 1}",3,2,50,50,2,6,False,0,Rush,Kaleb Johnson run for no gain to the 50 yard line,-1.1612087107801834,2022-11-19T21:30:43.000Z,12,Minnesota,2022
401405141101929807,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,3,0,401405141,4014051414,4,5,1,"{'minutes': 7, 'seconds': 1}",3,2,50,50,3,6,False,6,Pass Reception,Spencer Petras pass complete to Sam LaPorta for 6 yds to the Minn 44 for a 1ST down,2.0910099735202899,2022-11-19T21:30:43.000Z,12,Minnesota,2022
401405141101929808,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,3,0,401405141,4014051414,4,6,1,"{'minutes': 7, 'seconds': 1}",3,2,44,44,1,10,False,5,Rush,Leshon Williams run for 5 yds to the Minn 39,0.0928537506515159,2022-11-19T21:32:40.000Z,12,Minnesota,2022
401405141101929809,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,3,0,401405141,4014051414,4,7,1,"{'minutes': 7, 'seconds': 1}",3,2,39,39,2,5,False,2,Rush,Leshon Williams run for 2 yds to the Minn 37,-0.5418332281181896,2022-11-19T21:32:40.000Z,12,Minnesota,2022
401405141101929810,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,3,0,401405141,4014051414,4,8,1,"{'minutes': 7, 'seconds': 1}",3,2,37,37,3,3,False,1,Rush,Kaleb Johnson run for 1 yd to the Minn 36,-0.840891220707752,2022-11-19T21:32:40.000Z,12,Minnesota,2022
401405141101929811,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,3,0,401405141,4014051414,4,9,1,"{'minutes': 7, 'seconds': 1}",3,2,36,36,4,2,False,24,Pass Reception,Spencer Petras pass complete to Sam LaPorta for 24 yds to the Minn 12 for a 1ST down,2.1726585136485215,2022-11-19T21:32:40.000Z,12,Minnesota,2022
401405141101988002,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,3,0,401405141,4014051414,4,10,1,"{'minutes': 1, 'seconds': 19}",3,2,12,12,1,10,False,11,Rush,Kaleb Johnson run for 11 yds to the Minn 1 for a 1ST down,1.5920732669154825,2022-11-19T21:38:19.000Z,12,Minnesota,2022
401405141101988003,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,3,0,401405141,4014051414,4,11,1,"{'minutes': 1, 'seconds': 19}",3,1,1,1,1,10,False,0,Timeout,"Timeout MINNESOTA, clock 01:19",,2022-11-19T21:38:19.000Z,12,Minnesota,2022
401405141101988004,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,3,0,401405141,4014051414,4,12,1,"{'minutes': 1, 'seconds': 19}",3,1,1,1,1,1,False,0,Rush,Spencer Petras run for no gain to the Minn 1,-0.962330962352563,2022-11-19T21:38:19.000Z,12,Minnesota,2022
401405141101995701,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,0,401405141,4014051414,4,13,1,"{'seconds': 42, 'minutes': 0}",3,1,1,1,2,1,True,1,Rushing Touchdown,"Spencer Petras run for 1 yd for a TD, (Drew Stevens KICK)",1.900352237473006,2022-11-19T21:40:18.000Z,12,Minnesota,2022
401405141101996201,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,0,401405141,4014051415,5,1,1,"{'seconds': 37, 'minutes': 0}",3,1,65,65,0,0,False,28,Kickoff Return (Offense),"Drew Stevens kickoff for 65 yds , Quentin Redding return for 28 yds to the Minn 28",,2022-11-19T21:46:43.000Z,12,Minnesota,2022
401405141101999901,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,0,10,401405141,4014051415,5,2,1,"{'minutes': 0, 'seconds': 0}",1,3,28,72,1,10,False,3,Rush,Mohamed Ibrahim run for 3 yds to the Minn 31,-0.3326246826501596,2022-11-19T21:46:53.000Z,12,Minnesota,2022
401405141101999902,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,0,10,401405141,4014051415,5,3,1,"{'minutes': 0, 'seconds': 0}",1,3,28,72,0,10,False,0,End Period,End of 1st Quarter,,2022-11-19T21:46:53.000Z,12,Minnesota,2022
401405141102849902,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,0,10,401405141,4014051415,5,4,2,"{'minutes': 15, 'seconds': 0}",1,3,31,69,2,7,False,-2,Rush,Athan Kaliakmanis run for a loss of 2 yards to the Minn 29,-0.8124544603773208926,2022-11-19T00:00:00.000Z,12,Minnesota,2022
401405141102849904,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,0,10,401405141,4014051415,5,5,2,"{'minutes': 15, 'seconds': 0}",1,3,29,71,3,9,False,13,Pass Reception,Athan Kaliakmanis pass complete to Le'Meke Brockington for 13 yds to the Minn 42 for a 1ST down,2.4390086432542172926,2022-11-19T00:00:00.000Z,12,Minnesota,2022
401405141102849907,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,0,10,401405141,4014051415,5,6,2,"{'minutes': 15, 'seconds': 0}",1,3,42,58,1,10,False,4,Rush,Mohamed Ibrahim run for 4 yds to the Minn 46,-0.1665264279012551,2022-11-19T21:50:24.000Z,12,Minnesota,2022
401405141102849910,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,0,10,401405141,4014051415,5,7,2,"{'minutes': 15, 'seconds': 0}",1,3,46,54,2,6,False,1,Rush,Cole Kramer run for 1 yd to the Minn 47,-0.9137977975923821,2022-11-19T21:52:17.000Z,12,Minnesota,2022
401405141102849911,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,0,10,401405141,4014051415,5,8,2,"{'minutes': 15, 'seconds': 0}",1,3,47,53,3,5,False,29,Pass Reception,Athan Kaliakmanis pass complete to Daniel Jackson for 29 yds to the Iowa 24 for a 1ST down,2.9605894889259777,2022-11-19T21:52:17.000Z,12,Minnesota,2022
401405141102889101,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,0,10,401405141,4014051415,5,9,2,"{'minutes': 11, 'seconds': 8}",1,3,76,24,1,10,False,12,Pass Reception,Athan Kaliakmanis pass complete to Le'Meke Brockington for 12 yds to the Iowa 12 for a 1ST down,0.1513434065710495,2022-11-19T21:56:58.000Z,12,Minnesota,2022
401405141102889102,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,0,10,401405141,4014051415,5,10,2,"{'minutes': 11, 'seconds': 8}",0,3,88,12,1,10,False,0,Timeout,"Timeout MINNESOTA, clock 11:08",,2022-11-19T21:56:58.000Z,12,Minnesota,2022
401405141102889103,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,0,10,401405141,4014051415,5,11,2,"{'minutes': 11, 'seconds': 8}",0,3,88,12,1,10,False,7,Pass Reception,Athan Kaliakmanis pass complete to Mohamed Ibrahim for 7 yds to the Iowa 5,0.3028623067433965,2022-11-19T21:56:58.000Z,12,Minnesota,2022
401405141102897501,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,7,10,401405141,4014051415,5,12,2,"{'minutes': 10, 'seconds': 24}",0,3,95,5,2,3,True,5,Rushing Touchdown,"Mohamed Ibrahim run for 5 yds for a TD, (Matthew Trickett KICK)",2.227232235292529,2022-11-19T21:58:37.000Z,12,Minnesota,2022
401405141102897503,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,7,10,401405141,4014051416,6,1,2,"{'minutes': 10, 'seconds': 24}",0,3,35,65,0,0,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-11-19T21:58:37.000Z,12,Minnesota,2022
401405141102897505,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051416,6,2,2,"{'minutes': 10, 'seconds': 24}",3,0,75,75,1,10,False,0,Rush,Leshon Williams run for no gain to the Iowa 25,-0.70297002204365193,2022-11-19T21:58:37.000Z,12,Minnesota,2022
401405141102897506,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051416,6,3,2,"{'minutes': 10, 'seconds': 24}",3,0,75,75,2,10,False,7,Pass Reception,Spencer Petras pass complete to Arland Bruce IV for 7 yds to the Iowa 32,0.31381588092850073,2022-11-19T21:58:37.000Z,12,Minnesota,2022
401405141102897507,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051416,6,4,2,"{'minutes': 10, 'seconds': 24}",3,0,68,68,3,3,False,7,Pass Reception,Spencer Petras pass complete to Brody Brecht for 7 yds to the Iowa 39 for a 1ST down,1.6118932243716067,2022-11-19T21:58:37.000Z,12,Minnesota,2022
401405141102897508,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051416,6,5,2,"{'minutes': 10, 'seconds': 24}",3,0,61,61,1,10,False,1,Rush,Leshon Williams run for 1 yd to the Iowa 40,-0.9002974178644043,2022-11-19T21:58:37.000Z,12,Minnesota,2022
401405141102897509,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051416,6,6,2,"{'minutes': 10, 'seconds': 24}",3,0,60,60,2,9,False,21,Pass Reception,Spencer Petras pass complete to Luke Lachey for 21 yds to the Minn 39 for a 1ST down,2.6148748993977193,2022-11-19T21:58:37.000Z,12,Minnesota,2022
401405141102897510,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051416,6,7,2,"{'minutes': 10, 'seconds': 24}",3,0,39,39,1,10,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.814236079442537,2022-11-19T21:58:37.000Z,12,Minnesota,2022
401405141102897511,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051416,6,8,2,"{'minutes': 10, 'seconds': 24}",3,0,39,39,2,10,False,0,Pass Incompletion,Spencer Petras pass incomplete,-1.008878077670078,2022-11-19T21:58:37.000Z,12,Minnesota,2022
401405141102897512,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051416,6,9,2,"{'minutes': 10, 'seconds': 24}",3,0,39,39,3,10,False,-15,Fumble Recovery (Own),"run for a loss of 15 yards to the Iowa 46 fumbled, recovered by Iowa Spencer Petras",-2.3060374105892876,2022-11-19T21:58:37.000Z,12,Minnesota,2022
401405141102939001,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051416,6,10,2,"{'minutes': 6, 'seconds': 9}",3,0,54,54,4,25,False,0,Punt,"Tory Taylor punt for 43 yds, fair catch by Quentin Redding at the Minn 11",,2022-11-19T22:08:58.000Z,12,Minnesota,2022
401405141102939003,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,7,10,401405141,4014051417,7,1,2,"{'minutes': 6, 'seconds': 9}",0,3,11,89,1,10,False,7,Rush,Mohamed Ibrahim run for 7 yds to the Minn 18,0.39388160618102844,2022-11-19T22:08:58.000Z,12,Minnesota,2022
401405141102939004,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,7,10,401405141,4014051417,7,2,2,"{'minutes': 6, 'seconds': 9}",0,3,18,82,2,3,False,5,Rush,Mohamed Ibrahim run for 5 yds to the Minn 23 for a 1ST down,0.1593336077572464,2022-11-19T22:08:58.000Z,12,Minnesota,2022
401405141102939005,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,7,10,401405141,4014051417,7,3,2,"{'minutes': 6, 'seconds': 9}",0,3,23,77,1,10,False,6,Rush,Mohamed Ibrahim run for 6 yds to the Minn 29,0.3156269136367459,2022-11-19T22:14:39.000Z,12,Minnesota,2022
401405141102939006,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,7,10,401405141,4014051417,7,4,2,"{'minutes': 6, 'seconds': 9}",0,3,29,71,2,4,False,35,Rush,Mohamed Ibrahim run for 35 yds to the Iowa 36 for a 1ST down,2.883952085538855,2022-11-19T22:14:39.000Z,12,Minnesota,2022
401405141102939007,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,7,10,401405141,4014051417,7,5,2,"{'minutes': 6, 'seconds': 9}",0,3,64,36,1,10,False,6,Rush,Mohamed Ibrahim run for 6 yds to the Iowa 30,0.239517661500843,2022-11-19T22:14:39.000Z,12,Minnesota,2022
401405141102939008,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,7,10,401405141,4014051417,7,6,2,"{'minutes': 6, 'seconds': 9}",0,3,70,30,2,4,False,2,Rush,Trey Potts run for 2 yds to the Iowa 28,-0.3900586511545544,2022-11-19T22:14:39.000Z,12,Minnesota,2022
401405141102939009,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,7,10,401405141,4014051417,7,7,2,"{'minutes': 6, 'seconds': 9}",0,3,72,28,3,2,False,3,Rush,Mohamed Ibrahim run for 3 yds to the Iowa 25 for a 1ST down,0.4612347224014499,2022-11-19T22:14:39.000Z,12,Minnesota,2022
401405141102939010,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,7,10,401405141,4014051417,7,8,2,"{'minutes': 6, 'seconds': 9}",0,3,75,25,1,10,False,6,Rush,Athan Kaliakmanis run for 6 yds to the Iowa 19,0.1956069877394565,2022-11-19T22:14:39.000Z,12,Minnesota,2022
401405141102939011,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,7,10,401405141,4014051417,7,9,2,"{'minutes': 6, 'seconds': 9}",0,3,81,19,2,4,False,3,Rush,Mohamed Ibrahim run for 3 yds to the Iowa 16,-0.155511886158637,2022-11-19T22:14:39.000Z,12,Minnesota,2022
401405141102939012,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,7,10,401405141,4014051417,7,10,2,"{'minutes': 6, 'seconds': 9}",0,3,84,16,3,1,False,0,Pass Incompletion,Athan Kaliakmanis pass incomplete,-0.5114664295485183,2022-11-19T22:14:39.000Z,12,Minnesota,2022
401405141102996101,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,7,10,401405141,4014051417,7,11,2,"{'seconds': 38, 'minutes': 0}",0,3,84,16,4,1,False,34,Field Goal Missed,Matthew Trickett 34 yd FG MISSED,,2022-11-19T22:20:19.000Z,12,Minnesota,2022
401405141102996103,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051418,8,1,2,"{'seconds': 38, 'minutes': 0}",3,0,80,80,1,10,False,4,Pass Reception,Spencer Petras pass complete to Gavin Williams for 4 yds to the Iowa 24,-0.0884321258012219,2022-11-19T22:20:19.000Z,12,Minnesota,2022
401405141102998801,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051418,8,2,2,"{'seconds': 11, 'minutes': 0}",3,-1,64,64,1,10,False,0,Timeout,"Timeout MINNESOTA, clock 00:11",,2022-11-19T22:24:40.000Z,12,Minnesota,2022
401405141102998802,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051418,8,3,2,"{'seconds': 11, 'minutes': 0}",3,-1,76,76,2,6,False,12,Pass Reception,Spencer Petras pass complete to Luke Lachey for 12 yds to the Iowa 36 for a 1ST down,1.3272973136309937,2022-11-19T22:24:40.000Z,12,Minnesota,2022
401405141102998803,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051418,8,4,2,"{'seconds': 11, 'minutes': 0}",3,-1,64,64,1,10,False,0,Pass Incompletion,Spencer Petras pass incomplete,-1.0411553203440639,2022-11-19T22:24:40.000Z,12,Minnesota,2022
401405141102999901,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051418,8,5,2,"{'minutes': 0, 'seconds': 0}",3,-1,64,64,2,10,False,8,Rush,Gavin Williams run for 8 yds to the Iowa 44,0.7214509551122265,2022-11-19T22:26:17.000Z,12,Minnesota,2022
401405141102999903,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051418,8,6,2,"{'minutes': 0, 'seconds': 0}",3,-1,56,56,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-19T22:26:17.000Z,12,Minnesota,2022
401405141103849903,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,7,10,401405141,4014051419,9,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-11-19T00:00:00.000Z,12,Minnesota,2022
401405141103849905,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051419,9,2,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,1,Rush,Spencer Petras run for 1 yd to the Iowa 26,-0.58747954310168553,2022-11-19T00:00:00.000Z,12,Minnesota,2022
401405141103849907,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051419,9,3,3,"{'minutes': 15, 'seconds': 0}",3,3,74,74,2,9,False,6,Pass Reception,Spencer Petras pass complete to Addison Ostrenga for 6 yds to the Iowa 32,0.19832540198653433,2022-11-19T22:48:42.000Z,12,Minnesota,2022
401405141103849909,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051419,9,4,3,"{'minutes': 15, 'seconds': 0}",3,3,68,68,3,3,False,14,Pass Reception,Spencer Petras pass complete to Brody Brecht for 14 yds to the Iowa 46 for a 1ST down,2.2820117231512647,2022-11-19T22:48:42.000Z,12,Minnesota,2022
401405141103849910,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051419,9,5,3,"{'minutes': 15, 'seconds': 0}",3,3,54,54,1,10,False,3,Rush,Kaleb Johnson run for 3 yds to the Iowa 49,-0.4184086843592085,2022-11-19T22:48:42.000Z,12,Minnesota,2022
401405141103849912,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051419,9,6,3,"{'minutes': 15, 'seconds': 0}",3,3,51,51,2,7,False,2,Rush,Kaleb Johnson run for 2 yds to the Minn 49,-0.6675018644467539,2022-11-19T22:48:42.000Z,12,Minnesota,2022
401405141103849914,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051419,9,7,3,"{'minutes': 15, 'seconds': 0}",3,3,49,49,3,5,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.9656016483551557,2022-11-19T22:48:42.000Z,12,Minnesota,2022
401405141103885501,Iowa,Big Ten,Minnesota,Big Ten,Minnesota,Iowa,10,7,401405141,4014051419,9,8,3,"{'minutes': 11, 'seconds': 44}",3,3,49,49,4,5,False,0,Punt,"Tory Taylor punt for 34 yds, downed at the Minn 15",,2022-11-19T22:52:13.000Z,12,Minnesota,2022
401405141103885503,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,7,10,401405141,40140514110,10,1,3,"{'minutes': 11, 'seconds': 44}",3,3,15,85,1,10,False,2,Rush,Mohamed Ibrahim run for 2 yds to the Minn 17,-0.28628930380234062,2022-11-19T22:55:05.000Z,12,Minnesota,2022
401405141103885504,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,7,10,401405141,40140514110,10,2,3,"{'minutes': 11, 'seconds': 44}",3,3,17,83,2,8,False,14,Pass Reception,Athan Kaliakmanis pass complete to Daniel Jackson for 14 yds to the Minn 31 for a 1ST down,1.29995984856250062,2022-11-19T22:55:05.000Z,12,Minnesota,2022
401405141103885505,Minnesota,Big Ten,Iowa,Big Ten,Minnesota,Iowa,7,10,401405141,40140514110,10,3,3,"{'minutes': 11, 'seconds': 44}",3,3,31,69,1,10,False,2,Rush,Mohamed Ibrahim run for 2 yds to the Minn 33,-0.5660789348414364,2022-11-19T22:55:05.000Z,12,Minnesota,2022
