id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404109101917710,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,0,401404109,4014041092,2,8,1,"{'minutes': 8, 'seconds': 22}",2,2,83,17,2,9,False,0,Pass Incompletion,Blake Shapen pass incomplete to Ben Sims,-0.3954209141026027,2022-11-13T00:30:16.000Z,11,Kansas State,2022
401404109101957501,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,0,401404109,4014041092,2,9,1,"{'minutes': 4, 'seconds': 24}",2,2,83,17,3,9,False,3,Interception,"Blake Shapen pass intercepted KANSAS ST Penalty, Illegal Block (Josh Hayes) to the KanSt 3",-3.7401775732107563,2022-11-13T00:35:19.000Z,11,Kansas State,2022
401404109101957504,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,0,0,401404109,4014041093,3,1,1,"{'minutes': 4, 'seconds': 24}",2,2,97,97,1,10,False,6,Rush,Deuce Vaughn run for 6 yds to the KanSt 9,0.17379937225260011,2022-11-13T00:36:36.000Z,11,Kansas State,2022
401404109101957505,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,0,0,401404109,4014041093,3,2,1,"{'minutes': 4, 'seconds': 24}",2,2,91,91,2,4,False,5,Pass Reception,Adrian Martinez pass complete to Kade Warner for 5 yds to the KanSt 14 for a 1ST down,0.12365237315840182,2022-11-13T00:36:36.000Z,11,Kansas State,2022
401404109101957506,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,0,0,401404109,4014041093,3,3,1,"{'minutes': 4, 'seconds': 24}",2,2,86,86,1,10,False,7,Rush,Deuce Vaughn run for 7 yds to the KanSt 21,0.4338898358306427,2022-11-13T00:36:36.000Z,11,Kansas State,2022
401404109101957507,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,0,0,401404109,4014041093,3,4,1,"{'minutes': 4, 'seconds': 24}",2,2,79,79,2,3,False,2,Pass Reception,Adrian Martinez pass complete to Kade Warner for 2 yds to the KanSt 23,-0.4229736769278301,2022-11-13T00:36:36.000Z,11,Kansas State,2022
401404109101957508,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,0,0,401404109,4014041093,3,5,1,"{'minutes': 4, 'seconds': 24}",2,2,77,77,3,1,False,1,Rush,Adrian Martinez run for 1 yd to the KanSt 24 for a 1ST down,0.5035323140102959,2022-11-13T00:36:36.000Z,11,Kansas State,2022
401404109101978901,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,0,0,401404109,4014041093,3,6,1,"{'minutes': 2, 'seconds': 10}",2,1,76,76,1,10,False,0,Timeout,"Timeout BAYLOR, clock 02:10",,2022-11-13T00:21:21.000Z,11,Kansas State,2022
401404109101978902,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,0,0,401404109,4014041093,3,7,1,"{'minutes': 2, 'seconds': 10}",2,1,76,76,1,10,False,5,Rush,DJ Giddens run for 5 yds to the KanSt 29,0.0927395188594593,2022-11-13T00:45:50.000Z,11,Kansas State,2022
401404109101978903,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,0,0,401404109,4014041093,3,8,1,"{'minutes': 2, 'seconds': 10}",2,1,71,71,2,5,False,11,Pass Reception,Will Howard pass complete to DJ Giddens for 11 yds to the KanSt 40 for a 1ST down,1.2959782204126560,2022-11-13T00:45:50.000Z,11,Kansas State,2022
401404109101978904,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,0,0,401404109,4014041093,3,9,1,"{'minutes': 2, 'seconds': 10}",2,1,60,60,1,10,False,4,Rush,Deuce Vaughn run for 4 yds to the KanSt 44,-0.1674744380827829,2022-11-13T00:45:50.000Z,11,Kansas State,2022
401404109101978905,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,0,0,401404109,4014041093,3,10,1,"{'minutes': 2, 'seconds': 10}",2,1,56,56,2,6,False,18,Rush,Deuce Vaughn run for 18 yds to the Bayl 38 for a 1ST down,1.8297823936412703,2022-11-13T00:45:50.000Z,11,Kansas State,2022
401404109101999901,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,0,0,401404109,4014041093,3,11,1,"{'minutes': 0, 'seconds': 0}",2,1,38,38,1,10,False,23,Pass Reception,Will Howard pass complete to Ben Sinnott for 23 yds to the Bayl 15 for a 1ST down,0.536393559020105,2022-11-13T00:45:50.000Z,11,Kansas State,2022
401404109101999902,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,0,0,401404109,4014041093,3,12,1,"{'minutes': 0, 'seconds': 0}",2,1,38,38,0,10,False,0,End Period,End of 1st Quarter,,2022-11-13T00:45:50.000Z,11,Kansas State,2022
401404109102849902,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,0,0,401404109,4014041093,3,13,2,"{'minutes': 15, 'seconds': 0}",2,1,15,15,1,10,False,0,Rush,Deuce Vaughn run for no gain to the Bayl 15,-0.320977659489319,2022-11-12T00:00:00.000Z,11,Kansas State,2022
401404109102857901,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,7,0,401404109,4014041093,3,14,2,"{'minutes': 14, 'seconds': 20}",2,1,15,15,2,10,True,15,Passing Touchdown,"Will Howard pass complete to Ben Sinnott for 15 yds for a TD, (Ty Zentner KICK)",2.879176749054402,2022-11-13T00:49:14.000Z,11,Kansas State,2022
401404109102857903,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,7,0,401404109,4014041094,4,1,2,"{'minutes': 14, 'seconds': 20}",2,1,65,65,1,10,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-11-13T00:50:47.000Z,11,Kansas State,2022
401404109102857906,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,7,401404109,4014041094,4,2,2,"{'minutes': 14, 'seconds': 20}",0,2,20,80,1,15,False,0,Timeout,"Timeout BAYLOR, clock 14:20",,2022-11-13T00:50:47.000Z,11,Kansas State,2022
401404109102857907,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,7,401404109,4014041094,4,3,2,"{'minutes': 14, 'seconds': 20}",0,2,20,80,1,15,False,11,Pass Reception,Blake Shapen pass complete to Josh Cameron for 11 yds to the Bayl 31,1.07479277930221607,2022-11-13T00:50:47.000Z,11,Kansas State,2022
401404109102857908,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,7,401404109,4014041094,4,4,2,"{'minutes': 14, 'seconds': 20}",0,2,31,69,2,4,False,1,Rush,Craig Williams run for 1 yd to the Bayl 32,-0.7225289421677195,2022-11-13T00:50:47.000Z,11,Kansas State,2022
401404109102857909,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,7,401404109,4014041094,4,5,2,"{'minutes': 14, 'seconds': 20}",0,2,32,68,3,3,False,8,Rush,Craig Williams run for 8 yds to the Bayl 40 for a 1ST down,1.7100086566927973,2022-11-13T00:50:47.000Z,11,Kansas State,2022
401404109102857910,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,7,401404109,4014041094,4,6,2,"{'minutes': 14, 'seconds': 20}",0,2,40,60,1,10,False,1,Rush,Qualan Jones run for 1 yd to the Bayl 39,-0.9114215282702052,2022-11-13T00:50:47.000Z,11,Kansas State,2022
401404109102857911,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,7,401404109,4014041094,4,7,2,"{'minutes': 14, 'seconds': 20}",0,2,39,61,2,11,False,0,Pass Incompletion,Blake Shapen pass incomplete to Qualan Jones,-0.6750946441826926,2022-11-13T00:50:47.000Z,11,Kansas State,2022
401404109102857912,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,7,401404109,4014041094,4,8,2,"{'minutes': 14, 'seconds': 20}",0,2,39,61,3,11,False,0,Pass Reception,Blake Shapen pass complete to Qualan Jones for no gain to the Bayl 39,-0.35594662901055861,2022-11-13T00:50:47.000Z,11,Kansas State,2022
401404109102887901,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,7,401404109,4014041094,4,9,2,"{'minutes': 11, 'seconds': 20}",0,2,39,61,4,11,False,13,Punt,"Issac Power punt for 34 yds , Phillip Brooks returns for 13 yds to the KanSt 40",,2022-11-13T01:00:15.000Z,11,Kansas State,2022
401404109102887904,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,7,0,401404109,4014041095,5,1,2,"{'minutes': 11, 'seconds': 20}",2,0,60,60,1,10,False,5,Rush,Deuce Vaughn run for 5 yds to the KanSt 45,0.1106144250151839,2022-11-13T01:03:00.000Z,11,Kansas State,2022
401404109102887905,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,7,0,401404109,4014041095,5,2,2,"{'minutes': 11, 'seconds': 20}",2,0,55,55,2,5,False,0,Pass Incompletion,Will Howard pass incomplete to Ben Sinnott,-1.1686934633483475,2022-11-13T01:03:00.000Z,11,Kansas State,2022
401404109102887906,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,7,0,401404109,4014041095,5,3,2,"{'minutes': 11, 'seconds': 20}",2,0,55,55,3,5,False,12,Pass Reception,Will Howard pass complete to Phillip Brooks for 12 yds to the Bayl 43 for a 1ST down,2.4626095545459848,2022-11-13T01:03:00.000Z,11,Kansas State,2022
401404109102887907,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,7,0,401404109,4014041095,5,4,2,"{'minutes': 11, 'seconds': 20}",2,0,43,43,1,10,False,2,Rush,Deuce Vaughn run for 2 yds to the Bayl 41,-0.5109950870570472,2022-11-13T01:03:00.000Z,11,Kansas State,2022
401404109102887908,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,7,0,401404109,4014041095,5,5,2,"{'minutes': 11, 'seconds': 20}",2,0,41,41,2,8,False,5,Pass Reception,Will Howard pass complete to Malik Knowles for 5 yds to the Bayl 36,0.0793120332907814,2022-11-13T01:03:00.000Z,11,Kansas State,2022
401404109102887909,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,7,0,401404109,4014041095,5,6,2,"{'minutes': 11, 'seconds': 20}",2,0,36,36,3,3,False,6,Pass Reception,Will Howard pass complete to Deuce Vaughn for 6 yds to the Bayl 30 for a 1ST down,0.969810008774349,2022-11-13T01:06:09.000Z,11,Kansas State,2022
401404109102887910,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,7,0,401404109,4014041095,5,7,2,"{'minutes': 11, 'seconds': 20}",2,0,30,30,1,10,False,6,Pass Reception,Will Howard pass complete to Deuce Vaughn for 6 yds to the Bayl 24,0.211009257059727,2022-11-13T01:06:09.000Z,11,Kansas State,2022
401404109102887911,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,7,0,401404109,4014041095,5,8,2,"{'minutes': 11, 'seconds': 20}",2,0,24,24,2,4,False,-5,Penalty,PENALTY KSU False Start 5 yards from BU24 to BU29. NO PLAY.,,2022-11-13T01:06:09.000Z,11,Kansas State,2022
401404109102887913,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,7,0,401404109,4014041095,5,9,2,"{'minutes': 11, 'seconds': 20}",2,0,29,29,2,9,False,16,Rush,Phillip Brooks run for 16 yds to the Bayl 13 for a 1ST down,0.699916383766182,2022-11-13T01:06:09.000Z,11,Kansas State,2022
401404109102887914,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,7,0,401404109,4014041095,5,10,2,"{'minutes': 11, 'seconds': 20}",2,0,13,13,1,10,False,0,Pass Incompletion,Will Howard pass incomplete to Ben Sinnott,-0.3048472994988835,2022-11-13T01:06:09.000Z,11,Kansas State,2022
401404109102887915,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,7,0,401404109,4014041095,5,11,2,"{'minutes': 11, 'seconds': 20}",2,0,13,13,2,10,False,1,Rush,Deuce Vaughn run for 1 yd to the Bayl 14,-0.2445355355916945,2022-11-13T01:06:09.000Z,11,Kansas State,2022
401404109102887916,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,7,0,401404109,4014041095,5,12,2,"{'minutes': 11, 'seconds': 20}",2,0,14,14,3,11,False,1,Pass Reception,Will Howard pass complete to Deuce Vaughn for 1 yd to the Bayl 13,-0.4277564931833080,2022-11-13T01:06:09.000Z,11,Kansas State,2022
401404109102944201,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,10,0,401404109,4014041095,5,13,2,"{'minutes': 5, 'seconds': 57}",2,0,13,13,4,10,True,31,Field Goal Good,Ty Zentner 31 yd FG GOOD,,2022-11-13T01:10:31.000Z,11,Kansas State,2022
401404109102944202,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,10,0,401404109,4014041096,6,1,2,"{'minutes': 5, 'seconds': 57}",2,0,65,65,1,10,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-11-13T01:12:26.000Z,11,Kansas State,2022
401404109102944204,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,10,401404109,4014041096,6,2,2,"{'minutes': 5, 'seconds': 57}",0,2,25,75,1,10,False,1,Rush,Richard Reese run for 1 yd to the Bayl 26,-0.58747954310168553,2022-11-13T01:12:26.000Z,11,Kansas State,2022
401404109102944205,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,10,401404109,4014041096,6,3,2,"{'minutes': 5, 'seconds': 57}",0,2,26,74,2,9,False,3,Pass Reception,Blake Shapen pass complete to Craig Williams for 3 yds to the Bayl 29,-0.17771396874830802,2022-11-13T01:12:26.000Z,11,Kansas State,2022
401404109102944206,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,10,401404109,4014041096,6,4,2,"{'minutes': 5, 'seconds': 57}",0,2,29,71,3,6,False,0,Pass Incompletion,Blake Shapen pass incomplete to Monaray Baldwin,-0.31468972689785791,2022-11-13T01:12:26.000Z,11,Kansas State,2022
401404109102954501,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,10,401404109,4014041096,6,5,2,"{'minutes': 4, 'seconds': 54}",0,2,29,71,4,6,False,0,Punt,"Issac Power punt for 37 yds , Phillip Brooks returns for no gain to the KanSt 34",,2022-11-13T01:18:33.000Z,11,Kansas State,2022
401404109102954504,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,10,0,401404109,4014041097,7,1,2,"{'minutes': 4, 'seconds': 54}",2,0,66,66,1,10,False,19,Pass Reception,Will Howard pass complete to Ben Sinnott for 19 yds to the Bayl 47 for a 1ST down,1.7235671484631842,2022-11-13T01:18:33.000Z,11,Kansas State,2022
401404109102954505,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,10,0,401404109,4014041097,7,2,2,"{'minutes': 4, 'seconds': 54}",2,0,47,47,1,10,False,10,Rush,Deuce Vaughn run for 10 yds to the Bayl 37 for a 1ST down,0.5617936097896868,2022-11-13T01:18:33.000Z,11,Kansas State,2022
401404109102954506,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,10,0,401404109,4014041097,7,3,2,"{'minutes': 4, 'seconds': 54}",2,0,37,37,1,10,False,11,Pass Reception,Will Howard pass complete to Deuce Vaughn for 11 yds to the Bayl 26 for a 1ST down,0.3314065090685627,2022-11-13T01:18:33.000Z,11,Kansas State,2022
401404109102954507,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,10,0,401404109,4014041097,7,4,2,"{'minutes': 4, 'seconds': 54}",2,0,26,26,1,10,False,0,Pass Incompletion,Will Howard pass incomplete to Phillip Brooks,-0.4710467974920665,2022-11-13T01:21:29.000Z,11,Kansas State,2022
401404109102954508,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,10,0,401404109,4014041097,7,5,2,"{'minutes': 4, 'seconds': 54}",2,0,26,26,2,10,False,11,Rush,Deuce Vaughn run for 11 yds to the Bayl 15 for a 1ST down,0.632849830335164,2022-11-13T01:21:29.000Z,11,Kansas State,2022
401404109102954509,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,10,0,401404109,4014041097,7,6,2,"{'minutes': 4, 'seconds': 54}",2,0,15,15,1,10,False,0,Rush,DJ Giddens run for no gain to the Bayl 15,-0.320977659489319,2022-11-13T01:21:29.000Z,11,Kansas State,2022
401404109102954510,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,10,0,401404109,4014041097,7,7,2,"{'minutes': 4, 'seconds': 54}",2,0,15,15,2,10,False,-5,Penalty,"PENALTY KSU False Start (Panzer,Hadley) 5 yards from BU15 to BU20. NO PLAY.",,2022-11-13T01:21:29.000Z,11,Kansas State,2022
401404109102979001,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,17,0,401404109,4014041097,7,8,2,"{'minutes': 2, 'seconds': 9}",2,0,20,20,2,15,True,20,Passing Touchdown,"Will Howard pass complete to Deuce Vaughn for 20 yds for a TD, (Ty Zentner KICK)",3.26904244974717,2022-11-13T01:24:10.000Z,11,Kansas State,2022
401404109102979003,Kansas State,Big 12,Baylor,Big 12,Baylor,Kansas State,17,0,401404109,4014041098,8,1,2,"{'minutes': 2, 'seconds': 9}",2,0,65,65,1,10,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-11-13T01:25:53.000Z,11,Kansas State,2022
401404109102979007,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,17,401404109,4014041098,8,2,2,"{'minutes': 2, 'seconds': 9}",0,2,25,75,1,10,False,0,Pass Incompletion,Blake Shapen pass incomplete to Qualan Jones,-0.70297002204365193,2022-11-13T01:27:48.000Z,11,Kansas State,2022
401404109102979008,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,17,401404109,4014041098,8,3,2,"{'minutes': 2, 'seconds': 9}",-1,2,15,85,1,20,False,0,Timeout,"Timeout BAYLOR, clock 02:09",,2022-11-13T01:27:48.000Z,11,Kansas State,2022
401404109102979009,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,17,401404109,4014041098,8,4,2,"{'minutes': 2, 'seconds': 9}",-1,2,15,85,1,20,False,5,Pass Reception,Blake Shapen pass complete to Monaray Baldwin for 5 yds to the Bayl 20,0.01510531544356031,2022-11-13T01:27:48.000Z,11,Kansas State,2022
401404109102979010,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,17,401404109,4014041098,8,5,2,"{'minutes': 2, 'seconds': 9}",-1,2,20,80,2,15,False,11,Pass Reception,Blake Shapen pass complete to Monaray Baldwin for 11 yds to the Bayl 31,0.5323413088838862,2022-11-13T01:27:48.000Z,11,Kansas State,2022
401404109102979011,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,17,401404109,4014041098,8,6,2,"{'minutes': 2, 'seconds': 9}",-1,2,31,69,3,4,False,5,Rush,Blake Shapen run for 5 yds to the Bayl 36 for a 1ST down,1.4652947955017676,2022-11-13T01:27:48.000Z,11,Kansas State,2022
401404109102979012,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,17,401404109,4014041098,8,7,2,"{'minutes': 2, 'seconds': 9}",-1,2,36,64,1,10,False,10,Penalty,"No Huddle-Shotgun Shapen,Blake pass incomplete short right to Cameron,Josh PENALTY KSU Holding (Brents,Julius) 10 yards from BU36 to BU46, 1ST DOWN. NO PLAY.",,2022-11-13T01:27:48.000Z,11,Kansas State,2022
401404109102979014,Baylor,Big 12,Kansas State,Big 12,Baylor,Kansas State,0,17,401404109,4014041098,8,8,2,"{'minutes': 2, 'seconds': 9}",-1,2,46,54,1,10,False,16,Pass Reception,Blake Shapen pass complete to Hal Presley for 16 yds to the KanSt 38 for a 1ST down,1.090304889100020,2022-11-13T01:27:48.000Z,11,Kansas State,2022
