id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415269101905001,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,0,0,401415269,4014152693,3,2,1,"{'minutes': 9, 'seconds': 49}",3,2,29,71,3,3,False,0,Timeout,"Timeout UTAH ST, clock 09:49",,2022-11-25T17:23:38.000Z,13,Boise State,2022
401415269101905002,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,0,0,401415269,4014152693,3,3,1,"{'minutes': 9, 'seconds': 49}",3,2,27,73,2,5,False,2,Rush,George Holani run for 2 yds to the BoiSt 29,-0.4274277752221574,2022-11-25T17:23:38.000Z,13,Boise State,2022
401415269101905003,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,0,0,401415269,4014152693,3,4,1,"{'minutes': 9, 'seconds': 49}",3,2,29,71,3,3,False,0,Pass Incompletion,Taylen Green pass incomplete,-0.442088722910386694,2022-11-25T17:23:38.000Z,13,Boise State,2022
401415269101906201,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,0,0,401415269,4014152693,3,5,1,"{'minutes': 9, 'seconds': 37}",3,2,29,71,4,3,False,0,Punt,James Ferguson-Reynolds punt for 32 yds,,2022-11-25T17:27:32.000Z,13,Boise State,2022
401415269101906203,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,0,401415269,4014152694,4,1,1,"{'minutes': 9, 'seconds': 37}",2,3,61,61,1,10,False,1,Rush,Calvin Tyler Jr. run for 1 yd to the UthSt 40,-0.9002974178644043,2022-11-25T17:27:32.000Z,13,Boise State,2022
401415269101906204,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,0,401415269,4014152694,4,2,1,"{'minutes': 9, 'seconds': 37}",2,3,60,60,2,9,False,7,Pass Reception,Cooper Legas pass complete to Brian Cobbs for 7 yds to the UthSt 47,0.5682881226759590,2022-11-25T17:27:32.000Z,13,Boise State,2022
401415269101906205,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,0,401415269,4014152694,4,3,1,"{'minutes': 9, 'seconds': 37}",2,3,53,53,3,2,False,0,Rush,Cooper Legas run for no gain to the UthSt 47,-1.0297344285811620,2022-11-25T17:27:32.000Z,13,Boise State,2022
401415269101919901,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,0,401415269,4014152694,4,4,1,"{'minutes': 8, 'seconds': 0}",2,3,53,53,4,2,False,0,Punt,"Stephen Kotsanlee punt for 35 yds, fair catch by George Holani at the BoiSt 18",,2022-11-25T17:29:50.000Z,13,Boise State,2022
401415269101919903,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,0,0,401415269,4014152695,5,1,1,"{'minutes': 8, 'seconds': 0}",3,2,18,82,1,10,False,-8,Sack,Taylen Green sacked by Byron Vaughns for a loss of 8 yards to the BoiSt 10,-0.82462619051814823,2022-11-25T17:29:50.000Z,13,Boise State,2022
401415269101919904,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,0,0,401415269,4014152695,5,2,1,"{'minutes': 8, 'seconds': 0}",3,2,10,90,2,18,False,14,Rush,Ashton Jeanty run for 14 yds to the BoiSt 24,0.44153049835962488,2022-11-25T17:29:50.000Z,13,Boise State,2022
401415269101919905,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,0,0,401415269,4014152695,5,3,1,"{'minutes': 8, 'seconds': 0}",3,2,24,76,3,4,False,2,Rush,George Holani run for 2 yds to the BoiSt 26,-0.19829328470706642,2022-11-25T17:29:50.000Z,13,Boise State,2022
401415269101939501,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,0,0,401415269,4014152695,5,4,1,"{'minutes': 6, 'seconds': 4}",3,2,26,74,4,2,False,0,Punt,James Ferguson-Reynolds punt for 31 yds,,2022-11-25T17:34:37.000Z,13,Boise State,2022
401415269101939503,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,0,401415269,4014152696,6,1,1,"{'minutes': 6, 'seconds': 4}",2,3,57,57,1,10,False,1,Rush,Terrell Vaughn run for 1 yd to the UthSt 44,-0.9288647615840891,2022-11-25T17:34:37.000Z,13,Boise State,2022
401415269101939504,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,0,401415269,4014152696,6,2,1,"{'minutes': 6, 'seconds': 4}",2,3,56,56,2,9,False,5,Rush,Calvin Tyler Jr. run for 5 yds to the UthSt 49,0.0790510300054130,2022-11-25T17:34:37.000Z,13,Boise State,2022
401415269101939505,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,0,401415269,4014152696,6,3,1,"{'minutes': 6, 'seconds': 4}",2,3,51,51,3,4,False,0,Pass Incompletion,Cooper Legas pass incomplete,-0.9646180185571919,2022-11-25T17:34:37.000Z,13,Boise State,2022
401415269101939506,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,0,401415269,4014152696,6,4,1,"{'minutes': 6, 'seconds': 4}",2,3,51,51,4,4,False,15,Penalty,"COBBS, Brian pass to the left incomplete intended for TIA, Otto broken up by SKINNER, JL at the BST47. PENALTY BST Targeting on SKINNER, JL enforced 15 yards from the USU49 to the BST36 and results in automatic 1ST DOWN [NHPUNT]. NO PLAY (replay the down).",,2022-11-25T17:40:19.000Z,13,Boise State,2022
401415269101939507,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,0,401415269,4014152696,6,5,1,"{'minutes': 6, 'seconds': 4}",2,3,36,36,1,10,False,15,Penalty,"BOISE ST Penalty, Personal Foul (DJ Schramm) to the BoiSt 22 for a 1ST down",,2022-11-25T17:40:19.000Z,13,Boise State,2022
401415269101939508,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,0,401415269,4014152696,6,6,1,"{'minutes': 6, 'seconds': 4}",2,3,22,22,1,10,False,-15,Penalty,"QB Keeper LEGAS, Cooper rush to the right for a gain of 1 yard to the BST21, out of bounds. PENALTY USU Unnecessary Roughness on LAPUAHO, Weylin enforced 15 yards from the BST22 to the BST37 [SG]. NO PLAY (replay the down).",,2022-11-25T17:40:19.000Z,13,Boise State,2022
401415269101939509,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,0,401415269,4014152696,6,7,1,"{'minutes': 6, 'seconds': 4}",2,3,37,37,1,25,False,2,Rush,Calvin Tyler Jr. run for 2 yds to the BoiSt 35,-0.5778627471130946,2022-11-25T17:40:19.000Z,13,Boise State,2022
401415269101939510,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,0,401415269,4014152696,6,8,1,"{'minutes': 6, 'seconds': 4}",2,3,35,35,2,23,False,0,Pass Incompletion,Cooper Legas pass incomplete,-0.9514585116394212,2022-11-25T17:40:19.000Z,13,Boise State,2022
401415269101939511,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,0,401415269,4014152696,6,9,1,"{'minutes': 6, 'seconds': 4}",2,3,35,35,3,23,False,0,Pass Incompletion,Cooper Legas pass incomplete,-0.67437051207238596,2022-11-25T17:40:19.000Z,13,Boise State,2022
401415269101967301,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,0,401415269,4014152696,6,10,1,"{'minutes': 3, 'seconds': 26}",2,3,35,35,4,23,False,52,Field Goal Missed,Connor Coles 52 yd FG MISSED,,2022-11-25T16:28:40.000Z,13,Boise State,2022
401415269101967303,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,0,0,401415269,4014152697,7,1,1,"{'minutes': 3, 'seconds': 26}",3,2,35,65,1,10,False,4,Rush,George Holani run for 4 yds to the BoiSt 39,-0.1595952673507188,2022-11-25T16:28:40.000Z,13,Boise State,2022
401415269101967304,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,0,0,401415269,4014152697,7,2,1,"{'minutes': 3, 'seconds': 26}",3,2,39,61,2,6,False,3,Rush,George Holani run for 3 yds to the BoiSt 42,-0.3911944730186984,2022-11-25T16:28:40.000Z,13,Boise State,2022
401415269101967305,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,0,0,401415269,4014152697,7,3,1,"{'minutes': 3, 'seconds': 26}",3,2,42,58,3,3,False,3,Rush,run for 3 yds to the BoiSt 45 for a 1ST down,1.516893513744387,2022-11-25T16:28:40.000Z,13,Boise State,2022
401415269101967306,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,0,0,401415269,4014152697,7,4,1,"{'minutes': 3, 'seconds': 26}",3,2,45,55,1,10,False,7,Rush,Ashton Jeanty run for 7 yds to the UthSt 48,0.6589805148257657,2022-11-25T16:28:40.000Z,13,Boise State,2022
401415269101967307,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,0,0,401415269,4014152697,7,5,1,"{'minutes': 3, 'seconds': 26}",3,2,52,48,2,3,False,1,Rush,Ashton Jeanty run for 1 yd to the UthSt 47,-0.9843761481742153,2022-11-25T16:28:40.000Z,13,Boise State,2022
401415269101967308,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,0,0,401415269,4014152697,7,6,1,"{'minutes': 3, 'seconds': 26}",3,2,53,47,3,2,False,41,Pass Reception,Taylen Green pass complete to Billy Bowens for 41 yds to the UthSt 6 for a 1ST down,2.5495190995995376,2022-11-25T16:28:40.000Z,13,Boise State,2022
401415269101999901,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,0,0,401415269,4014152697,7,7,1,"{'minutes': 0, 'seconds': 0}",3,2,94,6,1,6,False,2,Rush,George Holani run for 2 yds to the UthSt 4,-0.2814004693826835,2022-11-25T17:54:50.000Z,13,Boise State,2022
401415269101999902,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,0,0,401415269,4014152697,7,8,1,"{'minutes': 0, 'seconds': 0}",3,2,94,6,0,6,False,0,End Period,End of 1st Quarter,,2022-11-25T17:54:50.000Z,13,Boise State,2022
401415269102849903,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,0,0,401415269,4014152697,7,9,2,"{'minutes': 15, 'seconds': 0}",3,2,96,4,2,4,False,-2,Rush,George Holani run for a loss of 2 yards to the UthSt 6,-0.4898716097266875,2022-11-25T17:55:14.000Z,13,Boise State,2022
401415269102858201,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,7,0,401415269,4014152697,7,10,2,"{'minutes': 14, 'seconds': 17}",3,2,94,6,3,6,True,6,Passing Touchdown,"Taylen Green pass complete to Eric McAlister for 6 yds for a TD, (Jonah Dalmas KICK)",2.823761850174648,2022-11-25T17:55:14.000Z,13,Boise State,2022
401415269102858203,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,7,0,401415269,4014152698,8,1,2,"{'minutes': 14, 'seconds': 17}",3,2,35,65,0,0,False,0,Kickoff,Jonah Dalmas kickoff for 65 yds for a touchback,,2022-11-25T17:55:14.000Z,13,Boise State,2022
401415269102858205,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,7,401415269,4014152698,8,2,2,"{'minutes': 14, 'seconds': 17}",2,3,75,75,1,10,False,-1,Rush,Calvin Tyler Jr. run for a loss of 1 yard to the UthSt 24,-0.80148935081570998,2022-11-25T17:55:14.000Z,13,Boise State,2022
401415269102858206,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,7,401415269,4014152698,8,3,2,"{'minutes': 14, 'seconds': 17}",2,3,76,76,2,11,False,-1,Rush,Cooper Legas run for a loss of 1 yard to the UthSt 23,-0.33267737385320472,2022-11-25T17:55:14.000Z,13,Boise State,2022
401415269102858207,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,7,401415269,4014152698,8,4,2,"{'minutes': 14, 'seconds': 17}",2,3,77,77,3,12,False,-4,Sack,Cooper Legas sacked by Jackson Cravens and Scott Matlock for a loss of 4 yards to the UthSt 19,-0.15600659139286144,2022-11-25T17:55:14.000Z,13,Boise State,2022
401415269102876201,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,7,401415269,4014152698,8,5,2,"{'minutes': 12, 'seconds': 37}",2,3,81,81,4,16,False,0,Punt,"Stephen Kotsanlee punt for 44 yds, fair catch by Latrell Caples at the BoiSt 37",,2022-11-25T18:01:34.000Z,13,Boise State,2022
401415269102876203,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,7,0,401415269,4014152699,9,1,2,"{'minutes': 12, 'seconds': 37}",3,2,37,63,1,10,False,15,Pass Reception,Taylen Green pass complete to Ashton Jeanty for 15 yds to the UthSt 48 for a 1ST down,1.3642769572977932,2022-11-25T18:01:34.000Z,13,Boise State,2022
401415269102876204,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,7,0,401415269,4014152699,9,2,2,"{'minutes': 12, 'seconds': 37}",3,2,52,48,1,10,False,-3,Rush,Taylen Green run for a loss of 3 yards to the BoiSt 49,-1.7621686669951657,2022-11-25T18:03:52.000Z,13,Boise State,2022
401415269102876205,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,7,0,401415269,4014152699,9,3,2,"{'minutes': 12, 'seconds': 37}",3,2,49,51,2,13,False,1,Rush,Ashton Jeanty run for 1 yd to the 50 yard line,-0.7296082316774414,2022-11-25T18:03:52.000Z,13,Boise State,2022
401415269102894501,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,14,0,401415269,4014152699,9,4,2,"{'minutes': 10, 'seconds': 54}",3,2,50,50,3,12,True,50,Passing Touchdown,"Taylen Green pass complete to Latrell Caples for 50 yds for a TD, (Jonah Dalmas KICK)",6.1780107349525641,2022-11-25T18:05:28.000Z,13,Boise State,2022
401415269102895201,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,14,0,401415269,40141526910,10,1,2,"{'minutes': 10, 'seconds': 47}",3,2,35,65,0,0,False,18,Kickoff Return (Offense),"Jonah Dalmas kickoff for 65 yds , Terrell Vaughn return for 18 yds to the BOISEST 47 BOISE ST Penalty, Unsportsmanlike Conduct (Jaylen Clark) to the UthSt 33",,2022-11-25T18:09:54.000Z,13,Boise State,2022
401415269102895203,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,14,401415269,40141526910,10,2,2,"{'minutes': 10, 'seconds': 47}",2,3,67,67,1,10,False,5,Rush,Jordan Wilmore run for 5 yds to the UthSt 38,0.1068735075937823,2022-11-25T18:09:54.000Z,13,Boise State,2022
401415269102895204,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,14,401415269,40141526910,10,3,2,"{'minutes': 10, 'seconds': 47}",2,3,62,62,2,5,False,0,Rush,Jordan Wilmore run for no gain to the UthSt 38,-1.0079893141680269,2022-11-25T18:10:30.000Z,13,Boise State,2022
401415269102895205,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,14,401415269,40141526910,10,4,2,"{'minutes': 10, 'seconds': 47}",2,3,62,62,3,5,False,0,Pass Incompletion,Cooper Legas pass incomplete,-0.57096136730256578,2022-11-25T18:10:30.000Z,13,Boise State,2022
401415269102906601,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,14,401415269,40141526910,10,5,2,"{'minutes': 9, 'seconds': 33}",2,3,62,62,4,5,False,0,Punt,"Stephen Kotsanlee punt for 47 yds, fair catch by Latrell Caples at the BoiSt 15",,2022-11-25T18:12:21.000Z,13,Boise State,2022
401415269102906603,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,14,0,401415269,40141526911,11,1,2,"{'minutes': 9, 'seconds': 33}",3,2,15,85,1,10,False,-3,Pass Reception,Taylen Green pass complete to Matt Lauter for a loss of 3 yards to the BoiSt 12,-0.5882068016809878,2022-11-25T18:12:21.000Z,13,Boise State,2022
401415269102906604,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,14,0,401415269,40141526911,11,2,2,"{'minutes': 9, 'seconds': 33}",3,2,12,88,2,13,False,0,Pass Incompletion,Taylen Green pass incomplete,-0.1142931719545466,2022-11-25T18:12:21.000Z,13,Boise State,2022
401415269102906605,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,14,0,401415269,40141526911,11,3,2,"{'minutes': 9, 'seconds': 33}",3,2,12,88,3,13,False,0,Pass Incompletion,Taylen Green pass incomplete,-0.04941268586470836,2022-11-25T18:12:21.000Z,13,Boise State,2022
401415269102916801,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,14,0,401415269,40141526911,11,4,2,"{'minutes': 8, 'seconds': 31}",3,2,12,88,4,13,False,7,Punt,"James Ferguson-Reynolds punt for 45 yds , Cooper Jones returns for 7 yds to the 50 yard line",,2022-11-25T18:16:45.000Z,13,Boise State,2022
401415269102916803,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,14,401415269,40141526912,12,1,2,"{'minutes': 8, 'seconds': 31}",2,3,50,50,1,10,False,2,Pass Reception,Cooper Legas pass complete to Terrell Vaughn for 2 yds to the BoiSt 48,-0.630441223621050,2022-11-25T18:16:45.000Z,13,Boise State,2022
401415269102916804,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,14,401415269,40141526912,12,2,2,"{'minutes': 8, 'seconds': 31}",2,3,48,48,2,8,False,0,Pass Incompletion,Cooper Legas pass incomplete,-1.1044105135531035,2022-11-25T18:16:45.000Z,13,Boise State,2022
401415269102916805,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,14,401415269,40141526912,12,3,2,"{'minutes': 8, 'seconds': 31}",2,3,48,48,3,8,False,2,Pass Reception,Cooper Legas pass complete to Broc Lane for 2 yds to the BoiSt 46,-0.5371132978503779,2022-11-25T18:16:45.000Z,13,Boise State,2022
401415269102926701,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,14,401415269,40141526912,12,4,2,"{'minutes': 7, 'seconds': 32}",2,3,46,46,4,6,False,0,Punt,"Stephen Kotsanlee punt for 33 yds, fair catch by Latrell Caples at the BoiSt 13",,2022-11-25T18:18:56.000Z,13,Boise State,2022
401415269102926703,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,14,0,401415269,40141526913,13,1,2,"{'minutes': 7, 'seconds': 32}",3,2,13,87,1,10,False,0,Rush,Taylen Green run for no gain to the BoiSt 13,-0.40084650139258126,2022-11-25T18:18:56.000Z,13,Boise State,2022
401415269102926704,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,14,0,401415269,40141526913,13,2,2,"{'minutes': 7, 'seconds': 32}",3,2,13,87,2,10,False,29,Pass Reception,Taylen Green pass complete to Matt Lauter for 29 yds to the BoiSt 42 for a 1ST down,2.5359389082208974,2022-11-25T18:18:56.000Z,13,Boise State,2022
401415269102926706,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,14,0,401415269,40141526913,13,3,2,"{'minutes': 7, 'seconds': 32}",3,2,42,58,1,10,False,15,Penalty,"GREEN, Taylen pass to the left incomplete intended for BOWENS, Billy thrown to the USU15. PENALTY USU Pass Interference on STEELE, Xavion enforced 15 yards to the USU43 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-25T18:18:56.000Z,13,Boise State,2022
401415269102926707,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,14,0,401415269,40141526913,13,4,2,"{'minutes': 7, 'seconds': 32}",3,2,57,43,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete,-0.9391692565688832,2022-11-25T18:18:56.000Z,13,Boise State,2022
401415269102926708,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,14,0,401415269,40141526913,13,5,2,"{'minutes': 7, 'seconds': 32}",3,2,57,43,2,10,False,6,Rush,George Holani run for 6 yds to the UthSt 37,0.2913765923867794,2022-11-25T18:18:56.000Z,13,Boise State,2022
401415269102926709,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,14,0,401415269,40141526913,13,6,2,"{'minutes': 7, 'seconds': 32}",3,2,63,37,3,4,False,14,Rush,George Holani run for 14 yds to the UthSt 23 for a 1ST down,1.3361850740417295,2022-11-25T18:18:56.000Z,13,Boise State,2022
401415269102926710,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,14,0,401415269,40141526913,13,7,2,"{'minutes': 7, 'seconds': 32}",3,2,77,23,1,10,False,-2,Rush,Ashton Jeanty run for a loss of 2 yards to the UthSt 25,-0.6268052636971522,2022-11-25T18:18:56.000Z,13,Boise State,2022
401415269102956201,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,21,0,401415269,40141526913,13,8,2,"{'minutes': 4, 'seconds': 37}",3,2,75,25,2,12,True,25,Passing Touchdown,"Taylen Green pass complete to Eric McAlister for 25 yds for a TD, (Jonah Dalmas KICK)",3.2907829417683807,2022-11-25T18:24:01.000Z,13,Boise State,2022
401415269102956203,Boise State,Mountain West,Utah State,Mountain West,Boise State,Utah State,21,0,401415269,40141526914,14,1,2,"{'minutes': 4, 'seconds': 37}",3,2,35,65,0,0,False,0,Kickoff,Jonah Dalmas kickoff for 65 yds for a touchback,,2022-11-25T18:24:01.000Z,13,Boise State,2022
401415269102956205,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,21,401415269,40141526914,14,2,2,"{'minutes': 4, 'seconds': 37}",2,3,75,75,1,10,False,0,Pass Incompletion,Cooper Legas pass incomplete,-0.70297002204365193,2022-11-25T18:24:01.000Z,13,Boise State,2022
401415269102956206,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,21,401415269,40141526914,14,3,2,"{'minutes': 4, 'seconds': 37}",2,3,75,75,2,10,False,9,Pass Reception,Cooper Legas pass complete to Terrell Vaughn for 9 yds to the UthSt 34,0.67993616009470423,2022-11-25T18:24:01.000Z,13,Boise State,2022
401415269102956207,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,21,401415269,40141526914,14,4,2,"{'minutes': 4, 'seconds': 37}",2,3,66,66,3,1,False,0,Rush,Calvin Tyler Jr. run for no gain to the UthSt 34,-0.7006464561644021,2022-11-25T18:24:01.000Z,13,Boise State,2022
401415269102956208,Utah State,Mountain West,Boise State,Mountain West,Boise State,Utah State,0,21,401415269,40141526914,14,5,2,"{'minutes': 4, 'seconds': 37}",2,3,66,66,4,1,False,20,Rush,Cooper Legas run for 20 yds to the BoiSt 46 for a 1ST down,3.2581480297002070,2022-11-25T18:24:01.000Z,13,Boise State,2022
