id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426352101849908,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263521,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Mason Shipley kickoff for 61 yds,,2022-10-15T19:33:04.000Z,7,Texas State,2022
401426352101849911,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,0,0,401426352,4014263521,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,3,Rush,Kimani Vidal run for 3 yds to the Troy 38,-0.4062307312880424,2022-10-15T19:33:04.000Z,7,Texas State,2022
401426352101849914,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,0,0,401426352,4014263521,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,38,62,2,7,False,10,Pass Reception,Gunnar Watson pass complete to Tez Johnson for 10 yds to the Troy 48 for a 1ST down,1.6408934532689462,2022-10-15T19:33:04.000Z,7,Texas State,2022
401426352101849916,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,0,0,401426352,4014263521,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,48,52,1,10,False,4,Rush,Kimani Vidal run for 4 yds to the TexSt 48,-0.1504912861657514,2022-10-15T19:33:04.000Z,7,Texas State,2022
401426352101849917,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,0,0,401426352,4014263521,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,52,48,2,6,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-1.1568673585444990,2022-10-15T19:33:04.000Z,7,Texas State,2022
401426352101869201,Troy,Sun Belt,Texas State,Sun Belt,Troy,Texas State,0,0,401426352,4014263521,1,6,1,"{'minutes': 13, 'seconds': 7}",3,3,52,48,3,6,False,0,Interception,Gunnar Watson pass intercepted,-1.6845870665793186,2022-10-15T19:36:35.000Z,7,Texas State,2022
401426352101869203,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263521,1,7,1,"{'minutes': 13, 'seconds': 7}",3,3,67,67,1,10,False,-10,Penalty,"PARE, Lincoln rush to the left for a gain of 2 yards to the TXS35 (MARTIAL, Carlton;JACKSON, T.J.). PENALTY TXS Holding on COSTILLA, Alex enforced 10 yards from the TXS33 to the TXS23 [NHSG]. NO PLAY (replay the down).",,2022-10-15T19:36:35.000Z,7,Texas State,2022
401426352101869205,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263522,2,1,1,"{'minutes': 13, 'seconds': 7}",3,3,77,77,1,20,False,5,Pass Reception,Layne Hatcher pass complete to Ashtyn Hawkins for 5 yds to the TexSt 28,0.02169092946207307,2022-10-15T19:36:35.000Z,7,Texas State,2022
401426352101869206,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263522,2,2,1,"{'minutes': 13, 'seconds': 7}",3,3,72,72,2,15,False,0,Pass Incompletion,Layne Hatcher pass incomplete,-0.25291283277665498,2022-10-15T19:36:35.000Z,7,Texas State,2022
401426352101869207,Texas State,Sun Belt,Troy,Sun Belt,Troy,Texas State,0,0,401426352,4014263522,2,3,1,"{'minutes': 13, 'seconds': 7}",3,3,72,72,3,15,False,10,Pass Reception,Layne Hatcher pass complete to Marcell Barbee for 10 yds to the TexSt 38,0.30319809143716102,2022-10-15T19:36:35.000Z,7,Texas State,2022
