id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403922101849902,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,0,0,401403922,4014039221,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-10-22T23:05:53.000Z,8,Alabama,2022
401403922101854401,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,0,401403922,4014039221,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,75,75,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.70297002204365193,2022-10-22T23:07:16.000Z,8,Alabama,2022
401403922101857801,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,0,401403922,4014039221,1,3,1,"{'minutes': 14, 'seconds': 21}",3,3,75,75,2,10,False,6,Rush,Jo'quavious Marks run for 6 yds to the MisSt 31,0.16823773848787483,2022-10-22T23:07:32.000Z,8,Alabama,2022
401403922101864701,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,0,401403922,4014039221,1,4,1,"{'minutes': 13, 'seconds': 52}",3,3,69,69,3,4,False,3,Rush,Jo'quavious Marks run for 3 yds to the MisSt 34,-0.1889480345575727,2022-10-22T23:08:00.000Z,8,Alabama,2022
401403922101864801,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,0,401403922,4014039221,1,5,1,"{'minutes': 13, 'seconds': 51}",2,3,66,66,4,1,False,0,Timeout,"Timeout MISSISSIPPI ST, clock 13:51",,2022-10-22T23:12:03.000Z,8,Alabama,2022
401403922101868501,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,0,401403922,4014039221,1,6,1,"{'minutes': 13, 'seconds': 14}",2,3,66,66,4,1,False,0,Punt,"George Georgopoulos punt for 44 yds, fair catch by Kool-Aid McKinstry at the Alab 22",,2022-10-22T23:14:19.000Z,8,Alabama,2022
401403922101869901,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,0,0,401403922,4014039222,2,1,1,"{'minutes': 13, 'seconds': 0}",3,2,22,78,1,10,False,-2,Rush,Jahmyr Gibbs run for a loss of 2 yards to the Alab 20,-0.76866068514015763,2022-10-22T23:14:33.000Z,8,Alabama,2022
401403922101875401,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,0,0,401403922,4014039222,2,2,1,"{'minutes': 12, 'seconds': 45}",3,2,20,80,2,12,False,7,Pass Reception,Bryce Young pass complete to Jahmyr Gibbs for 7 yds to the Alab 27,0.19510609193904926,2022-10-22T23:14:44.000Z,8,Alabama,2022
401403922101879901,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,0,0,401403922,4014039222,2,3,1,"{'minutes': 12, 'seconds': 0}",3,2,27,73,3,5,False,0,Pass Incompletion,Bryce Young pass incomplete,-0.31499692925345090,2022-10-22T23:15:39.000Z,8,Alabama,2022
401403922101884401,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,0,0,401403922,4014039222,2,4,1,"{'minutes': 11, 'seconds': 55}",3,2,27,73,4,5,False,-5,Penalty,"ALABAMA Penalty, Illegal Formation (-5 Yards) to the Alab 22",,2022-10-22T23:16:58.000Z,8,Alabama,2022
401403922101886301,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,0,0,401403922,4014039222,2,5,1,"{'minutes': 11, 'seconds': 36}",3,2,22,78,4,10,False,0,Punt,"James Burnip punt for 50 yds, fair catch by Zavion Thomas at the MisSt 28",,2022-10-22T23:17:21.000Z,8,Alabama,2022
401403922101887201,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,0,401403922,4014039223,3,1,1,"{'minutes': 11, 'seconds': 27}",2,3,72,72,1,10,False,3,Rush,Jo'quavious Marks run for 3 yds to the MisSt 31,-0.3326246826501596,2022-10-22T23:19:18.000Z,8,Alabama,2022
401403922101889401,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,0,401403922,4014039223,3,2,1,"{'minutes': 11, 'seconds': 5}",2,3,69,69,2,7,False,7,Rush,Jo'quavious Marks run for 7 yds to the MisSt 38 for a 1ST down,1.2352537542367213,2022-10-22T23:19:41.000Z,8,Alabama,2022
401403922101895401,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,0,401403922,4014039223,3,3,1,"{'minutes': 10, 'seconds': 45}",2,3,62,62,1,10,False,0,Rush,Jo'quavious Marks run for no gain to the MisSt 38,-1.0879950771673279,2022-10-22T23:20:04.000Z,8,Alabama,2022
401403922101899101,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,0,401403922,4014039223,3,4,1,"{'minutes': 10, 'seconds': 8}",2,3,62,62,2,10,False,12,Pass Reception,Will Rogers pass complete to Lideatrick Griffin for 12 yds to the 50 yard line for a 1ST down,2.1995867857254455,2022-10-22T23:20:45.000Z,8,Alabama,2022
401403922101904801,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,0,401403922,4014039223,3,5,1,"{'minutes': 9, 'seconds': 51}",2,3,50,50,1,10,False,4,Pass Reception,Will Rogers pass complete to Jaden Walley for 4 yds to the Alab 46,-0.141734208558013,2022-10-22T23:21:10.000Z,8,Alabama,2022
401403922101908801,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,0,401403922,4014039223,3,6,1,"{'minutes': 9, 'seconds': 11}",2,3,46,46,2,6,False,3,Rush,Simeon Price run for 3 yds to the Alab 43,-0.4013907489851576,2022-10-22T23:21:45.000Z,8,Alabama,2022
401403922101915501,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,0,401403922,4014039223,3,7,1,"{'minutes': 8, 'seconds': 44}",2,3,43,43,3,3,False,6,Rush,Simeon Price run for 6 yds to the Alab 37 for a 1ST down,1.3331282581878004,2022-10-22T23:22:10.000Z,8,Alabama,2022
401403922101919901,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,0,401403922,4014039223,3,8,1,"{'minutes': 8, 'seconds': 0}",2,3,37,37,1,10,False,1,Rush,Jo'quavious Marks run for 1 yd to the Alab 36,-0.5726354907928038,2022-10-22T23:23:04.000Z,8,Alabama,2022
401403922101925501,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,0,401403922,4014039223,3,9,1,"{'minutes': 7, 'seconds': 44}",2,3,36,36,2,9,False,14,Pass Reception,Will Rogers pass complete to Austin Williams for 14 yds to the Alab 22 for a 1ST down,0.976421355621087,2022-10-22T23:23:16.000Z,8,Alabama,2022
401403922101928801,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,0,401403922,4014039223,3,10,1,"{'minutes': 7, 'seconds': 11}",2,3,22,22,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete to Lideatrick Griffin,-0.402662020534962,2022-10-22T23:25:23.000Z,8,Alabama,2022
401403922101929401,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,0,401403922,4014039223,3,11,1,"{'minutes': 7, 'seconds': 5}",2,3,22,22,2,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.5229247355568223,2022-10-22T23:28:04.000Z,8,Alabama,2022
401403922101934201,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,0,401403922,4014039223,3,12,1,"{'minutes': 6, 'seconds': 57}",2,3,22,22,3,10,False,7,Rush,Jo'quavious Marks run for 7 yds to the Alab 15,0.2916141188614853,2022-10-22T23:28:49.000Z,8,Alabama,2022
401403922101938401,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,0,401403922,4014039223,3,13,1,"{'minutes': 6, 'seconds': 15}",2,3,15,15,4,3,False,0,Pass Incompletion,Will Rogers pass incomplete,-3.718404596121241,2022-10-22T23:29:36.000Z,8,Alabama,2022
401403922101939901,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,0,0,401403922,4014039224,4,1,1,"{'minutes': 6, 'seconds': 0}",3,2,15,85,1,10,False,11,Pass Reception,Bryce Young pass complete to Jase McClellan for 11 yds to the Alab 26 for a 1ST down,0.6141852374142438,2022-10-22T23:33:59.000Z,8,Alabama,2022
401403922101945801,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,0,0,401403922,4014039224,4,2,1,"{'minutes': 5, 'seconds': 41}",3,2,26,74,1,10,False,3,Rush,Jase McClellan run for 3 yds to the Alab 29,-0.3080912713471600,2022-10-22T23:34:11.000Z,8,Alabama,2022
401403922101954001,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,0,0,401403922,4014039224,4,3,1,"{'minutes': 4, 'seconds': 59}",3,2,29,71,2,7,False,40,Pass Reception,Bryce Young pass complete to Ja'Corey Brooks for 40 yds to the MisSt 31 for a 1ST down,3.4729214137351779,2022-10-22T23:35:01.000Z,8,Alabama,2022
401403922101956801,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,0,0,401403922,4014039224,4,4,1,"{'minutes': 4, 'seconds': 31}",3,2,69,31,1,10,False,0,Pass Reception,Bryce Young pass complete to JoJo Earle for no gain to the MisSt 31,-0.5824837756999946,2022-10-22T23:35:27.000Z,8,Alabama,2022
401403922101958701,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,0,0,401403922,4014039224,4,5,1,"{'minutes': 4, 'seconds': 12}",3,2,69,31,2,10,False,0,Pass Incompletion,Bryce Young pass incomplete,-0.7953313095977654,2022-10-22T23:35:44.000Z,8,Alabama,2022
401403922101964201,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,7,0,401403922,4014039224,4,6,1,"{'minutes': 3, 'seconds': 57}",3,2,69,31,3,10,True,31,Passing Touchdown,"Bryce Young pass complete to JoJo Earle for 31 yds for a TD, (Will Reichard KICK)",4.219761255370708,2022-10-22T23:37:06.000Z,8,Alabama,2022
401403922101964203,Alabama,SEC,Mississippi State,SEC,Alabama,Mississippi State,7,0,401403922,4014039225,5,1,1,"{'minutes': 3, 'seconds': 57}",3,2,35,65,3,10,False,28,Kickoff Return (Offense),"Will Reichard kickoff for 58 yds , Lideatrick Griffin return for 28 yds to the MisSt 35",,2022-10-22T23:37:24.000Z,8,Alabama,2022
401403922101965401,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,7,401403922,4014039225,5,2,1,"{'minutes': 3, 'seconds': 45}",2,3,65,65,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-1.0146424556055624,2022-10-22T23:39:29.000Z,8,Alabama,2022
401403922101966401,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,7,401403922,4014039225,5,3,1,"{'minutes': 3, 'seconds': 35}",2,3,65,65,2,10,False,6,Rush,Jo'quavious Marks run for 6 yds to the MisSt 41,0.2500587829109984,2022-10-22T23:39:59.000Z,8,Alabama,2022
401403922101969401,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,7,401403922,4014039225,5,4,1,"{'minutes': 3, 'seconds': 5}",2,3,59,59,3,4,False,12,Rush,Simeon Price run for 12 yds to the Alab 47 for a 1ST down,2.3940984421194688,2022-10-22T23:40:34.000Z,8,Alabama,2022
401403922101976603,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,7,401403922,4014039225,5,5,1,"{'minutes': 2, 'seconds': 33}",2,3,47,47,1,10,False,7,Pass Reception,Will Rogers pass complete to Rufus Harvey for 7 yds to the Alab 40,0.5447460725225992,2022-10-22T23:41:06.000Z,8,Alabama,2022
401403922101979901,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,7,401403922,4014039225,5,6,1,"{'minutes': 2, 'seconds': 0}",2,3,40,40,2,3,False,1,Pass Reception,Will Rogers pass complete to Simeon Price for 1 yd to the Alab 39,-0.8069672936940152,2022-10-22T23:44:30.000Z,8,Alabama,2022
401403922101986901,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,7,401403922,4014039225,5,7,1,"{'minutes': 1, 'seconds': 30}",2,3,39,39,3,2,False,0,Rush,Simeon Price run for no gain to the Alab 39,-1.1197404547010733,2022-10-22T23:44:51.000Z,8,Alabama,2022
401403922101995801,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,7,401403922,4014039225,5,8,1,"{'seconds': 41, 'minutes': 0}",2,3,39,39,4,2,False,3,Rush,Will Rogers run for 3 yds to the Alab 36 for a 1ST down,1.9843858221251233,2022-10-22T23:45:18.000Z,8,Alabama,2022
401403922101999901,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,7,401403922,4014039225,5,9,1,"{'minutes': 0, 'seconds': 0}",2,3,36,36,1,10,False,9,Pass Reception,Will Rogers pass complete to Rara Thomas for 9 yds to the Alab 27,0.766162278539236,2022-10-22T23:45:42.000Z,8,Alabama,2022
401403922101999902,Mississippi State,SEC,Alabama,SEC,Alabama,Mississippi State,0,7,401403922,4014039225,5,10,1,"{'minutes': 0, 'seconds': 0}",2,3,36,36,0,10,False,0,End Period,End of 1st Quarter,,2022-10-22T23:45:42.000Z,8,Alabama,2022
