id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401507088101849903,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,0,0,401507088,4015070881,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Ethan Albertson kickoff for 65 yds for a touchback,,2022-12-03T20:20:36.000Z,14,New Mexico State,2022
401507088101849905,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,0,401507088,4015070881,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,2,Rush,Aaron Dawson run for 2 yds to the Valpo 27,-0.45260367932203764,2022-12-03T20:20:36.000Z,14,New Mexico State,2022
401507088101849906,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,0,401507088,4015070881,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,73,73,2,8,False,5,Pass Reception,Michael Appel Jr. pass complete to Aaron Dawson for 5 yds to the Valpo 32,0.06344953820688644,2022-12-03T20:20:36.000Z,14,New Mexico State,2022
401507088101849907,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,0,401507088,4015070881,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,68,68,3,3,False,14,Pass Reception,Michael Appel Jr. pass complete to Jake Vickers for 14 yds to the Valpo 46 for a 1ST down,2.2820117231512647,2022-12-03T20:20:36.000Z,14,New Mexico State,2022
401507088101849908,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,0,401507088,4015070881,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,54,54,1,10,False,0,Rush,Aaron Dawson run for no gain to the Valpo 46,-1.1590089706435955,2022-12-03T20:20:36.000Z,14,New Mexico State,2022
401507088101849909,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,0,401507088,4015070881,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,54,54,2,10,False,4,Pass Reception,Michael Appel Jr. pass complete to Braden Contreras for 4 yds to the 50 yard line,-0.1599858227015077,2022-12-03T20:20:36.000Z,14,New Mexico State,2022
401507088101849910,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,0,401507088,4015070881,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,50,50,3,6,False,-6,Sack,Michael Appel Jr. sacked by Izaiah Reed for a loss of 6 yards to the Valpo 44,-1.509089436245983653,2022-12-03T20:20:36.000Z,14,New Mexico State,2022
401507088101895201,Valparaiso,Pioneer,New Mexico State,FBS Independents,New Mexico State,Valparaiso,0,0,401507088,4015070881,1,8,1,"{'minutes': 10, 'seconds': 47}",3,3,56,56,4,12,False,1,Punt,"Evan Matthes punt for 41 yds , Lawrence Dixon returns for 1 yd to the NMxSt 16",,2022-12-03T20:20:36.000Z,14,New Mexico State,2022
401507088101895203,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,0,0,401507088,4015070882,2,1,1,"{'minutes': 10, 'seconds': 47}",3,3,16,84,1,10,False,20,Pass Reception,Diego Pavia pass complete to Kordell David for 20 yds to the NMxSt 36 for a 1ST down,1.4321767194283436,2022-12-03T20:20:36.000Z,14,New Mexico State,2022
401507088101895204,New Mexico State,FBS Independents,Valparaiso,Pioneer,New Mexico State,Valparaiso,0,0,401507088,4015070882,2,2,1,"{'minutes': 10, 'seconds': 47}",3,3,36,64,1,10,False,14,Rush,Star Thomas run for 14 yds to the 50 yard line for a 1ST down,1.305780675653958,2022-12-03T20:20:36.000Z,14,New Mexico State,2022
