id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416591101849902,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,0,0,401416591,4014165911,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,20,Kickoff Return (Offense),"Nick Mihalic kickoff for 60 yds , Jayden Reed return for 20 yds to the MchSt 25",,2022-09-02T23:04:30.000Z,1,Michigan State,2022
401416591101854901,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,0,0,401416591,4014165911,1,2,1,"{'minutes': 14, 'seconds': 50}",3,3,25,75,1,10,False,0,Pass Incompletion,Payton Thorne pass incomplete to Tyler Hunt,-0.70297002204365193,2022-09-02T23:05:32.000Z,1,Michigan State,2022
401416591101855701,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,0,0,401416591,4014165911,1,3,1,"{'minutes': 14, 'seconds': 42}",3,3,25,75,2,10,False,7,Rush,Jalen Berger run for 7 yds to the MchSt 32,0.31381588092850073,2022-09-02T23:05:52.000Z,1,Michigan State,2022
401416591101858501,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,0,0,401416591,4014165911,1,4,1,"{'minutes': 14, 'seconds': 14}",3,3,32,68,3,3,False,-3,Rush,Daniel Barker run for a loss of 3 yards to the MchSt 29,-0.69072909763270026,2022-09-02T23:06:20.000Z,1,Michigan State,2022
401416591101867001,Michigan State,Big Ten,Western Michigan,Mid-American,Michigan State,Western Michigan,0,0,401416591,4014165911,1,5,1,"{'minutes': 13, 'seconds': 29}",3,3,29,71,4,6,False,0,Punt,"Bryce Baringer punt for 67 yds, downed at the WMich 4",,2022-09-02T23:07:09.000Z,1,Michigan State,2022
401416591101867601,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,0,0,401416591,4014165912,2,1,1,"{'minutes': 13, 'seconds': 23}",3,3,96,96,1,10,False,-2,Rush,Sean Tyler run for a loss of 2 yards to the WMich 2,-0.335414551592743144,2022-09-02T23:08:01.000Z,1,Michigan State,2022
401416591101874701,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,0,0,401416591,4014165912,2,2,1,"{'minutes': 12, 'seconds': 52}",3,3,98,98,2,12,False,0,Pass Incompletion,"Jack Salopek pass incomplete to Corey Crooms, broken up by Chester Kimbrough",-0.0783430672141767,2022-09-02T23:08:28.000Z,1,Michigan State,2022
401416591101874702,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,0,0,401416591,4014165912,2,3,1,"{'minutes': 12, 'seconds': 52}",3,3,98,98,3,12,False,-1,Penalty,"WESTRN MICHIGAN Penalty, False Start (Dylan Deatherage) to the WMich 1",,2022-09-02T23:08:28.000Z,1,Michigan State,2022
401416591101875101,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,0,0,401416591,4014165912,2,4,1,"{'minutes': 12, 'seconds': 48}",3,3,99,99,3,13,False,3,Rush,Sean Tyler run for 3 yds to the WMich 4,-0.01143908876945332,2022-09-02T23:09:51.000Z,1,Michigan State,2022
401416591101878001,Western Michigan,Mid-American,Michigan State,Big Ten,Michigan State,Western Michigan,0,0,401416591,4014165912,2,5,1,"{'minutes': 12, 'seconds': 19}",3,3,96,96,4,10,False,0,Punt,"Nick Mihalic punt for 42 yds, fair catch by Jayden Reed at the WMich 46",,2022-09-02T23:10:38.000Z,1,Michigan State,2022
