id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404024101887401,California,Pac-12,Oregon,Pac-12,California,Oregon,0,0,401404024,4014040243,3,3,1,"{'minutes': 11, 'seconds': 25}",3,3,22,78,3,3,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.31254375069940022,2022-10-29T19:45:09.000Z,9,California,2022
401404024101888701,California,Pac-12,Oregon,Pac-12,California,Oregon,0,0,401404024,4014040243,3,4,1,"{'minutes': 11, 'seconds': 12}",3,3,22,78,4,3,False,0,Punt,"Jamieson Sheahan punt for 41 yds, fair catch by Kris Hutson at the Oregn 37",,2022-10-29T19:46:13.000Z,9,California,2022
401404024101889901,Oregon,Pac-12,California,Pac-12,California,Oregon,0,0,401404024,4014040244,4,1,1,"{'minutes': 11, 'seconds': 0}",3,3,63,63,1,10,False,5,Pass Reception,Bo Nix pass complete to Kris Hutson for 5 yds to the Oregn 42,0.1100844824489312,2022-10-29T19:47:20.000Z,9,California,2022
401404024101896901,Oregon,Pac-12,California,Pac-12,California,Oregon,0,0,401404024,4014040244,4,2,1,"{'minutes': 10, 'seconds': 30}",3,3,58,58,2,5,False,20,Pass Reception,Bo Nix pass complete to Bucky Irving for 20 yds to the Cal 38 for a 1ST down,1.845833662543631,2022-10-29T19:47:43.000Z,9,California,2022
401404024101899902,Oregon,Pac-12,California,Pac-12,California,Oregon,0,0,401404024,4014040244,4,3,1,"{'minutes': 10, 'seconds': 0}",3,3,38,38,1,10,False,1,Rush,Bucky Irving run for 1 yd to the Cal 37,-0.596824390353605,2022-10-29T19:47:59.000Z,9,California,2022
401404024101905901,Oregon,Pac-12,California,Pac-12,California,Oregon,0,0,401404024,4014040244,4,4,1,"{'minutes': 9, 'seconds': 40}",3,3,37,37,2,9,False,17,Pass Reception,Bo Nix pass complete to Moliki Matavao for 17 yds to the Cal 20 for a 1ST down,1.073489309907094,2022-10-29T19:48:25.000Z,9,California,2022
401404024101909901,Oregon,Pac-12,California,Pac-12,California,Oregon,0,0,401404024,4014040244,4,5,1,"{'minutes': 9, 'seconds': 0}",3,3,20,20,1,10,False,5,Pass Reception,Bo Nix pass complete to Cam McCormick for 5 yds to the Cal 15,0.074384537896750,2022-10-29T19:48:48.000Z,9,California,2022
401404024101915701,Oregon,Pac-12,California,Pac-12,California,Oregon,0,0,401404024,4014040244,4,6,1,"{'minutes': 8, 'seconds': 42}",3,3,15,15,2,5,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.406796258559565,2022-10-29T19:49:02.000Z,9,California,2022
401404024101915702,Oregon,Pac-12,California,Pac-12,California,Oregon,0,0,401404024,4014040244,4,7,1,"{'minutes': 8, 'seconds': 42}",3,3,15,15,3,5,False,-5,Penalty,"OREGON Penalty, False Start (-5 Yards) to the Cal 20",,2022-10-29T19:49:02.000Z,9,California,2022
401404024101916602,Oregon,Pac-12,California,Pac-12,California,Oregon,0,0,401404024,4014040244,4,8,1,"{'minutes': 8, 'seconds': 33}",3,3,20,20,3,10,False,6,Pass Reception,Bo Nix pass complete to Chase Cota for 6 yds to the Cal 14,0.1550976934039649,2022-10-29T19:50:51.000Z,9,California,2022
401404024101918901,Oregon,Pac-12,California,Pac-12,California,Oregon,0,0,401404024,4014040244,4,9,1,"{'minutes': 8, 'seconds': 10}",3,3,14,14,4,4,False,0,Pass Incompletion,Bo Nix pass incomplete,-3.6913544524969186,2022-10-29T19:54:37.000Z,9,California,2022
401404024101925101,California,Pac-12,Oregon,Pac-12,California,Oregon,0,0,401404024,4014040245,5,1,1,"{'minutes': 7, 'seconds': 48}",3,3,14,86,1,10,False,35,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 35 yds to the Cal 49 for a 1ST down,2.7366996124359602,2022-10-29T19:55:53.000Z,9,California,2022
401404024101927401,California,Pac-12,Oregon,Pac-12,California,Oregon,0,0,401404024,4014040245,5,2,1,"{'minutes': 7, 'seconds': 25}",3,3,49,51,1,10,False,2,Rush,Jaydn Ott run for 2 yds to the Oregn 49,-0.643630697434087,2022-10-29T19:56:36.000Z,9,California,2022
401404024101929901,California,Pac-12,Oregon,Pac-12,California,Oregon,0,0,401404024,4014040245,5,3,1,"{'minutes': 7, 'seconds': 0}",3,3,51,49,2,8,False,9,Rush,Jaydn Ott run for 9 yds to the Oregn 40 for a 1ST down,1.377948757389685,2022-10-29T19:57:07.000Z,9,California,2022
401404024101937901,California,Pac-12,Oregon,Pac-12,California,Oregon,0,0,401404024,4014040245,5,4,1,"{'minutes': 6, 'seconds': 20}",3,3,60,40,1,10,False,11,Pass Reception,Jack Plummer pass complete to Jermaine Terry II for 11 yds to the Oregn 29 for a 1ST down,0.400747959339229,2022-10-29T19:57:31.000Z,9,California,2022
401404024101945401,California,Pac-12,Oregon,Pac-12,California,Oregon,0,0,401404024,4014040245,5,5,1,"{'minutes': 5, 'seconds': 45}",3,3,71,29,1,10,False,14,Pass Reception,Jack Plummer pass complete to Mavin Anderson for 14 yds to the Oregn 15 for a 1ST down,0.230102095033029,2022-10-29T19:58:08.000Z,9,California,2022
401404024101949901,California,Pac-12,Oregon,Pac-12,California,Oregon,0,0,401404024,4014040245,5,6,1,"{'minutes': 5, 'seconds': 0}",3,3,85,15,1,10,False,0,Pass Reception,Jack Plummer pass complete to Mavin Anderson for no gain to the Oregn 15,-0.320977659489319,2022-10-29T19:58:53.000Z,9,California,2022
401404024101956301,California,Pac-12,Oregon,Pac-12,California,Oregon,0,0,401404024,4014040245,5,7,1,"{'minutes': 4, 'seconds': 36}",3,3,85,15,2,10,False,6,Rush,Jaydn Ott run for 6 yds to the Oregn 9,0.114927691813613,2022-10-29T19:59:16.000Z,9,California,2022
401404024101959402,California,Pac-12,Oregon,Pac-12,California,Oregon,0,0,401404024,4014040245,5,8,1,"{'minutes': 4, 'seconds': 5}",3,3,91,9,3,4,False,0,Pass Incompletion,Jack Plummer pass incomplete to Keleki Latu,-0.3545247402513482,2022-10-29T20:00:13.000Z,9,California,2022
401404024101959803,California,Pac-12,Oregon,Pac-12,California,Oregon,3,0,401404024,4014040245,5,9,1,"{'minutes': 4, 'seconds': 1}",3,3,91,9,4,4,True,28,Field Goal Good,Dario Longhetto 28 yd FG GOOD,,2022-10-29T20:03:20.000Z,9,California,2022
401404024101959802,California,Pac-12,Oregon,Pac-12,California,Oregon,3,0,401404024,4014040246,6,1,1,"{'minutes': 4, 'seconds': 1}",3,3,35,65,4,5,False,0,Kickoff,Michael Luckhurst kickoff for 65 yds for a touchback,,2022-10-29T20:03:20.000Z,9,California,2022
401404024101964901,Oregon,Pac-12,California,Pac-12,California,Oregon,0,3,401404024,4014040246,6,2,1,"{'minutes': 3, 'seconds': 50}",3,3,75,75,1,10,False,8,Rush,Noah Whittington run for 8 yds to the Oregn 33,0.9104368550610653,2022-10-29T20:06:59.000Z,9,California,2022
401404024101966901,Oregon,Pac-12,California,Pac-12,California,Oregon,0,3,401404024,4014040246,6,3,1,"{'minutes': 3, 'seconds': 30}",3,3,67,67,2,2,False,7,Rush,Noah Whittington run for 7 yds to the Oregn 40 for a 1ST down,0.4104176605165808,2022-10-29T20:07:10.000Z,9,California,2022
401404024101969101,Oregon,Pac-12,California,Pac-12,California,Oregon,0,3,401404024,4014040246,6,4,1,"{'minutes': 3, 'seconds': 8}",3,3,60,60,1,10,False,0,Pass Incompletion,Bo Nix pass incomplete to Dont'e Thornton,-1.1247712359915259,2022-10-29T20:08:53.000Z,9,California,2022
401404024101969102,Oregon,Pac-12,California,Pac-12,California,Oregon,0,3,401404024,4014040246,6,5,1,"{'minutes': 3, 'seconds': 8}",3,3,60,60,2,10,False,-5,Penalty,"OREGON Penalty, False Start (Jackson Powers-Johnson) to the Oregn 35",,2022-10-29T20:08:53.000Z,9,California,2022
401404024101969901,Oregon,Pac-12,California,Pac-12,California,Oregon,0,3,401404024,4014040246,6,6,1,"{'minutes': 3, 'seconds': 0}",3,3,65,65,2,15,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.39562989850181652,2022-10-29T20:10:37.000Z,9,California,2022
401404024101974701,Oregon,Pac-12,California,Pac-12,California,Oregon,0,3,401404024,4014040246,6,7,1,"{'minutes': 2, 'seconds': 52}",3,3,65,65,3,15,False,0,Pass Incompletion,Bo Nix pass incomplete to Kris Hutson,-0.18986234560242021,2022-10-29T20:11:28.000Z,9,California,2022
401404024101975401,Oregon,Pac-12,California,Pac-12,California,Oregon,0,3,401404024,4014040246,6,8,1,"{'minutes': 2, 'seconds': 45}",3,3,65,65,4,15,False,0,Punt,"Andrew Boyle punt for 37 yds, fair catch by Jeremiah Hunter at the Cal 28",,2022-10-29T20:12:06.000Z,9,California,2022
401404024101976901,California,Pac-12,Oregon,Pac-12,California,Oregon,3,0,401404024,4014040247,7,1,1,"{'minutes': 2, 'seconds': 30}",3,3,28,72,1,10,False,4,Rush,Jaydn Ott run for 4 yds to the Cal 32,-0.1300144731220457,2022-10-29T20:12:44.000Z,9,California,2022
401404024101977801,California,Pac-12,Oregon,Pac-12,California,Oregon,3,0,401404024,4014040247,7,2,1,"{'minutes': 2, 'seconds': 21}",3,3,32,68,2,6,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.7432529556768594,2022-10-29T20:12:51.000Z,9,California,2022
401404024101978401,California,Pac-12,Oregon,Pac-12,California,Oregon,3,0,401404024,4014040247,7,3,1,"{'minutes': 2, 'seconds': 15}",3,3,32,68,3,6,False,-11,Sack,"Jack Plummer sacked by DJ Johnson for a loss of 11 yards to the Cal 21 CALIFORNIA Penalty, Intentional Grounding (Jack Plummer) to the Cal 21",-0.63737465026628557,2022-10-29T20:15:16.000Z,9,California,2022
401404024101979501,California,Pac-12,Oregon,Pac-12,California,Oregon,3,0,401404024,4014040247,7,4,1,"{'minutes': 2, 'seconds': 4}",3,3,21,79,4,17,False,21,Punt,"Jamieson Sheahan punt for 47 yds , Kris Hutson returns for 21 yds to the Cal 47",,2022-10-29T20:15:50.000Z,9,California,2022
401404024101984601,Oregon,Pac-12,California,Pac-12,California,Oregon,0,3,401404024,4014040248,8,1,1,"{'minutes': 1, 'seconds': 53}",3,3,47,47,1,10,False,7,Rush,Sean Dollars run for 7 yds to the Cal 40,0.5447460725225992,2022-10-29T20:16:03.000Z,9,California,2022
401404024101987401,Oregon,Pac-12,California,Pac-12,California,Oregon,0,3,401404024,4014040248,8,2,1,"{'minutes': 1, 'seconds': 25}",3,3,40,40,2,3,False,4,Rush,Noah Whittington run for 4 yds to the Cal 36 for a 1ST down,0.0576780737300348,2022-10-29T20:16:32.000Z,9,California,2022
401404024101989901,Oregon,Pac-12,California,Pac-12,California,Oregon,0,3,401404024,4014040248,8,3,1,"{'minutes': 1, 'seconds': 0}",3,3,36,36,1,10,False,26,Pass Reception,Bo Nix pass complete to Sean Dollars for 26 yds to the Cal 10 for a 1ST down,0.496951252764354,2022-10-29T20:17:15.000Z,9,California,2022
401404024101996901,Oregon,Pac-12,California,Pac-12,California,Oregon,0,3,401404024,4014040248,8,4,1,"{'seconds': 30, 'minutes': 0}",3,3,10,10,1,10,False,3,Pass Reception,Bo Nix pass complete to Noah Whittington for 3 yds to the Cal 7,-0.093321625768295,2022-10-29T20:17:43.000Z,9,California,2022
401404024101999901,Oregon,Pac-12,California,Pac-12,California,Oregon,0,3,401404024,4014040248,8,5,1,"{'minutes': 0, 'seconds': 0}",3,3,7,7,2,7,False,3,Rush,Jordan James run for 3 yds to the Cal 4,-0.0888244534588445,2022-10-29T20:18:13.000Z,9,California,2022
401404024101999902,Oregon,Pac-12,California,Pac-12,California,Oregon,0,3,401404024,4014040248,8,6,1,"{'minutes': 0, 'seconds': 0}",3,3,7,7,0,0,False,0,End Period,End of 1st Quarter,,2022-10-29T20:18:13.000Z,9,California,2022
401404024102854301,Oregon,Pac-12,California,Pac-12,California,Oregon,7,3,401404024,4014040248,8,7,2,"{'minutes': 14, 'seconds': 56}",3,3,4,4,3,4,True,4,Rushing Touchdown,"Bo Nix run for 4 yds for a TD, (Camden Lewis KICK)",2.6959729214765815,2022-10-29T20:22:20.000Z,9,California,2022
401404024102854303,Oregon,Pac-12,California,Pac-12,California,Oregon,7,3,401404024,4014040249,9,1,2,"{'minutes': 14, 'seconds': 56}",3,3,65,65,3,4,False,0,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-10-29T20:23:27.000Z,9,California,2022
401404024102856901,California,Pac-12,Oregon,Pac-12,California,Oregon,3,7,401404024,4014040249,9,2,2,"{'minutes': 14, 'seconds': 30}",3,3,25,75,1,10,False,57,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 57 yds to the Oregn 18 for a 1ST down,3.4859624106507305,2022-10-29T20:26:00.000Z,9,California,2022
401404024102859901,California,Pac-12,Oregon,Pac-12,California,Oregon,3,7,401404024,4014040249,9,3,2,"{'minutes': 14, 'seconds': 0}",3,3,82,18,1,10,False,3,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 3 yds to the Oregn 15,-0.111402529616803,2022-10-29T20:26:35.000Z,9,California,2022
401404024102866901,California,Pac-12,Oregon,Pac-12,California,Oregon,3,7,401404024,4014040249,9,4,2,"{'minutes': 13, 'seconds': 30}",3,3,85,15,2,7,False,9,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 9 yds to the Oregn 6 for a 1ST down,0.650705467622117,2022-10-29T20:27:09.000Z,9,California,2022
401404024102868401,California,Pac-12,Oregon,Pac-12,California,Oregon,3,7,401404024,4014040249,9,5,2,"{'minutes': 13, 'seconds': 15}",3,3,94,6,1,6,False,0,Pass Incompletion,Jack Plummer pass incomplete to J. Michael Sturdivant,-0.476177221716661,2022-10-29T20:27:21.000Z,9,California,2022
401404024102869101,California,Pac-12,Oregon,Pac-12,California,Oregon,10,7,401404024,4014040249,9,6,2,"{'minutes': 13, 'seconds': 8}",3,3,94,6,2,6,True,6,Passing Touchdown,"Jack Plummer pass complete to J. Michael Sturdivant for 6 yds for a TD, (Dario Longhetto KICK)",2.528666992781938,2022-10-29T20:28:50.000Z,9,California,2022
401404024102869103,California,Pac-12,Oregon,Pac-12,California,Oregon,10,7,401404024,40140402410,10,1,2,"{'minutes': 13, 'seconds': 8}",3,3,35,65,2,10,False,22,Kickoff Return (Offense),"Michael Luckhurst kickoff for 65 yds , Kris Hutson return for 22 yds to the Oregn 22",,2022-10-29T20:31:58.000Z,9,California,2022
401404024102875401,Oregon,Pac-12,California,Pac-12,California,Oregon,7,10,401404024,40140402410,10,2,2,"{'minutes': 12, 'seconds': 45}",3,3,78,78,1,10,False,18,Rush,Bo Nix run for 18 yds to the Oregn 40 for a 1ST down,1.5150841981974468,2022-10-29T20:33:02.000Z,9,California,2022
401404024102877601,Oregon,Pac-12,California,Pac-12,California,Oregon,7,10,401404024,40140402410,10,3,2,"{'minutes': 12, 'seconds': 23}",3,3,60,60,1,10,False,5,Pass Reception,Bo Nix pass complete to Troy Franklin for 5 yds to the Oregn 45,0.1106144250151839,2022-10-29T20:33:20.000Z,9,California,2022
401404024102885901,Oregon,Pac-12,California,Pac-12,California,Oregon,7,10,401404024,40140402410,10,4,2,"{'minutes': 11, 'seconds': 40}",3,3,55,55,2,5,False,29,Pass Reception,Bo Nix pass complete to Bucky Irving for 29 yds to the Cal 26 for a 1ST down,1.9262840567203110,2022-10-29T20:34:10.000Z,9,California,2022
401404024102887401,Oregon,Pac-12,California,Pac-12,California,Oregon,7,10,401404024,40140402410,10,5,2,"{'minutes': 11, 'seconds': 25}",3,3,26,26,1,10,False,7,Rush,Noah Whittington run for 7 yds to the Cal 19,0.3329255493143055,2022-10-29T20:34:21.000Z,9,California,2022
401404024102889901,Oregon,Pac-12,California,Pac-12,California,Oregon,7,10,401404024,40140402410,10,6,2,"{'minutes': 11, 'seconds': 0}",3,3,19,19,2,3,False,16,Rush,"Noah Whittington run for 12 yds to the Cal 7 for a 1ST down CALIFORNIA Penalty, Personal Foul (4 Yards) to the Cal 3 for a 1ST down",0.922624840362538,2022-10-29T20:36:07.000Z,9,California,2022
401404024102896901,Oregon,Pac-12,California,Pac-12,California,Oregon,7,10,401404024,40140402410,10,7,2,"{'minutes': 10, 'seconds': 30}",3,3,3,3,1,3,False,-5,Rush,Bo Nix run for a loss of 5 yards to the Cal 8,-1.212319222001728,2022-10-29T20:36:26.000Z,9,California,2022
401404024102905701,Oregon,Pac-12,California,Pac-12,California,Oregon,7,10,401404024,40140402410,10,8,2,"{'minutes': 9, 'seconds': 42}",3,3,8,8,2,8,False,0,Pass Interception Return,Bo Nix pass intercepted Orin Patu return for no gain to the Cal 4,-4.323229045266935,2022-10-29T20:37:11.000Z,9,California,2022
401404024102906901,California,Pac-12,Oregon,Pac-12,California,Oregon,10,7,401404024,40140402411,11,1,2,"{'minutes': 9, 'seconds': 30}",3,3,4,96,1,10,False,6,Rush,DeCarlos Brooks run for 6 yds to the Cal 10,0.178389752972925916,2022-10-29T20:39:58.000Z,9,California,2022
401404024102908401,California,Pac-12,Oregon,Pac-12,California,Oregon,10,7,401404024,40140402411,11,2,2,"{'minutes': 9, 'seconds': 15}",3,3,10,90,2,4,False,9,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 9 yds to the Cal 19 for a 1ST down,0.32159780507510134,2022-10-29T20:40:15.000Z,9,California,2022
401404024102914301,California,Pac-12,Oregon,Pac-12,California,Oregon,10,7,401404024,40140402411,11,3,2,"{'minutes': 8, 'seconds': 56}",3,3,19,81,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete to DeCarlos Brooks,-0.532794551551421367,2022-10-29T20:40:29.000Z,9,California,2022
401404024102915701,California,Pac-12,Oregon,Pac-12,California,Oregon,10,7,401404024,40140402411,11,4,2,"{'minutes': 8, 'seconds': 42}",3,3,19,81,2,10,False,1,Pass Reception,Jack Plummer pass complete to DeCarlos Brooks for 1 yd to the Cal 20,-0.208166940464275633,2022-10-29T20:41:16.000Z,9,California,2022
401404024102924401,California,Pac-12,Oregon,Pac-12,California,Oregon,10,7,401404024,40140402411,11,5,2,"{'minutes': 7, 'seconds': 55}",3,3,20,80,3,9,False,-9,Sack,Jack Plummer sacked by DJ Johnson for a loss of 9 yards to the Cal 11,-0.2111330956884441,2022-10-29T20:42:07.000Z,9,California,2022
401404024102926401,California,Pac-12,Oregon,Pac-12,California,Oregon,10,7,401404024,40140402411,11,6,2,"{'minutes': 7, 'seconds': 35}",3,3,11,89,4,18,False,0,Punt,"Jamieson Sheahan punt for 52 yds, punt out-of-bounds at the Oregn 37",,2022-10-29T20:42:40.000Z,9,California,2022
401404024102927601,Oregon,Pac-12,California,Pac-12,California,Oregon,7,10,401404024,40140402412,12,1,2,"{'minutes': 7, 'seconds': 23}",3,3,63,63,1,10,False,5,Pass Reception,Bo Nix pass complete to Noah Whittington for 5 yds to the Oregn 42,0.1100844824489312,2022-10-29T20:45:30.000Z,9,California,2022
401404024102929701,Oregon,Pac-12,California,Pac-12,California,Oregon,7,10,401404024,40140402412,12,2,2,"{'minutes': 7, 'seconds': 2}",3,3,58,58,2,5,False,12,Rush,Noah Whittington run for 12 yds to the Cal 46 for a 1ST down,1.3971389029943547,2022-10-29T20:45:58.000Z,9,California,2022
401404024102936901,Oregon,Pac-12,California,Pac-12,California,Oregon,7,10,401404024,40140402412,12,3,2,"{'minutes': 6, 'seconds': 30}",3,3,46,46,1,10,False,22,Pass Reception,Bo Nix pass complete to Terrance Ferguson for 22 yds to the Cal 24 for a 1ST down,0.8618494595274893,2022-10-29T20:46:30.000Z,9,California,2022
401404024102944001,Oregon,Pac-12,California,Pac-12,California,Oregon,7,10,401404024,40140402412,12,4,2,"{'minutes': 5, 'seconds': 59}",3,3,24,24,1,10,False,6,Rush,Bucky Irving run for 6 yds to the Cal 18,0.193301563662509,2022-10-29T20:47:01.000Z,9,California,2022
401404024102947901,Oregon,Pac-12,California,Pac-12,California,Oregon,7,10,401404024,40140402412,12,5,2,"{'minutes': 5, 'seconds': 20}",3,3,18,18,2,4,False,0,Rush,Bucky Irving run for no gain to the Cal 18,-0.476369848169347,2022-10-29T20:47:42.000Z,9,California,2022
401404024102954501,Oregon,Pac-12,California,Pac-12,California,Oregon,7,10,401404024,40140402412,12,6,2,"{'minutes': 4, 'seconds': 54}",3,3,18,18,3,4,False,8,Rush,Bo Nix run for 8 yds to the Cal 10 for a 1ST down,0.450679390864371,2022-10-29T20:48:13.000Z,9,California,2022
401404024102957701,Oregon,Pac-12,California,Pac-12,California,Oregon,7,10,401404024,40140402412,12,7,2,"{'minutes': 4, 'seconds': 22}",3,3,10,10,1,10,False,9,Rush,Noah Whittington run for 9 yds to the Cal 1,0.613474604776436,2022-10-29T20:48:58.000Z,9,California,2022
401404024102958501,Oregon,Pac-12,California,Pac-12,California,Oregon,14,10,401404024,40140402412,12,8,2,"{'minutes': 4, 'seconds': 14}",3,3,1,1,2,1,True,1,Rushing Touchdown,"Bo Nix run for 1 yd for a TD, (Camden Lewis KICK)",1.900352237473006,2022-10-29T20:49:29.000Z,9,California,2022
401404024102958503,Oregon,Pac-12,California,Pac-12,California,Oregon,14,10,401404024,40140402413,13,1,2,"{'minutes': 4, 'seconds': 14}",3,3,65,65,2,1,False,0,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-10-29T20:52:56.000Z,9,California,2022
401404024102965901,California,Pac-12,Oregon,Pac-12,California,Oregon,10,14,401404024,40140402413,13,2,2,"{'minutes': 3, 'seconds': 40}",3,3,25,75,1,10,False,2,Pass Reception,Jack Plummer pass complete to Mavin Anderson for 2 yds to the Cal 27,-0.45260367932203764,2022-10-29T20:54:13.000Z,9,California,2022
401404024102967101,California,Pac-12,Oregon,Pac-12,California,Oregon,10,14,401404024,40140402413,13,3,2,"{'minutes': 3, 'seconds': 28}",3,3,27,73,2,8,False,3,Rush,Jaydn Ott run for 3 yds to the Cal 30,-0.20658367621038831,2022-10-29T20:54:25.000Z,9,California,2022
401404024102974501,California,Pac-12,Oregon,Pac-12,California,Oregon,10,14,401404024,40140402413,13,4,2,"{'minutes': 2, 'seconds': 54}",3,3,30,70,3,5,False,14,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 14 yds to the Cal 44 for a 1ST down,2.36675969387444145,2022-10-29T20:55:18.000Z,9,California,2022
401404024102975101,California,Pac-12,Oregon,Pac-12,California,Oregon,10,14,401404024,40140402413,13,5,2,"{'minutes': 2, 'seconds': 48}",3,3,44,56,1,10,False,5,Penalty,"Ott, Jaydn rush for 5 yards to the CALIFORNIA49, PENALTY OREGON substitution infraction 5 yards to the CALIFORNIA49, NO PLAY.",,2022-10-29T20:56:05.000Z,9,California,2022
401404024102975701,California,Pac-12,Oregon,Pac-12,California,Oregon,10,14,401404024,40140402413,13,6,2,"{'minutes': 2, 'seconds': 42}",3,3,49,51,1,5,False,0,Pass Incompletion,Jack Plummer pass incomplete,-1.2654835269800364,2022-10-29T20:56:24.000Z,9,California,2022
401404024102976701,California,Pac-12,Oregon,Pac-12,California,Oregon,10,14,401404024,40140402413,13,7,2,"{'minutes': 2, 'seconds': 32}",3,3,49,51,2,5,False,1,Rush,Jaydn Ott run for 1 yd to the 50 yard line,-0.9580944425230200,2022-10-29T20:57:09.000Z,9,California,2022
401404024102976702,California,Pac-12,Oregon,Pac-12,California,Oregon,10,14,401404024,40140402413,13,8,2,"{'minutes': 2, 'seconds': 32}",3,2,50,50,3,4,False,0,Timeout,"Timeout OREGON, clock 02:32",,2022-10-29T20:57:09.000Z,9,California,2022
401404024102977001,California,Pac-12,Oregon,Pac-12,California,Oregon,10,14,401404024,40140402413,13,9,2,"{'minutes': 2, 'seconds': 29}",3,2,50,50,3,4,False,7,Pass Interception Return,Jack Plummer pass intercepted Trikweze Bridges return for 7 yds to the Cal 48,-1.7804947364892456,2022-10-29T20:59:29.000Z,9,California,2022
401404024102977901,Oregon,Pac-12,California,Pac-12,California,Oregon,14,10,401404024,40140402414,14,1,2,"{'minutes': 2, 'seconds': 20}",2,3,48,48,1,10,False,25,Pass Reception,Bo Nix pass complete to Kris Hutson for 25 yds to the Cal 23 for a 1ST down,1.0222561582087285,2022-10-29T20:59:56.000Z,9,California,2022
