id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415271101898001,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,0,0,401415271,4014152712,2,10,1,"{'minutes': 10, 'seconds': 19}",3,3,65,35,2,15,False,13,Rush,Chevan Cordeiro run for 13 yds to the Hawa 22,1.266601553933862,2022-11-26T20:20:59.000Z,13,San José State,2022
401415271101905901,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,0,0,401415271,4014152712,2,11,1,"{'minutes': 9, 'seconds': 40}",3,3,78,22,3,2,False,0,Rush,Chevan Cordeiro run for no gain to the Hawa 22,-0.6448233594503457,2022-11-26T20:20:59.000Z,13,San José State,2022
401415271101909901,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,0,0,401415271,4014152712,2,12,1,"{'minutes': 9, 'seconds': 0}",3,3,78,22,4,2,False,1,Rush,Chevan Cordeiro run for 1 yd to the Hawa 21,-3.4370120644276323,2022-11-26T20:20:59.000Z,13,San José State,2022
401415271101914602,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,0,401415271,4014152713,3,1,1,"{'minutes': 8, 'seconds': 53}",3,3,79,79,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.58561609761675902,2022-11-26T20:49:50.000Z,13,San José State,2022
401415271101915401,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,0,401415271,4014152713,3,2,1,"{'minutes': 8, 'seconds': 45}",3,3,79,79,2,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.27606189974832063,2022-11-26T20:20:59.000Z,13,San José State,2022
401415271101915701,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,0,401415271,4014152713,3,3,1,"{'minutes': 8, 'seconds': 42}",3,3,79,79,3,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.12331754216306565,2022-11-26T20:20:59.000Z,13,San José State,2022
401415271101916501,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,0,401415271,4014152713,3,4,1,"{'minutes': 8, 'seconds': 34}",3,3,79,79,4,10,False,0,Punt,Matthew Shipley punt for 38 yds,,2022-11-26T20:20:59.000Z,13,San José State,2022
401415271101917102,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,0,0,401415271,4014152714,4,1,1,"{'minutes': 8, 'seconds': 28}",3,3,41,59,1,10,False,3,Pass Reception,Chevan Cordeiro pass complete to Isaac Jernagin for 3 yds to the SJSt 44,-0.4327220980688242,2022-11-26T20:54:25.000Z,13,San José State,2022
401415271101924301,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,0,0,401415271,4014152714,4,2,1,"{'minutes': 7, 'seconds': 56}",3,3,44,56,2,7,False,5,Pass Reception,Chevan Cordeiro pass complete to Elijah Cooks for 5 yds to the SJSt 49,0.0981882141591992,2022-11-26T20:20:59.000Z,13,San José State,2022
401415271101928201,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,0,0,401415271,4014152714,4,3,1,"{'minutes': 7, 'seconds': 17}",3,3,49,51,3,2,False,6,Rush,Kairee Robinson run for 6 yds to the Hawa 45 for a 1ST down,1.5170321486409843,2022-11-26T20:20:59.000Z,13,San José State,2022
401415271101935701,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,0,0,401415271,4014152714,4,4,1,"{'minutes': 6, 'seconds': 42}",3,3,55,45,1,10,False,15,Penalty,"(06:42) CORDEIRO, Chevan pass to the left incomplete intended for LOCKHART, Justin broken up by NELSON, Hugh at the UHM7. PENALTY UHM Pass Interference on NELSON, Hugh enforced 15 yards to the UHM30 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-26T20:20:59.000Z,13,San José State,2022
401415271101936401,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,0,0,401415271,4014152714,4,5,1,"{'minutes': 6, 'seconds': 35}",3,3,70,30,1,10,False,11,Rush,Kairee Robinson run for 11 yds to the Hawa 19 for a 1ST down,0.209795504285248,2022-11-26T20:20:59.000Z,13,San José State,2022
401415271101939501,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,0,0,401415271,4014152714,4,6,1,"{'minutes': 6, 'seconds': 4}",3,3,81,19,1,10,False,9,Rush,Kairee Robinson run for 9 yds to the Hawa 10,0.621912808977063,2022-11-26T20:20:59.000Z,13,San José State,2022
401415271101947401,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,0,0,401415271,4014152714,4,7,1,"{'minutes': 5, 'seconds': 25}",3,3,90,10,2,1,False,3,Rush,Isaac Jernagin run for 3 yds to the Hawa 7 for a 1ST down,-0.214219810666751,2022-11-26T20:20:59.000Z,13,San José State,2022
401415271101954401,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,0,0,401415271,4014152714,4,8,1,"{'minutes': 4, 'seconds': 55}",3,3,93,7,1,7,False,2,Rush,Chevan Cordeiro run for 2 yds to the Hawa 5,-0.241823061202709,2022-11-26T20:20:59.000Z,13,San José State,2022
401415271101958201,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,7,0,401415271,4014152714,4,9,1,"{'minutes': 4, 'seconds': 17}",3,3,95,5,2,5,True,5,Passing Touchdown,"Chevan Cordeiro pass complete to Elijah Cooks for 5 yds for a TD, (Taren Schive KICK)",2.43857769152992,2022-11-26T20:59:52.000Z,13,San José State,2022
401415271101958601,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,7,0,401415271,4014152715,5,1,1,"{'minutes': 4, 'seconds': 13}",3,3,35,65,0,0,False,3,Kickoff Return (Offense),"Taren Schive kickoff for 45 yds , Tylan Hines return for 3 yds to the Hawa 23",,2022-11-26T21:03:18.000Z,13,San José State,2022
401415271101958603,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152715,5,2,1,"{'minutes': 4, 'seconds': 13}",3,3,77,77,1,10,False,4,Rush,Dedrick Parson run for 4 yds to the Hawa 27,-0.1037214304952529,2022-11-26T21:03:18.000Z,13,San José State,2022
401415271101966301,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152715,5,3,1,"{'minutes': 3, 'seconds': 36}",3,3,73,73,2,6,False,9,Pass Reception,Brayden Schager pass complete to Jonah Panoke for 9 yds to the Hawa 36 for a 1ST down,1.1668859169093188,2022-11-26T20:20:59.000Z,13,San José State,2022
401415271101969401,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152715,5,4,1,"{'minutes': 3, 'seconds': 5}",3,3,64,64,1,10,False,5,Rush,Dedrick Parson run for 5 yds to the Hawa 41,0.1095374979928448,2022-11-26T21:10:28.000Z,13,San José State,2022
401415271101977001,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152715,5,5,1,"{'minutes': 2, 'seconds': 29}",3,3,59,59,2,5,False,6,Pass Reception,Brayden Schager pass complete to Jonah Panoke for 6 yds to the Hawa 47 for a 1ST down,0.9423556762091785,2022-11-26T21:10:28.000Z,13,San José State,2022
401415271101984601,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152715,5,6,1,"{'minutes': 1, 'seconds': 53}",3,3,53,53,1,10,False,8,Rush,Brayden Schager run for 8 yds to the SJSt 45,0.9027604054456207,2022-11-26T21:10:28.000Z,13,San José State,2022
401415271101984602,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152715,5,7,1,"{'minutes': 1, 'seconds': 53}",3,3,45,45,2,2,False,0,Rush,Tylan Hines run for no gain to the SJSt 45,-1.217015426217138,2022-11-26T21:10:28.000Z,13,San José State,2022
401415271101984603,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152715,5,8,1,"{'minutes': 1, 'seconds': 53}",3,3,45,45,3,2,False,12,Pass Reception,Brayden Schager pass complete to Zion Bowens for 12 yds to the SJSt 33 for a 1ST down,1.506479680842837,2022-11-26T21:10:28.000Z,13,San José State,2022
401415271101999901,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152715,5,9,1,"{'minutes': 0, 'seconds': 0}",3,3,33,33,1,10,False,6,Rush,Brayden Schager run for 6 yds to the SJSt 27,0.223782840119760,2022-11-26T21:10:28.000Z,13,San José State,2022
401415271101999902,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152715,5,10,1,"{'minutes': 0, 'seconds': 0}",3,3,33,33,0,10,False,0,End Period,End of 1st Quarter,,2022-11-26T21:10:28.000Z,13,San José State,2022
401415271102849903,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152715,5,11,2,"{'minutes': 15, 'seconds': 0}",3,3,27,27,2,4,False,4,Rush,Tylan Hines run for 4 yds to the SJSt 23 for a 1ST down,0.0153142553109995,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102857801,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152715,5,12,2,"{'minutes': 14, 'seconds': 21}",2,3,23,23,1,10,False,0,Timeout,"Timeout HAWAII, clock 14:21",,2022-11-26T21:12:08.000Z,13,San José State,2022
401415271102857802,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152715,5,13,2,"{'minutes': 14, 'seconds': 21}",2,3,23,23,1,10,False,2,Rush,Tylan Hines run for 2 yds to the SJSt 21,-0.2265058372460335,2022-11-26T21:12:08.000Z,13,San José State,2022
401415271102865601,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152715,5,14,2,"{'minutes': 13, 'seconds': 43}",2,3,21,21,2,8,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.477942018864930,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102866201,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152715,5,15,2,"{'minutes': 13, 'seconds': 37}",2,3,21,21,3,8,False,-5,Penalty,"HAWAII Penalty, Delay Of Game (Malik Hausman) to the SJSt 26",,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102866401,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152715,5,16,2,"{'minutes': 13, 'seconds': 35}",2,3,26,26,3,13,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.9644855292940963,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102867101,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152715,5,17,2,"{'minutes': 13, 'seconds': 28}",2,3,26,26,4,13,False,44,Field Goal Missed,Matthew Shipley 44 yd FG MISSED,,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102867602,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,7,0,401415271,4014152716,6,1,2,"{'minutes': 13, 'seconds': 23}",3,2,26,74,1,10,False,0,Rush,Kairee Robinson run for no gain to the SJSt 26,-0.7342478781140684,2022-11-26T21:16:10.000Z,13,San José State,2022
401415271102875201,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,7,0,401415271,4014152716,6,2,2,"{'minutes': 12, 'seconds': 47}",3,2,26,74,2,10,False,-1,Pass Reception,Chevan Cordeiro pass complete to Kairee Robinson for a loss of 1 yard to the SJSt 25,-0.41610037129519653,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102878901,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,7,0,401415271,4014152716,6,3,2,"{'minutes': 12, 'seconds': 10}",3,2,25,75,3,11,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.14229746614608363,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102879501,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,7,0,401415271,4014152716,6,4,2,"{'minutes': 12, 'seconds': 4}",3,2,25,75,4,11,False,0,Punt,"Alex Weir punt for 34 yds, fair catch by Tylan Hines at the Hawa 41",,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102884202,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152717,7,1,2,"{'minutes': 11, 'seconds': 57}",2,3,59,59,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-1.1387859939569847,2022-11-26T21:21:29.000Z,13,San José State,2022
401415271102885101,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152717,7,2,2,"{'minutes': 11, 'seconds': 48}",2,3,59,59,2,10,False,3,Pass Reception,Brayden Schager pass complete to Zion Bowens for 3 yds to the Hawa 44,-0.3311813369166953,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102888701,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152717,7,3,2,"{'minutes': 11, 'seconds': 12}",2,3,56,56,3,7,False,6,Pass Reception,Brayden Schager pass complete to Caleb Phillips for 6 yds to the 50 yard line,0.2556416748594499,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102896801,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152717,7,4,2,"{'minutes': 10, 'seconds': 31}",2,3,50,50,4,1,False,2,Rush,Dedrick Parson run for 2 yds to the SJSt 48 for a 1ST down,2.1871041695327004,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102904001,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152717,7,5,2,"{'minutes': 9, 'seconds': 59}",2,3,48,48,1,10,False,7,Rush,Tylan Hines run for 7 yds to the SJSt 41,0.559881404072259,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102904002,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152717,7,6,2,"{'minutes': 9, 'seconds': 59}",2,3,41,41,2,3,False,-5,Penalty,"HAWAII Penalty, False Start (-5 Yards) to the SJSt 46",,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102909601,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152717,7,7,2,"{'minutes': 9, 'seconds': 3}",2,3,46,46,2,8,False,11,Pass Reception,Brayden Schager pass complete to Jalen Walthall for 11 yds to the SJSt 35 for a 1ST down,1.3138771305011103,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102916501,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152717,7,8,2,"{'minutes': 8, 'seconds': 34}",2,3,35,35,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.6918622905019662,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102917201,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152717,7,9,2,"{'minutes': 8, 'seconds': 27}",2,3,35,35,2,10,False,6,Pass Reception,Brayden Schager pass complete to Zion Bowens for 6 yds to the SJSt 29,0.2286781856928092,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102925301,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,0,7,401415271,4014152717,7,10,2,"{'minutes': 7, 'seconds': 46}",2,3,29,29,3,4,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.8749794830233848,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102926301,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,3,7,401415271,4014152717,7,11,2,"{'minutes': 7, 'seconds': 36}",2,3,29,29,4,4,True,46,Field Goal Good,Matthew Shipley 46 yd FG GOOD,,2022-11-26T21:29:19.000Z,13,San José State,2022
401415271102926701,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,7,3,401415271,4014152718,8,1,2,"{'minutes': 7, 'seconds': 32}",3,2,19,81,1,10,False,-5,Penalty,"SAN JOSÉ ST Penalty, Illegal Snap on PARDUE, Anthony enforced (-5 Yards) to the SJSt 14",,2022-11-26T21:32:38.000Z,13,San José State,2022
401415271102926702,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,3,7,401415271,4014152718,8,2,2,"{'minutes': 7, 'seconds': 32}",2,3,65,65,0,0,False,15,Kickoff Return (Offense),"Kyler Halvorsen kickoff for 61 yds , Isaac Jernagin return for 15 yds to the SJSt 19",,2022-11-26T21:32:38.000Z,13,San José State,2022
401415271102926704,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,7,3,401415271,4014152718,8,3,2,"{'minutes': 7, 'seconds': 32}",3,2,14,86,1,15,False,0,Interception,Chevan Cordeiro pass intercepted,0.003192847441040314,2022-11-26T21:32:38.000Z,13,San José State,2022
401415271102927602,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,3,7,401415271,4014152719,9,1,2,"{'minutes': 7, 'seconds': 23}",2,3,17,17,1,10,False,2,Rush,Dedrick Parson run for 2 yds to the SJSt 15,-0.1885388219160615,2022-11-26T21:33:46.000Z,13,San José State,2022
401415271102935501,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,3,7,401415271,4014152719,9,2,2,"{'minutes': 6, 'seconds': 44}",2,3,15,15,2,8,False,5,Rush,Dedrick Parson run for 5 yds to the SJSt 10,0.0533495516926145,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102939401,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,3,7,401415271,4014152719,9,3,2,"{'minutes': 6, 'seconds': 5}",2,3,10,10,3,3,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.378282360045859,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102944301,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,6,7,401415271,4014152719,9,4,2,"{'minutes': 5, 'seconds': 56}",2,3,10,10,4,3,True,27,Field Goal Good,Matthew Shipley 27 yd FG GOOD,,2022-11-26T21:36:21.000Z,13,San José State,2022
401415271102944302,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,6,7,401415271,40141527110,10,1,2,"{'minutes': 5, 'seconds': 56}",2,3,65,65,0,0,False,0,Kickoff,Kyler Halvorsen kickoff for 65 yds for a touchback,,2022-11-26T21:36:21.000Z,13,San José State,2022
401415271102944304,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,7,6,401415271,40141527110,10,2,2,"{'minutes': 5, 'seconds': 56}",3,2,25,75,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.70297002204365193,2022-11-26T21:36:21.000Z,13,San José State,2022
401415271102944701,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,7,6,401415271,40141527110,10,3,2,"{'minutes': 5, 'seconds': 52}",3,2,25,75,2,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.34710487712173865,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102945201,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,7,6,401415271,40141527110,10,4,2,"{'minutes': 5, 'seconds': 47}",3,2,25,75,3,10,False,18,Pass Reception,Chevan Cordeiro pass complete to Elijah Cooks for 18 yds to the SJSt 43 for a 1ST down,2.66251332137538558,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102946402,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,7,6,401415271,40141527110,10,5,2,"{'minutes': 5, 'seconds': 35}",3,2,43,57,1,10,False,5,Rush,Kairee Robinson run for 5 yds to the SJSt 48,0.1094877032207345,2022-11-26T21:41:25.000Z,13,San José State,2022
401415271102954401,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,7,6,401415271,40141527110,10,6,2,"{'minutes': 4, 'seconds': 55}",3,2,48,52,2,5,False,-5,Penalty,"SAN JOSÉ ST Penalty, False Start (-5 Yards) to the SJSt 43",,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102956401,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,7,6,401415271,40141527110,10,7,2,"{'minutes': 4, 'seconds': 35}",3,2,43,57,2,10,False,4,Rush,Kairee Robinson run for 4 yds to the SJSt 47,-0.1498323988275079,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102964301,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,7,6,401415271,40141527110,10,8,2,"{'minutes': 3, 'seconds': 56}",3,2,47,53,3,6,False,3,Pass Reception,Chevan Cordeiro pass complete to Jackson Canaan for 3 yds to the 50 yard line,-0.3344626947879332,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102968301,San José State,Mountain West,Hawai'i,Mountain West,San José State,Hawai'i,7,6,401415271,40141527110,10,9,2,"{'minutes': 3, 'seconds': 16}",3,2,50,50,4,3,False,0,Punt,Travis Benham punt for 35 yds,,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102968702,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,6,7,401415271,40141527111,11,1,2,"{'minutes': 3, 'seconds': 12}",2,3,85,85,1,10,False,2,Rush,Dedrick Parson run for 2 yds to the Hawa 17,-0.28628930380234062,2022-11-26T21:47:15.000Z,13,San José State,2022
401415271102976601,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,6,7,401415271,40141527111,11,2,2,"{'minutes': 2, 'seconds': 33}",2,3,83,83,2,8,False,0,Rush,Dedrick Parson run for no gain to the Hawa 17,-0.28393189748991254,2022-11-26T21:11:30.000Z,13,San José State,2022
401415271102977501,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,6,7,401415271,40141527111,11,3,2,"{'minutes': 2, 'seconds': 24}",2,3,83,83,3,8,False,-6,Sack,Brayden Schager sacked by Alii Matau for a loss of 6 yards to the Hawa 11,-0.18796277921618199,2022-11-26T21:48:44.000Z,13,San José State,2022
401415271102977601,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,6,7,401415271,40141527111,11,4,2,"{'minutes': 2, 'seconds': 23}",1,3,83,83,3,8,False,0,Timeout,"Timeout HAWAII, clock 02:23",,2022-11-26T21:50:07.000Z,13,San José State,2022
401415271102978301,Hawai'i,Mountain West,San José State,Mountain West,San José State,Hawai'i,6,7,401415271,40141527111,11,5,2,"{'minutes': 2, 'seconds': 16}",1,2,89,89,4,14,False,0,Timeout,"Timeout SAN JOSÉ ST, clock 02:16",,2022-11-26T21:51:39.000Z,13,San José State,2022
