id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415260101854401,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,0,0,401415260,4014152601,1,1,1,"{'minutes': 14, 'seconds': 55}",3,3,35,65,1,10,False,25,Kickoff Return (Offense),"Jack Browning kickoff for 63 yds , Shamar Garrett return for 25 yds to the SJSt 27",,2022-11-13T03:44:15.000Z,11,San José State,2022
401415260101854403,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,0,0,401415260,4014152601,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,73,73,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete to Elijah Cooks,-0.76604703567364395,2022-11-13T03:44:15.000Z,11,San José State,2022
401415260101854404,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,0,0,401415260,4014152601,1,3,1,"{'minutes': 14, 'seconds': 55}",3,3,73,73,2,10,False,11,Rush,Kairee Robinson run for 11 yds to the SJSt 38 for a 1ST down,1.74575882921608995,2022-11-13T03:44:15.000Z,11,San José State,2022
401415260101854405,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,0,0,401415260,4014152601,1,4,1,"{'minutes': 14, 'seconds': 55}",3,3,62,62,1,10,False,7,Pass Reception,Chevan Cordeiro pass complete to Jackson Canaan for 7 yds to the SJSt 45,0.7103851122578036,2022-11-13T03:44:15.000Z,11,San José State,2022
401415260101854406,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,0,0,401415260,4014152601,1,5,1,"{'minutes': 14, 'seconds': 55}",3,3,55,55,2,3,False,0,Rush,Kairee Robinson run for no gain to the SJSt 45,-1.2919000756688384,2022-11-13T03:44:15.000Z,11,San José State,2022
401415260101854407,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,0,0,401415260,4014152601,1,6,1,"{'minutes': 14, 'seconds': 55}",3,3,55,55,3,3,False,27,Pass Reception,Chevan Cordeiro pass complete to Elijah Cooks for 27 yds to the SDSt 28 for a 1ST down,2.7705041299520944,2022-11-13T03:44:15.000Z,11,San José State,2022
401415260101854408,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,0,0,401415260,4014152601,1,7,1,"{'minutes': 14, 'seconds': 55}",3,3,28,28,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.512081873784803,2022-11-13T03:44:15.000Z,11,San José State,2022
401415260101854409,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,0,0,401415260,4014152601,1,8,1,"{'minutes': 14, 'seconds': 55}",3,3,28,28,2,10,False,5,Rush,Kairee Robinson run for 5 yds to the SDSt 23,0.0501330159022685,2022-11-13T03:44:15.000Z,11,San José State,2022
401415260101854410,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,0,0,401415260,4014152601,1,9,1,"{'minutes': 14, 'seconds': 55}",3,3,23,23,3,5,False,14,Pass Reception,Chevan Cordeiro pass complete to Jermaine Braddock for 14 yds to the SDSt 9 for a 1ST down,0.8017255083744975,2022-11-13T03:44:15.000Z,11,San José State,2022
401415260101854411,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,0,0,401415260,4014152601,1,10,1,"{'minutes': 14, 'seconds': 55}",3,3,9,9,1,9,False,5,Rush,Kairee Robinson run for 5 yds to the SDSt 4,0.0903475831985075,2022-11-13T03:44:15.000Z,11,San José State,2022
401415260101854412,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,0,0,401415260,4014152601,1,11,1,"{'minutes': 14, 'seconds': 55}",3,3,4,4,2,4,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete to Elijah Cooks,-0.3620826810286210,2022-11-13T03:46:45.000Z,11,San José State,2022
401415260101887601,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,7,0,401415260,4014152601,1,12,1,"{'minutes': 11, 'seconds': 23}",3,3,4,4,3,4,True,4,Passing Touchdown,"Chevan Cordeiro pass complete to Elijah Cooks for 4 yds for a TD, (Taren Schive KICK)",2.6959729214765815,2022-11-13T03:47:05.000Z,11,San José State,2022
401415260101888201,San José State,Mountain West,San Diego State,Mountain West,San Diego State,San José State,7,0,401415260,4014152602,2,1,1,"{'minutes': 11, 'seconds': 17}",3,3,65,65,1,10,False,17,Kickoff Return (Offense),"Taren Schive kickoff for 65 yds , Jordan Byrd return for 17 yds to the SDSt 17",,2022-11-13T03:50:54.000Z,11,San José State,2022
401415260101888203,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,0,7,401415260,4014152602,2,2,1,"{'minutes': 11, 'seconds': 17}",3,3,17,83,1,10,False,1,Rush,Jaylon Armstead run for 1 yd to the SDSt 18,-0.40702717159742275,2022-11-13T03:50:54.000Z,11,San José State,2022
401415260101888204,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,0,7,401415260,4014152602,2,3,1,"{'minutes': 11, 'seconds': 17}",3,3,18,82,2,9,False,9,Pass Reception,Jalen Mayden pass complete to Jay Rudolph for 9 yds to the SDSt 27 for a 1ST down,1.00949431992714355,2022-11-13T03:50:54.000Z,11,San José State,2022
401415260101888205,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,0,7,401415260,4014152602,2,4,1,"{'minutes': 11, 'seconds': 17}",3,3,22,78,1,15,False,-1,Sack,Jalen Mayden sacked by Lando Grey for a loss of 1 yard to the SDSt 21,-0.41490481758432994,2022-11-13T03:55:48.000Z,11,San José State,2022
401415260101888206,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,0,7,401415260,4014152602,2,5,1,"{'minutes': 11, 'seconds': 17}",3,3,21,79,2,16,False,5,Rush,Kenan Christon run for 5 yds to the SDSt 26,0.01527672390016211,2022-11-13T03:50:54.000Z,11,San José State,2022
401415260101919801,San Diego State,Mountain West,San José State,Mountain West,San Diego State,San José State,0,7,401415260,4014152602,2,6,1,"{'minutes': 8, 'seconds': 1}",3,3,26,74,3,11,False,0,Interception,Jalen Mayden pass intercepted,0.13947676300814393,2022-11-13T03:55:54.000Z,11,San José State,2022
