id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401421140101854401,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,0,401421140,4014211401,1,1,1,"{'minutes': 14, 'seconds': 55}",3,3,65,65,1,10,False,10,Kickoff Return (Offense),"Colby Kintner kickoff for 49 yds , Kaedin Robinson return for 10 yds to the AppSt 26",,2022-10-01T19:35:18.000Z,5,Appalachian State,2022
401421140101854403,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,0,0,401421140,4014211401,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,26,74,1,10,False,5,Pass Reception,Chase Brice pass complete to Camerun Peoples for 5 yds to the AppSt 31,0.0963261532824955,2022-10-01T19:35:18.000Z,5,Appalachian State,2022
401421140101854404,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,0,0,401421140,4014211401,1,3,1,"{'minutes': 14, 'seconds': 55}",3,3,31,69,2,5,False,10,Rush,Camerun Peoples run for 10 yds to the AppSt 41 for a 1ST down,1.2514378093800431,2022-10-01T19:35:18.000Z,5,Appalachian State,2022
401421140101854405,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,0,0,401421140,4014211401,1,4,1,"{'minutes': 14, 'seconds': 55}",3,3,41,59,1,10,False,3,Pass Reception,Chase Brice pass complete to Dashaun Davis for 3 yds to the AppSt 44,-0.4327220980688242,2022-10-01T19:35:18.000Z,5,Appalachian State,2022
401421140101854406,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,0,0,401421140,4014211401,1,5,1,"{'minutes': 14, 'seconds': 55}",3,3,44,56,2,7,False,9,Rush,Daetrich Harrington run for 9 yds to the Citad 47 for a 1ST down,1.4785322066008215,2022-10-01T19:35:18.000Z,5,Appalachian State,2022
401421140101854407,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,0,0,401421140,4014211401,1,6,1,"{'minutes': 14, 'seconds': 55}",3,3,53,47,1,10,False,3,Rush,Daetrich Harrington run for 3 yds to the Citad 44,-0.3535783157576075,2022-10-01T19:35:18.000Z,5,Appalachian State,2022
401421140101878101,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,7,0,401421140,4014211401,1,7,1,"{'minutes': 12, 'seconds': 18}",3,3,56,44,2,7,True,44,Passing Touchdown,"Chase Brice pass complete to Dashaun Davis for 44 yds for a TD, (Michael Hughes KICK)",3.9667805570240375,2022-10-01T19:36:10.000Z,5,Appalachian State,2022
401421140101878104,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,7,0,401421140,4014211402,2,1,1,"{'minutes': 12, 'seconds': 18}",3,3,35,65,1,10,False,0,Kickoff,Michael Hughes kickoff for 60 yds,,2022-10-01T19:36:10.000Z,5,Appalachian State,2022
401421140101878106,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,7,401421140,4014211402,2,2,1,"{'minutes': 12, 'seconds': 18}",3,3,65,65,1,10,False,3,Rush,Logan Billings run for 3 yds to the Citad 38,-0.4062307312880424,2022-10-01T19:36:10.000Z,5,Appalachian State,2022
401421140101878107,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,7,401421140,4014211402,2,3,1,"{'minutes': 12, 'seconds': 18}",3,3,62,62,2,7,False,2,Rush,Logan Billings run for 2 yds to the Citad 40,-0.5493962205352663,2022-10-01T19:36:10.000Z,5,Appalachian State,2022
401421140101878108,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,7,401421140,4014211402,2,4,1,"{'minutes': 12, 'seconds': 18}",3,3,60,60,3,5,False,-5,Penalty,"PENALTY CIT False Start (Njoku,Nkem) 5 yards from CIT40 to CIT35. NO PLAY.",,2022-10-01T19:36:10.000Z,5,Appalachian State,2022
401421140101878110,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,7,401421140,4014211402,2,5,1,"{'minutes': 12, 'seconds': 18}",3,3,65,65,3,10,False,-6,Sack,Peyton Derrick sacked by KeSean Brown for a loss of 6 yards to the Citad 29,-0.46429079680872218,2022-10-01T19:36:10.000Z,5,Appalachian State,2022
401421140101904601,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,7,401421140,4014211402,2,6,1,"{'minutes': 9, 'seconds': 53}",3,3,71,71,4,16,False,0,Punt,"James Platte punt for 43 yds, fair catch by Tyler Page at the AppSt 28",,2022-10-01T19:43:37.000Z,5,Appalachian State,2022
401421140101904603,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,7,0,401421140,4014211403,3,1,1,"{'minutes': 9, 'seconds': 53}",3,3,28,72,1,10,False,10,Pass Reception,Chase Brice pass complete to Dalton Stroman for 10 yds to the AppSt 38 for a 1ST down,0.9026290715865617,2022-10-01T19:45:40.000Z,5,Appalachian State,2022
401421140101904604,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,7,0,401421140,4014211403,3,2,1,"{'minutes': 9, 'seconds': 53}",3,3,38,62,1,10,False,4,Rush,Daetrich Harrington run for 4 yds to the AppSt 42,-0.1660250563858484,2022-10-01T19:45:40.000Z,5,Appalachian State,2022
401421140101904605,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,7,0,401421140,4014211403,3,3,1,"{'minutes': 9, 'seconds': 53}",3,3,42,58,2,6,False,5,Rush,Chase Brice run for 5 yds to the AppSt 47,0.109495584664849,2022-10-01T19:45:40.000Z,5,Appalachian State,2022
401421140101904606,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,7,0,401421140,4014211403,3,4,1,"{'minutes': 9, 'seconds': 53}",3,3,47,53,3,1,False,0,Pass Incompletion,Chase Brice pass incomplete to Eli Wilson,-1.0967026768411419,2022-10-01T19:45:40.000Z,5,Appalachian State,2022
401421140101919801,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,7,0,401421140,4014211403,3,5,1,"{'minutes': 8, 'seconds': 1}",3,3,47,53,4,1,False,1,Rush,Daetrich Harrington run for 1 yd to the AppSt 46,2.0981815005312009,2022-10-01T19:49:02.000Z,5,Appalachian State,2022
401421140101919803,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,7,401421140,4014211404,4,1,1,"{'minutes': 8, 'seconds': 1}",3,3,46,46,1,10,False,0,Pass Incompletion,Peyton Derrick pass incomplete to Cooper Wallace,-1.0250974847844603,2022-10-01T19:49:32.000Z,5,Appalachian State,2022
401421140101919804,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,7,401421140,4014211404,4,2,1,"{'minutes': 8, 'seconds': 1}",3,3,46,46,2,10,False,2,Rush,Sam Llewellyn run for 2 yds to the AppSt 44,-0.6281818340758303,2022-10-01T19:49:32.000Z,5,Appalachian State,2022
401421140101919805,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,7,401421140,4014211404,4,3,1,"{'minutes': 8, 'seconds': 1}",3,3,44,44,3,8,False,2,Rush,Jay Graves-Billips run for 2 yds to the AppSt 46,-0.5887868755406895,2022-10-01T19:49:32.000Z,5,Appalachian State,2022
401421140101936701,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,7,401421140,4014211404,4,4,1,"{'minutes': 6, 'seconds': 32}",3,3,46,46,4,10,False,0,Punt,"James Platte punt for 21 yds, punt out-of-bounds at the AppSt 25",,2022-10-01T19:51:56.000Z,5,Appalachian State,2022
401421140101936703,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,7,0,401421140,4014211405,5,1,1,"{'minutes': 6, 'seconds': 32}",3,3,25,75,1,10,False,26,Pass Reception,Chase Brice pass complete to Kaedin Robinson for 26 yds to the Citad 49 for a 1ST down,2.3154245680840732,2022-10-01T19:51:56.000Z,5,Appalachian State,2022
401421140101936704,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,7,0,401421140,4014211405,5,2,1,"{'minutes': 6, 'seconds': 32}",3,3,51,49,1,10,False,14,Rush,Camerun Peoples run for 14 yds to the Citad 35 for a 1ST down,0.7897417678602923,2022-10-01T19:55:34.000Z,5,Appalachian State,2022
401421140101936705,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,7,0,401421140,4014211405,5,3,1,"{'minutes': 6, 'seconds': 32}",3,3,65,35,1,10,False,0,Pass Incompletion,Chase Brice pass incomplete to Kaedin Robinson,-0.6918622905019662,2022-10-01T19:55:34.000Z,5,Appalachian State,2022
401421140101936706,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,7,0,401421140,4014211405,5,4,1,"{'minutes': 6, 'seconds': 32}",3,3,65,35,2,10,False,8,Rush,Ahmani Marshall run for 8 yds to the Citad 27,0.5500524468254182,2022-10-01T19:55:34.000Z,5,Appalachian State,2022
401421140101936707,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,7,0,401421140,4014211405,5,5,1,"{'minutes': 6, 'seconds': 32}",3,3,73,27,3,2,False,1,Rush,Ahmani Marshall run for 1 yd to the Citad 26,-0.6055470293743513,2022-10-01T19:55:34.000Z,5,Appalachian State,2022
401421140101936708,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,7,0,401421140,4014211405,5,6,1,"{'minutes': 6, 'seconds': 32}",3,3,74,26,4,1,False,5,Rush,Camerun Peoples run for 5 yds to the Citad 21 for a 1ST down,1.0876488430323623,2022-10-01T19:55:34.000Z,5,Appalachian State,2022
401421140101936709,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,7,0,401421140,4014211405,5,7,1,"{'minutes': 6, 'seconds': 32}",3,3,79,21,1,10,False,-10,Penalty,"No Huddle-Shotgun Davis,Dashaun rush right for 1 yard loss to the CIT22 (Black,Hasan) PENALTY APP Illegal Block in Back (Hodges,Cooper) 10 yards from CIT21 to CIT31. NO PLAY.",,2022-10-01T19:55:34.000Z,5,Appalachian State,2022
401421140101936711,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,7,0,401421140,4014211405,5,8,1,"{'minutes': 6, 'seconds': 32}",3,3,69,31,1,20,False,30,Pass Reception,Chase Brice pass complete to Christan Horn for 30 yds to the Citad 1 for a 1ST down,2.6500500057672783,2022-10-01T19:55:34.000Z,5,Appalachian State,2022
401421140101976101,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,14,0,401421140,4014211405,5,9,1,"{'minutes': 2, 'seconds': 38}",3,3,99,1,1,1,True,1,Rushing Touchdown,"Chase Brice run for 1 yd for a TD, (Michael Hughes KICK)",0.938021275120443,2022-10-01T20:00:25.000Z,5,Appalachian State,2022
401421140101976103,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,14,0,401421140,4014211406,6,1,1,"{'minutes': 2, 'seconds': 38}",3,3,35,65,1,10,False,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2022-10-01T20:02:22.000Z,5,Appalachian State,2022
401421140101976105,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,14,401421140,4014211406,6,2,1,"{'minutes': 2, 'seconds': 38}",3,3,75,75,1,10,False,3,Rush,Orlando Jones run for 3 yds to the Citad 28,-0.2957674139440157,2022-10-01T20:02:22.000Z,5,Appalachian State,2022
401421140101976106,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,14,401421140,4014211406,6,3,1,"{'minutes': 2, 'seconds': 38}",3,3,72,72,2,7,False,2,Rush,Peyton Derrick run for 2 yds to the Citad 30,-0.36341994158841025,2022-10-01T20:02:22.000Z,5,Appalachian State,2022
401421140101976107,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,14,401421140,4014211406,6,4,1,"{'minutes': 2, 'seconds': 38}",3,3,70,70,3,5,False,1,Rush,Peyton Derrick run for 1 yd to the Citad 31,-0.31324654817405851,2022-10-01T20:02:22.000Z,5,Appalachian State,2022
401421140101996901,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,14,401421140,4014211406,6,5,1,"{'seconds': 30, 'minutes': 0}",3,3,69,69,4,4,False,0,Punt,"James Platte punt for 34 yds, fair catch by Tyler Page at the AppSt 35",,2022-10-01T20:05:17.000Z,5,Appalachian State,2022
401421140101999901,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,14,0,401421140,4014211407,7,1,1,"{'minutes': 0, 'seconds': 0}",3,3,35,65,1,10,False,2,Rush,Anderson Castle run for 2 yds to the AppSt 37,-0.6307968333592200,2022-10-01T20:06:32.000Z,5,Appalachian State,2022
401421140101999902,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,14,0,401421140,4014211407,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,35,65,0,10,False,0,End Period,End of 1st Quarter,,2022-10-01T20:06:32.000Z,5,Appalachian State,2022
401421140102849902,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,14,0,401421140,4014211407,7,3,2,"{'minutes': 15, 'seconds': 0}",3,3,37,63,2,8,False,10,Pass Reception,Chase Brice pass complete to Tyler Page for 10 yds to the AppSt 47 for a 1ST down,1.7782144104772471,2022-10-01T20:10:04.000Z,5,Appalachian State,2022
401421140102849903,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,14,0,401421140,4014211407,7,4,2,"{'minutes': 15, 'seconds': 0}",3,3,47,53,1,10,False,15,Rush,Anderson Castle run for 15 yds to the Citad 38 for a 1ST down,1.0007067849881197,2022-10-01T20:10:04.000Z,5,Appalachian State,2022
401421140102849904,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,14,0,401421140,4014211407,7,5,2,"{'minutes': 15, 'seconds': 0}",3,3,62,38,1,10,False,22,Pass Reception,Chase Brice pass complete to Michael Hetzel for 22 yds to the Citad 16 for a 1ST down,0.5258699272928136,2022-10-01T20:10:04.000Z,5,Appalachian State,2022
401421140102849905,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,14,0,401421140,4014211407,7,6,2,"{'minutes': 15, 'seconds': 0}",3,3,84,16,1,10,False,0,Rush,Anderson Castle run for no gain to the Citad 16,-0.3301132067544156,2022-10-01T20:10:04.000Z,5,Appalachian State,2022
401421140102849906,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,14,0,401421140,4014211407,7,7,2,"{'minutes': 15, 'seconds': 0}",3,3,84,16,2,10,False,3,Rush,Ahmani Marshall run for 3 yds to the Citad 13,-0.1156581988875673,2022-10-01T20:11:43.000Z,5,Appalachian State,2022
401421140102849907,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,14,0,401421140,4014211407,7,8,2,"{'minutes': 15, 'seconds': 0}",3,3,87,13,3,7,False,5,Pass Reception,Chase Brice pass complete to Ahmani Marshall for 5 yds to the Citad 8,0.0367463034841613,2022-10-01T20:11:43.000Z,5,Appalachian State,2022
401421140102879701,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,14,0,401421140,4014211407,7,9,2,"{'minutes': 12, 'seconds': 2}",2,3,92,8,4,2,False,0,Timeout,"Timeout APPALACHIAN ST, clock 12:02",,2022-10-01T20:10:04.000Z,5,Appalachian State,2022
401421140102884401,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,21,0,401421140,4014211407,7,10,2,"{'minutes': 11, 'seconds': 55}",2,3,92,8,4,2,True,8,Passing Touchdown,"Chase Brice pass complete to Eli Wilson for 8 yds for a TD, (Michael Hughes KICK)",2.977747823450196,2022-10-01T20:16:34.000Z,5,Appalachian State,2022
401421140102884403,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,21,0,401421140,4014211408,8,1,2,"{'minutes': 11, 'seconds': 55}",2,3,35,65,1,10,False,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2022-10-01T20:20:12.000Z,5,Appalachian State,2022
401421140102884405,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,21,401421140,4014211408,8,2,2,"{'minutes': 11, 'seconds': 55}",3,2,75,75,1,10,False,2,Rush,Logan Billings run for 2 yds to the Citad 27,-0.45260367932203764,2022-10-01T20:20:12.000Z,5,Appalachian State,2022
401421140102884406,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,21,401421140,4014211408,8,3,2,"{'minutes': 11, 'seconds': 55}",3,2,73,73,2,8,False,2,Fumble Recovery (Own),"Peyton Derrick run for 2 yds to the Citad 25 Peyton Derrick fumbled, recovered by Citad Peyton Derrick",-0.31258983252795591,2022-10-01T20:20:12.000Z,5,Appalachian State,2022
401421140102884407,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,21,401421140,4014211408,8,4,2,"{'minutes': 11, 'seconds': 55}",3,2,75,75,3,10,False,3,Rush,Peyton Derrick run for 3 yds to the Citad 28,-0.07100305459102607,2022-10-01T20:20:12.000Z,5,Appalachian State,2022
401421140102905301,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,21,401421140,4014211408,8,5,2,"{'minutes': 9, 'seconds': 46}",3,2,72,72,4,7,False,0,Punt,"James Platte punt for 45 yds , Tyler Page returns for no gain to the AppSt 27",,2022-10-01T20:23:11.000Z,5,Appalachian State,2022
401421140102906801,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,28,0,401421140,4014211409,9,1,2,"{'minutes': 9, 'seconds': 31}",2,3,27,73,1,10,True,73,Rushing Touchdown,"Camerun Peoples run for 73 yds for a TD, (Michael Hughes KICK)",5.9327154342219366,2022-10-01T20:23:57.000Z,5,Appalachian State,2022
401421140102906803,Appalachian State,Sun Belt,The Citadel,Southern,Appalachian State,The Citadel,28,0,401421140,40142114010,10,1,2,"{'minutes': 9, 'seconds': 31}",2,3,35,65,1,10,False,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2022-10-01T20:27:25.000Z,5,Appalachian State,2022
401421140102906805,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,28,401421140,40142114010,10,2,2,"{'minutes': 9, 'seconds': 31}",3,2,75,75,1,10,False,3,Rush,Sam Llewellyn run for 3 yds to the Citad 28,-0.2957674139440157,2022-10-01T20:27:25.000Z,5,Appalachian State,2022
401421140102906806,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,28,401421140,40142114010,10,3,2,"{'minutes': 9, 'seconds': 31}",3,2,72,72,2,7,False,3,Rush,Sam Llewellyn run for 3 yds to the Citad 31,-0.2389648696117614,2022-10-01T20:27:25.000Z,5,Appalachian State,2022
401421140102906807,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,28,401421140,40142114010,10,4,2,"{'minutes': 9, 'seconds': 31}",3,2,69,69,3,4,False,2,Rush,Sam Llewellyn run for 2 yds to the Citad 33,-0.28616956732581401,2022-10-01T20:27:25.000Z,5,Appalachian State,2022
401421140102906808,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,28,401421140,40142114010,10,5,2,"{'minutes': 9, 'seconds': 31}",3,2,67,67,4,2,False,10,Rush,Cooper Wallace run for 10 yds to the Citad 43 for a 1ST down,2.43334027309158611,2022-10-01T20:27:25.000Z,5,Appalachian State,2022
401421140102906809,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,28,401421140,40142114010,10,6,2,"{'minutes': 9, 'seconds': 31}",3,2,57,57,1,10,False,1,Fumble Recovery (Own),"Sam Llewellyn run for 1 yd to the Citad 44 Sam Llewellyn fumbled, recovered by Citad",-0.9288647615840891,2022-10-01T20:31:34.000Z,5,Appalachian State,2022
401421140102906810,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,28,401421140,40142114010,10,7,2,"{'minutes': 9, 'seconds': 31}",3,2,56,56,2,9,False,3,Rush,Logan Billings run for 3 yds to the Citad 47,-0.3781151885930889,2022-10-01T20:31:34.000Z,5,Appalachian State,2022
401421140102945701,The Citadel,Southern,Appalachian State,Sun Belt,Appalachian State,The Citadel,0,28,401421140,40142114010,10,8,2,"{'minutes': 5, 'seconds': 42}",3,2,53,53,3,6,False,11,Fumble Recovery (Opponent),"Cooper Wallace run for 11 yds to the Citad 33 Cooper Wallace fumbled, recovered by AppSt Stephen Passeggiata",,2022-10-01T20:33:15.000Z,5,Appalachian State,2022
