id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405109104879310,Maryland,Big Ten,Purdue,Big Ten,Maryland,Purdue,17,17,401405109,40140510922,22,8,4,"{'minutes': 12, 'seconds': 6}",3,3,81,19,2,7,False,6,Pass Reception,Taulia Tagovailoa pass complete to Rakim Jarrett for 6 yds to the Prdue 13,0.171587878165587,2022-10-08T18:46:21.000Z,6,Maryland,2022
401405109104879311,Maryland,Big Ten,Purdue,Big Ten,Maryland,Purdue,17,17,401405109,40140510922,22,9,4,"{'minutes': 12, 'seconds': 6}",3,3,87,13,3,1,False,2,Rush,Taulia Tagovailoa run for 2 yds to the Prdue 11 for a 1ST down,0.080597731549133,2022-10-08T18:46:21.000Z,6,Maryland,2022
401405109104879312,Maryland,Big Ten,Purdue,Big Ten,Maryland,Purdue,17,17,401405109,40140510922,22,10,4,"{'minutes': 12, 'seconds': 6}",3,3,89,11,1,10,False,0,Sack,Taulia Tagovailoa sacked by Jamari Brown for 0 yards to the Prdue 11,-0.291297448934314,2022-10-08T18:46:21.000Z,6,Maryland,2022
401405109104879313,Maryland,Big Ten,Purdue,Big Ten,Maryland,Purdue,17,17,401405109,40140510922,22,11,4,"{'minutes': 12, 'seconds': 6}",3,3,89,11,2,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.293579166082473,2022-10-08T18:46:21.000Z,6,Maryland,2022
401405109104925201,Maryland,Big Ten,Purdue,Big Ten,Maryland,Purdue,23,17,401405109,40140510922,22,12,4,"{'minutes': 7, 'seconds': 47}",3,3,89,11,3,10,True,11,Passing Touchdown,"Taulia Tagovailoa pass complete to Roman Hemby for 11 yds for a TD, (Chad Ryland PAT BLOCKED)",3.106616028384712,2022-10-08T18:52:35.000Z,6,Maryland,2022
401405109104925901,Maryland,Big Ten,Purdue,Big Ten,Maryland,Purdue,23,17,401405109,40140510923,23,1,4,"{'minutes': 7, 'seconds': 40}",3,3,35,65,0,0,False,34,Kickoff Return (Offense),"Chad Ryland kickoff for 65 yds , Deion Burks return for 34 yds to the Prdue 34",,2022-10-08T18:57:40.000Z,6,Maryland,2022
401405109104925903,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,17,23,401405109,40140510923,23,2,4,"{'minutes': 7, 'seconds': 40}",3,3,66,66,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-0.9864556271674072,2022-10-08T18:57:40.000Z,6,Maryland,2022
401405109104925904,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,17,23,401405109,40140510923,23,3,4,"{'minutes': 7, 'seconds': 40}",3,3,66,66,2,10,False,8,Pass Reception,Aidan O'Connell pass complete to Payne Durham for 8 yds to the Prdue 42,0.6799318979639768,2022-10-08T18:57:40.000Z,6,Maryland,2022
401405109104925905,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,17,23,401405109,40140510923,23,4,4,"{'minutes': 7, 'seconds': 40}",3,3,58,58,3,2,False,20,Pass Reception,Aidan O'Connell pass complete to Ben Furtney for 20 yds to the Mary 38 for a 1ST down,2.5487004703478566,2022-10-08T18:57:40.000Z,6,Maryland,2022
401405109104925906,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,17,23,401405109,40140510923,23,5,4,"{'minutes': 7, 'seconds': 40}",3,3,38,38,1,10,False,0,Rush,Devin Mockobee run for no gain to the Mary 38,-0.7828922522763084,2022-10-08T18:57:40.000Z,6,Maryland,2022
401405109104925907,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,17,23,401405109,40140510923,23,6,4,"{'minutes': 7, 'seconds': 40}",3,3,38,38,2,10,False,12,Pass Reception,Aidan O'Connell pass complete to Paul Piferi for 12 yds to the Mary 26 for a 1ST down,1.1574827784533159,2022-10-08T18:57:40.000Z,6,Maryland,2022
401405109104925908,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,17,23,401405109,40140510923,23,7,4,"{'minutes': 7, 'seconds': 40}",3,3,26,26,1,10,False,12,Pass Reception,Aidan O'Connell pass complete to Mershawn Rice for 12 yds to the Mary 14 for a 1ST down,0.1717189472290990,2022-10-08T18:57:40.000Z,6,Maryland,2022
401405109104925909,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,17,23,401405109,40140510923,23,8,4,"{'minutes': 7, 'seconds': 40}",3,3,14,14,1,10,False,2,Rush,Aidan O'Connell run for 2 yds to the Mary 12,-0.1755370905391265,2022-10-08T18:57:40.000Z,6,Maryland,2022
401405109104925910,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,17,23,401405109,40140510923,23,9,4,"{'minutes': 7, 'seconds': 40}",3,3,12,12,2,8,False,11,Pass Reception,Aidan O'Connell pass complete to TJ Sheffield for 11 yds to the Mary 1 for a 1ST down,1.785798990597765,2022-10-08T18:57:40.000Z,6,Maryland,2022
401405109104925911,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,17,23,401405109,40140510923,23,10,4,"{'minutes': 7, 'seconds': 40}",3,3,1,1,1,1,False,-3,Rush,Devin Mockobee run for a loss of 3 yards to the Mary 4,-1.3958689653275175,2022-10-08T18:57:40.000Z,6,Maryland,2022
401405109104968001,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,24,23,401405109,40140510923,23,11,4,"{'minutes': 3, 'seconds': 19}",3,3,4,4,2,4,True,4,Passing Touchdown,"Aidan O'Connell pass complete to Payne Durham for 4 yds for a TD, (Mitchell Fineran KICK)",2.3338902404479605,2022-10-08T19:04:00.000Z,6,Maryland,2022
401405109104968501,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,24,23,401405109,40140510924,24,1,4,"{'minutes': 3, 'seconds': 14}",3,3,65,65,0,0,False,13,Kickoff Return (Offense),"Chris Van Eekeren kickoff for 61 yds , Tai Felton return for 13 yds to the Mary 17",,2022-10-08T19:07:10.000Z,6,Maryland,2022
401405109104968503,Maryland,Big Ten,Purdue,Big Ten,Maryland,Purdue,23,24,401405109,40140510924,24,2,4,"{'minutes': 3, 'seconds': 14}",3,3,17,83,1,10,False,0,Rush,Roman Hemby run for no gain to the Mary 17,-0.48436415563340685,2022-10-08T19:07:10.000Z,6,Maryland,2022
401405109104968504,Maryland,Big Ten,Purdue,Big Ten,Maryland,Purdue,23,24,401405109,40140510924,24,3,4,"{'minutes': 3, 'seconds': 14}",3,3,17,83,2,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.22048200027874198,2022-10-08T19:07:10.000Z,6,Maryland,2022
401405109104968505,Maryland,Big Ten,Purdue,Big Ten,Maryland,Purdue,23,24,401405109,40140510924,24,4,4,"{'minutes': 3, 'seconds': 14}",3,3,17,83,3,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.09676307571242227,2022-10-08T19:07:10.000Z,6,Maryland,2022
401405109104976901,Maryland,Big Ten,Purdue,Big Ten,Maryland,Purdue,23,24,401405109,40140510924,24,5,4,"{'minutes': 2, 'seconds': 30}",3,3,17,83,4,10,False,0,Punt,"Colton Spangler punt for 43 yds, fair catch by Charlie Jones at the Prdue 40",,2022-10-08T19:09:50.000Z,6,Maryland,2022
401405109104977401,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,24,23,401405109,40140510925,25,1,4,"{'minutes': 2, 'seconds': 25}",3,2,58,58,2,8,False,0,Timeout,"Timeout MARYLAND, clock 02:25",,2022-10-08T19:10:45.000Z,6,Maryland,2022
401405109104977402,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,24,23,401405109,40140510925,25,2,4,"{'minutes': 2, 'seconds': 25}",3,2,60,60,1,10,False,2,Rush,Devin Mockobee run for 2 yds to the Prdue 42,-0.6799841752385892,2022-10-08T19:10:45.000Z,6,Maryland,2022
401405109104978602,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,24,23,401405109,40140510925,25,3,4,"{'minutes': 2, 'seconds': 13}",3,2,58,58,2,8,False,56,Pass Reception,Aidan O'Connell pass complete to Payne Durham for 56 yds to the Mary 2 for a 1ST down,4.2236494817101666,2022-10-08T19:12:39.000Z,6,Maryland,2022
401405109104978603,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,24,23,401405109,40140510925,25,4,4,"{'minutes': 2, 'seconds': 13}",3,1,2,2,1,10,False,0,Timeout,"Timeout MARYLAND, clock 02:13",,2022-10-08T19:12:39.000Z,6,Maryland,2022
401405109104979101,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,24,23,401405109,40140510925,25,5,4,"{'minutes': 2, 'seconds': 8}",3,0,1,1,2,1,False,0,Timeout,"Timeout MARYLAND, clock 02:08",,2022-10-08T19:14:27.000Z,6,Maryland,2022
401405109104979102,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,24,23,401405109,40140510925,25,6,4,"{'minutes': 2, 'seconds': 8}",3,0,2,2,1,2,False,1,Rush,Aidan O'Connell run for 1 yd to the Mary 1,-0.687116939800908,2022-10-08T19:14:27.000Z,6,Maryland,2022
401405109104987601,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,24,23,401405109,40140510925,25,7,4,"{'minutes': 1, 'seconds': 23}",2,0,1,1,3,1,False,0,Timeout,"Timeout PURDUE, clock 01:23",,2022-10-08T19:15:34.000Z,6,Maryland,2022
401405109104987602,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,24,23,401405109,40140510925,25,8,4,"{'minutes': 1, 'seconds': 23}",2,0,1,1,2,1,False,0,Rush,Aidan O'Connell run for no gain to the Mary 1,-0.553645991706544,2022-10-08T19:15:34.000Z,6,Maryland,2022
401405109104987901,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,31,23,401405109,40140510925,25,9,4,"{'minutes': 1, 'seconds': 20}",2,0,1,1,3,1,True,1,Rushing Touchdown,"Devin Mockobee run for 1 yd for a TD, (Mitchell Fineran KICK)",2.45399822917955,2022-10-08T19:16:51.000Z,6,Maryland,2022
401405109104988701,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,31,23,401405109,40140510926,26,1,4,"{'minutes': 1, 'seconds': 12}",2,0,65,65,0,0,False,30,Kickoff Return (Offense),"Chris Van Eekeren kickoff for 63 yds , Octavian Smith Jr. return for 30 yds to the Mary 32",,2022-10-08T19:19:46.000Z,6,Maryland,2022
401405109104988703,Maryland,Big Ten,Purdue,Big Ten,Maryland,Purdue,23,31,401405109,40140510926,26,2,4,"{'minutes': 1, 'seconds': 12}",0,2,32,68,1,10,False,8,Pass Reception,Taulia Tagovailoa pass complete to Roman Hemby for 8 yds to the Mary 40,1.0205002560261355,2022-10-08T19:19:46.000Z,6,Maryland,2022
401405109104988704,Maryland,Big Ten,Purdue,Big Ten,Maryland,Purdue,23,31,401405109,40140510926,26,3,4,"{'minutes': 1, 'seconds': 12}",0,2,40,60,2,2,False,11,Pass Reception,Taulia Tagovailoa pass complete to Corey Dyches for 11 yds to the Prdue 49 for a 1ST down,0.7364799079784757,2022-10-08T19:19:46.000Z,6,Maryland,2022
401405109104988706,Maryland,Big Ten,Purdue,Big Ten,Maryland,Purdue,23,31,401405109,40140510926,26,4,4,"{'minutes': 1, 'seconds': 12}",0,2,51,49,1,10,False,15,Penalty,"TAGOVAILOA, Taulia pass to the left incomplete intended for DEMUS, Dontay thrown to the PUR10. PENALTY PUR Pass Interference on ALLEN, Cam enforced 15 yards to the PUR34 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-08T19:19:46.000Z,6,Maryland,2022
401405109104988707,Maryland,Big Ten,Purdue,Big Ten,Maryland,Purdue,23,31,401405109,40140510926,26,5,4,"{'minutes': 1, 'seconds': 12}",0,2,66,34,1,10,False,16,Pass Reception,Taulia Tagovailoa pass complete to Roman Hemby for 16 yds to the Prdue 18 for a 1ST down,0.344933451843079,2022-10-08T19:21:35.000Z,6,Maryland,2022
401405109104996401,Maryland,Big Ten,Purdue,Big Ten,Maryland,Purdue,29,31,401405109,40140510926,26,6,4,"{'seconds': 35, 'minutes': 0}",0,2,82,18,1,10,True,18,Passing Touchdown,Corey Dyches 18 Yd pass from Taulia Tagovailoa (Two-Point Pass Conversion Failed),2.591792709070591,2022-10-08T19:23:06.000Z,6,Maryland,2022
401405109104996403,Maryland,Big Ten,Purdue,Big Ten,Maryland,Purdue,21,31,401405109,40140510926,26,7,4,"{'seconds': 35, 'minutes': 0}",0,1,100,0,1,10,False,0,Timeout,"Timeout PURDUE, clock 00:35",,2022-10-08T19:23:06.000Z,6,Maryland,2022
401405109104996405,Maryland,Big Ten,Purdue,Big Ten,Maryland,Purdue,21,31,401405109,40140510926,26,8,4,"{'seconds': 35, 'minutes': 0}",0,1,97,3,0,0,False,-5,Penalty,"TAGOVAILOA, Taulia pass attempt to JARRETT, Rakim failed; conversion is no good [down at the PUR8] , score nullified by penalty (Play was confirmed after review). PENALTY UMD Ineligible Receiver Downfield on Pass on GLAZE, Delmar enforced 5 yards from the PUR3 to the PUR8. NO PLAY (replay the down).",,,6,Maryland,2022
401405109104996407,Maryland,Big Ten,Purdue,Big Ten,Maryland,Purdue,21,31,401405109,40140510926,26,9,4,"{'seconds': 35, 'minutes': 0}",0,0,92,8,0,0,False,0,Timeout,"Timeout PURDUE, clock 00:35",,2022-10-08T19:23:06.000Z,6,Maryland,2022
401405109104999901,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,31,27,401405109,40140510927,27,1,4,"{'minutes': 0, 'seconds': 0}",0,0,38,38,1,10,False,0,Rush,"[NH] Kneel down by O'CONNELL, Aidan at UMD39 (team loss of 1), clock 00:00.",-0.7828922522763084,2022-10-08T19:33:00.000Z,6,Maryland,2022
401405109104999903,Purdue,Big Ten,Maryland,Big Ten,Maryland,Purdue,31,27,401405109,40140510927,27,2,4,"{'minutes': 0, 'seconds': 0}",0,0,39,39,0,10,False,0,End of Game,End of 4th Quarter,,2022-10-08T19:33:00.000Z,6,Maryland,2022
